cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4851,10.044800,9.984800,9.990000,10.000200,9.998600,9.989600,9.998781,9.990000,9.989600,10.049600
4852,10.036200,9.996200,9.988000,9.988800,9.999800,9.999800,9.988800,9.990000,9.998600,10.038600
4853,10.036600,9.996600,9.986000,9.989600,9.990000,9.989600,9.999000,9.990000,9.987600,10.047600
4854,10.041600,9.981600,9.994804,9.999800,9.989200,9.990000,9.989200,9.989600,9.998600,10.038600
4855,10.031400,9.991400,9.984000,9.999000,9.999800,9.999661,9.998600,9.990000,9.989200,10.049200
4856,10.044400,9.984400,9.999800,9.989200,9.999972,9.999800,9.988800,9.990000,10.000200,10.040200
4857,10.043600,9.983600,9.990000,9.999400,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
4858,10.036902,9.996902,9.987600,9.989200,10.000200,9.997766,9.999733,9.990000,9.989600,10.049600
4859,10.037000,9.997000,9.986800,9.989200,9.996975,9.999672,9.989200,10.000200,9.988800,10.048800
4860,10.041200,9.981200,9.992960,9.997400,9.989600,9.989317,9.990000,9.990000,9.999000,10.039000
4861,10.030600,9.990600,9.985200,9.997800,9.989600,9.999768,9.999000,9.990000,9.999000,10.039000
4862,10.042000,9.982000,9.999800,9.988800,9.997935,9.989069,9.998600,9.990000,9.987200,10.047200
4863,10.038600,9.978600,10.000200,9.989200,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
4864,10.031973,9.991973,9.990000,9.999800,9.989600,9.999400,9.999898,9.990000,9.989200,10.049200
4865,10.039600,9.979600,9.990000,9.998600,9.989200,9.989600,9.997673,9.990000,9.998600,10.038600
4866,10.043428,9.983428,9.999800,9.985088,10.000200,9.990000,9.989600,10.000200,9.990000,10.050000
4867,10.033631,9.993631,9.990000,9.989200,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
4868,10.047200,9.987200,9.989600,9.999800,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
4869,10.044787,9.984787,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.990000,10.050000
4870,10.037407,9.997407,9.989200,9.989600,9.998944,9.998600,10.000200,9.990000,9.990000,10.050000
4871,10.046400,9.986400,9.997800,9.989229,9.997630,9.998269,9.990000,9.990000,9.999000,10.039000
4872,10.044703,9.984703,9.990000,9.999400,9.989600,9.989474,10.000200,9.990000,9.988800,10.048800
4873,10.033049,9.993049,9.995600,9.989200,9.999800,9.989429,10.000200,9.990000,9.988400,10.048400
4874,10.034894,9.994894,9.986400,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
4875,10.045200,9.985200,9.999800,10.000200,9.999379,9.999800,9.990000,10.000200,9.986400,10.046400
4876,10.045200,9.985200,9.987600,9.999800,9.998600,9.989600,9.998413,9.989200,9.996200,10.036200
4877,10.033773,9.993773,9.999800,9.989600,9.989600,9.999800,9.988877,10.000200,9.987600,10.047600
4878,10.047782,9.987782,9.984800,9.999800,9.989200,9.999562,9.998714,9.989200,9.990000,10.050000
4879,10.034497,9.994497,9.990000,9.999800,9.999000,9.989200,9.997282,9.990000,9.996200,10.036200
4880,10.037953,9.977953,9.999800,9.989600,10.000200,9.989494,9.999133,9.989600,9.987200,10.047200
4881,10.038800,9.978800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
4882,10.035000,9.995000,9.989600,9.999800,9.989600,9.989200,9.999388,9.990000,9.988800,10.048800
4883,10.042400,9.982400,10.000200,9.999000,9.999800,9.989589,9.990000,10.000200,9.989200,10.049200
4884,10.040800,9.980800,9.997000,9.988251,9.999000,9.998718,9.990000,9.989600,9.998600,10.038600
4885,10.032139,9.992139,9.990000,9.999000,9.990000,9.999186,9.999800,9.990000,9.989200,10.049200
4886,10.034852,9.994852,9.989600,9.988400,9.989600,9.989324,9.999800,9.990000,9.989200,10.049200
4887,10.046125,9.986125,9.990000,9.999067,9.999800,9.989200,9.989600,9.990000,9.997800,10.037800
4888,10.037486,9.997486,9.999800,9.990000,9.989200,9.999800,9.989200,9.999400,9.989200,10.049200
4889,10.046369,9.986369,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.999393,10.039393
4890,10.035510,9.995510,9.998600,9.990000,10.000200,9.990000,9.998553,9.990000,9.996200,10.036200
4891,10.035283,9.995283,9.987600,9.988000,9.998200,10.000200,9.987480,10.000200,9.987600,10.047600
4892,10.043200,9.983200,9.987200,9.993000,9.982800,9.990000,9.998871,9.990000,9.989200,10.049200
4893,10.043200,9.983200,9.991600,9.982600,9.994333,9.989600,9.999281,9.990000,9.998600,10.038600
4894,10.036002,9.996002,9.986000,9.987600,10.000200,9.999800,9.999013,9.990000,9.988000,10.048000
4895,10.035400,9.995400,9.985600,9.997400,9.990000,10.000200,9.989200,9.990000,9.997400,10.037400
4896,10.042528,9.982528,9.999800,9.999400,9.988985,9.990000,9.999800,9.990000,9.988400,10.048400
4897,10.037282,9.997282,9.990000,9.989200,9.999400,9.990000,9.998130,9.990000,9.998089,10.038089
4898,10.042712,9.982712,9.988800,9.999400,9.990000,9.999800,9.999917,9.990000,9.988800,10.048800
4899,10.030699,9.990699,9.987600,9.998200,9.999800,9.998473,9.990000,9.990000,9.997800,10.037800
4900,10.043600,9.983600,10.000200,9.989600,9.990000,9.989200,10.000200,9.990000,9.990000,10.050000
4901,10.044000,9.984000,9.990000,10.000200,9.990000,9.988000,9.997609,9.990000,9.989200,10.049200
4902,10.037000,9.997000,9.990000,9.989600,9.999800,9.999000,9.988400,9.990000,9.998600,10.038600
4903,10.046000,9.986000,9.989600,10.000200,9.989600,10.000200,9.999400,9.989600,9.996600,10.036600
4904,10.038200,9.998200,9.989600,9.989600,9.999800,9.990000,9.987379,9.999800,9.988000,10.048000
4905,10.034200,9.994200,9.988400,9.988800,9.999400,9.989200,9.989600,9.990000,9.997400,10.037400
4906,10.042400,9.982400,9.998868,9.999000,9.989200,9.999148,9.999800,9.990000,9.989200,10.049200
4907,10.043200,9.983200,9.987600,9.999400,9.999800,9.989581,9.999800,9.989600,9.988800,10.048800
4908,10.034625,9.994625,9.987737,9.999000,9.989200,9.998811,9.989600,9.989600,9.996600,10.036600
4909,10.035006,9.995006,9.999600,9.989200,9.999800,9.999800,9.989200,9.999800,9.989600,10.049600
4910,10.046400,9.986400,9.989600,9.999400,9.998600,9.988400,9.999800,9.989600,9.989200,10.049200
4911,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,9.998754,9.990000,9.998200,10.038200
4912,10.046600,9.986600,9.990000,10.000200,9.989541,9.999800,9.989200,10.000200,9.989200,10.049200
4913,10.031841,9.991841,9.987200,9.999000,9.999400,9.990000,9.999121,9.990000,9.989600,10.049600
4914,10.041600,9.981600,9.999800,9.988368,9.999800,9.999570,10.000200,9.990000,9.999800,10.039800
4915,10.042400,9.982400,9.989600,9.999400,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
4916,10.032220,9.992220,9.990000,9.997400,9.999800,9.999742,9.990000,10.000200,9.988000,10.048000
4917,10.035316,9.995316,9.989200,9.989200,9.999800,9.990000,9.999982,9.989600,9.989200,10.049200
4918,10.045360,9.985360,10.000200,9.989600,9.987827,9.989079,9.999952,9.990000,9.999400,10.039400
4919,10.046739,9.986739,9.990000,9.999800,9.989600,9.999400,9.989600,9.989600,9.997800,10.037800
4920,10.035000,9.995000,9.990000,9.988800,9.997000,9.999060,9.989600,9.999800,9.987200,10.047200
4921,10.049463,9.989463,9.997600,9.989200,9.997800,9.989200,9.997800,9.989600,9.997400,10.037400
4922,10.034168,9.994168,9.989600,9.988400,9.996600,9.999400,9.989600,9.989600,9.994200,10.034200
4923,10.038400,9.998400,9.987600,9.999400,9.984800,9.988400,9.999400,9.987600,9.988800,10.048800
4924,10.044146,9.984146,9.990565,9.988600,9.999800,9.989600,9.997937,9.989600,9.987600,10.047600
4925,10.032477,9.992477,9.989600,9.995906,9.985800,9.995800,9.989200,9.998200,9.998600,10.038600
4926,10.049896,9.989896,9.991800,9.990000,9.999400,9.999400,9.990000,9.988400,9.995400,10.035400
4927,10.033960,9.993960,9.990000,9.999800,9.990000,9.989103,9.997800,9.988800,9.984400,10.044400
4928,10.035000,9.995000,9.989600,9.989600,9.999800,9.999800,9.990000,9.990000,9.994600,10.034600
4929,10.045742,9.985742,9.999800,9.988400,9.989600,9.999503,9.999400,9.988800,9.987600,10.047600
4930,10.043659,9.983659,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.988000,10.048000
4931,10.033607,9.993607,9.988000,9.988800,10.000200,9.989292,9.999800,9.990000,9.995800,10.035800
4932,10.035951,9.995951,9.988000,9.988400,9.990000,9.999800,9.990000,10.000200,9.987200,10.047200
4933,10.046000,9.986000,9.999800,9.998905,10.000200,9.988800,10.000200,9.988800,9.998200,10.038200
4934,10.045614,9.985614,9.985600,10.000200,9.999800,9.990000,9.990000,9.989600,9.995000,10.035000
4935,10.027858,9.987858,10.000200,9.989600,9.990000,9.998200,9.999800,9.988000,9.986800,10.046800
4936,10.043748,9.983748,9.990000,9.997800,9.989600,9.998954,9.999800,9.987200,9.988000,10.048000
4937,10.030641,9.990641,9.990000,9.997800,9.999800,9.989556,9.989600,9.989200,9.997000,10.037000
4938,10.043200,9.983200,9.999800,9.990000,9.999800,9.989826,9.999800,9.989600,9.989600,10.049600
4939,10.044353,9.984353,9.990000,9.999800,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
4940,10.034288,9.994288,9.994400,9.986800,9.999000,9.989600,9.989200,9.990000,9.997000,10.037000
4941,10.034804,9.994804,9.988400,9.987600,10.000200,9.990000,9.987200,9.999800,9.986800,10.046800
4942,10.046800,9.986800,9.989200,9.997400,9.989200,9.998739,9.999800,9.989600,9.998200,10.038200
4943,10.043704,9.983704,10.000200,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
4944,10.035012,9.995012,9.988400,9.988400,9.999800,9.989369,10.000096,9.988800,9.999800,10.039800
4945,10.034648,9.994648,9.990000,9.989600,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
4946,10.045200,9.985200,9.990000,9.996600,9.989600,9.989600,9.999800,9.989200,9.988000,10.048000
4947,10.044000,9.984000,10.000200,9.989200,9.990000,9.989786,9.989600,9.989600,9.998600,10.038600
4948,10.036014,9.996014,9.990000,9.989200,9.999800,9.999417,9.999800,9.989600,9.989200,10.049200
4949,10.044516,9.984516,9.999000,9.984400,9.999400,9.998864,9.989200,9.989600,9.999000,10.039000
4950,10.037564,9.997564,9.990000,9.999800,9.989082,9.990000,9.999800,9.989600,9.990000,10.050000
4951,10.045600,9.985600,9.990000,10.000200,9.989600,9.990000,9.999160,9.989600,9.989600,10.049600
4952,10.039131,9.999131,9.989600,9.989600,10.000200,10.000200,9.999800,9.990000,9.999000,10.039000
4953,10.048400,9.988400,10.000200,9.988800,9.998200,9.999753,9.988635,9.999800,9.988400,10.048400
4954,10.043600,9.983600,9.990000,9.999800,9.989600,9.988548,9.999800,9.989600,9.999000,10.039000
4955,10.032993,9.992993,9.990000,9.998200,9.988741,9.990000,9.999458,9.989600,9.989200,10.049200
4956,10.045200,9.985200,9.999800,9.988000,9.999800,9.997800,9.999400,9.990000,9.999400,10.039400
4957,10.050000,9.990000,9.999800,9.990000,9.999800,9.997948,9.989600,9.989200,9.997400,10.037400
4958,10.040200,10.000200,9.990000,10.000200,9.990000,9.989600,9.998735,9.989200,9.987200,10.047200
4959,10.035800,9.995800,9.990000,9.989600,9.998490,9.989600,9.998200,9.990000,9.997800,10.037800
4960,10.047600,9.987600,9.989600,9.998600,9.999000,9.989200,9.990000,10.000200,9.989200,10.049200
4961,10.041000,9.981000,10.000200,9.989200,9.990000,9.999400,9.989600,9.999800,9.988000,10.048000
4962,10.031006,9.991006,9.990000,9.999400,9.990000,9.999114,9.998454,9.990000,9.998600,10.038600
4963,10.041600,9.981600,10.000200,9.989200,9.999881,9.989200,9.989898,9.999800,9.989200,10.049200
4964,10.032322,9.992322,10.000200,9.989171,9.999000,9.990000,9.997965,9.989600,9.998098,10.038098
4965,10.034673,9.994673,9.990000,9.997400,9.988356,9.998200,9.999800,9.990000,9.995000,10.035000
4966,10.044067,9.984067,9.990000,10.000200,9.999800,9.989600,9.986000,10.000200,9.985200,10.045200
4967,10.035832,9.995832,9.988400,9.987600,9.999458,9.999644,9.986000,9.990000,9.997000,10.037000
4968,10.045600,9.985600,10.000200,9.988248,9.989600,9.987407,10.000200,9.989600,9.989600,10.049600
4969,10.044800,9.984800,9.988800,9.999800,9.988400,9.996600,9.988800,9.990000,9.998600,10.038600
4970,10.035000,9.995000,9.988000,9.988093,9.999800,9.987600,9.999800,9.990000,9.989600,10.049600
4971,10.036706,9.996706,9.988000,9.987600,9.998600,9.987200,9.999800,9.989600,9.998600,10.038600
4972,10.040417,9.980417,9.993200,9.999800,9.990000,9.999800,9.989600,9.989600,9.997800,10.037800
4973,10.028200,9.988200,9.984800,9.999800,9.998386,9.999800,9.989600,9.999800,9.987600,10.047600
4974,10.039600,9.979600,9.999800,9.987200,9.990000,9.990000,9.997387,9.989600,9.997400,10.037400
4975,10.045000,9.985000,9.989600,9.996482,9.989200,9.989600,9.989200,9.999800,9.989200,10.049200
4976,10.034515,9.994515,9.997200,9.986800,9.998600,9.999809,9.999609,9.989600,9.990000,10.050000
4977,10.044400,9.984400,9.990000,9.993000,9.988800,9.999404,9.990000,9.990000,9.998600,10.038600
4978,10.041600,9.981600,9.988000,9.994600,9.986623,9.989600,9.999800,9.989200,9.987528,10.047528
4979,10.030414,9.990414,9.994000,9.980800,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
4980,10.032626,9.992626,9.983600,10.000200,9.999400,10.000200,9.999431,9.989600,9.988367,10.048367
4981,10.043600,9.983600,9.989200,9.998200,9.988299,9.998347,9.999800,9.990000,9.997000,10.037000
4982,10.042600,9.982600,9.996000,9.985933,9.999400,9.989600,9.989600,10.000200,9.990000,10.050000
4983,10.034049,9.994049,9.990000,9.988800,9.998411,9.999558,9.990000,10.000200,9.989600,10.049600
4984,10.043200,9.983200,9.997400,9.997000,9.989200,9.999830,10.000200,9.990000,9.998600,10.038600
4985,10.035400,9.995400,10.000200,9.989600,9.989600,9.990000,9.999320,9.990000,9.988000,10.048000
4986,10.034523,9.994523,9.989600,9.999400,9.999400,9.990000,9.989200,9.990000,9.997800,10.037800
4987,10.043600,9.983600,9.990000,9.999800,9.988800,9.999739,9.998491,9.990000,9.988400,10.048400
4988,10.038126,9.998126,9.989200,9.989600,9.999400,9.990000,9.999583,9.990000,9.988000,10.048000
4989,10.035400,9.995400,9.990000,9.989600,9.999400,9.990000,9.998653,9.989200,9.998600,10.038600
4990,10.044400,9.984400,9.989600,9.998200,9.989200,9.999000,9.989600,9.990000,9.997800,10.037800
4991,10.035400,9.995400,9.999800,9.988800,9.988800,9.989600,9.998600,9.989600,9.989600,10.049600
4992,10.031800,9.991800,9.987600,9.990000,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
4993,10.040800,9.980800,9.981000,9.997000,9.988400,9.998390,9.990000,9.990000,9.999400,10.039400
4994,10.041200,9.981200,9.995200,9.989600,9.988000,9.999400,9.999800,9.989600,9.997400,10.037400
4995,10.037000,9.997000,9.989600,10.000200,9.998200,9.989600,9.989200,10.000200,9.989200,10.049200
4996,10.042586,9.982586,9.999000,9.988800,9.997107,9.990000,9.999800,9.989600,9.989600,10.049600
4997,10.039400,9.999400,9.990000,9.998200,9.990000,10.000199,9.988800,9.990000,9.999400,10.039400
4998,10.044487,9.984487,9.998200,9.988800,9.989200,9.999309,9.999440,9.990000,9.988400,10.048400
4999,10.044000,9.984000,9.990000,10.000200,9.990000,9.988000,9.989200,9.999400,9.989600,10.049600
5000,10.035000,9.995000,9.990000,9.989600,10.000200,9.989600,9.997055,9.990000,9.996600,10.036600
5001,10.044800,9.984800,9.999800,9.997000,9.990000,9.998865,9.990000,9.999400,9.990000,10.050000
5002,10.045126,9.985126,9.988400,9.993400,9.988400,9.999400,9.989600,9.998200,9.989600,10.049600
5003,10.038821,9.998821,9.999000,9.989200,9.996600,9.989600,9.996600,9.989200,9.999400,10.039400
5004,10.034600,9.994600,9.989200,9.989600,10.000200,9.999400,9.989200,9.990000,9.995800,10.035800
5005,10.040400,9.980400,9.994400,9.997800,9.990000,9.989600,9.997711,9.989200,9.988400,10.048400
5006,10.029400,9.989400,9.986800,9.999000,9.999800,9.989481,9.988800,9.999800,9.988800,10.048800
5007,10.038800,9.978800,9.999800,9.984400,9.999800,9.987627,9.990000,9.989600,9.999400,10.039400
5008,10.029663,9.989663,9.990000,9.999000,9.988800,9.999697,9.999241,9.990000,9.990000,10.050000
5009,10.043512,9.983512,9.989200,9.998689,9.990000,9.998806,9.989600,9.999800,9.989600,10.049600
5010,10.034363,9.994363,9.991600,9.987600,9.993800,9.988000,9.989200,9.990000,9.998200,10.038200
5011,10.035667,9.995667,9.986800,9.999400,9.990000,9.989902,9.999662,9.990000,9.989600,10.049600
5012,10.045200,9.985200,9.994485,9.999265,9.990000,9.999636,9.989312,10.000200,9.989600,10.049600
5013,10.035216,9.995216,9.989200,9.990000,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
5014,10.034353,9.994353,9.989200,9.987600,10.000200,9.989961,9.998600,9.989600,9.989600,10.049600
5015,10.043600,9.983600,9.991200,9.997800,9.987600,9.985004,9.998600,9.989600,9.998871,10.038871
5016,10.033800,9.993800,9.985200,9.996200,9.990000,9.998200,9.990000,9.990000,9.995800,10.035800
5017,10.035000,9.995000,9.995600,9.990000,9.997000,9.998924,9.988000,9.999800,9.988400,10.048400
5018,10.044800,9.984800,9.990000,9.997400,9.989600,9.988000,9.999800,9.990000,9.988800,10.048800
5019,10.037400,9.997400,9.990000,9.990000,9.999256,9.990000,9.998512,9.990000,9.998600,10.038600
5020,10.046894,9.986894,9.990000,9.998600,9.989600,9.999712,9.999800,9.989600,9.988400,10.048400
5021,10.031888,9.991888,9.989600,9.999800,9.990000,9.989600,9.998883,9.990000,9.997400,10.037400
5022,10.042400,9.982400,10.000200,9.983200,9.999800,9.989600,9.989368,10.000200,9.990000,10.050000
5023,10.043600,9.983600,9.990000,9.999400,9.999303,9.999400,9.989600,9.999800,9.989600,10.049600
5024,10.034200,9.994200,9.989600,9.987600,9.989600,9.999055,9.999000,9.990000,9.998600,10.038600
5025,10.046000,9.986000,9.986400,9.999400,9.988449,9.990000,9.999610,9.990000,9.989200,10.049200
5026,10.045200,9.985200,9.988800,10.000200,9.999400,9.999732,9.998600,9.990000,9.988400,10.048400
5027,10.037654,9.997654,9.997000,9.989600,9.999054,9.999800,9.989200,9.990000,9.998184,10.038184
5028,10.036315,9.996315,9.990000,9.988800,9.989600,9.989600,9.999800,9.989200,9.988000,10.048000
5029,10.044000,9.984000,9.986000,9.997000,9.988800,9.999800,9.989200,9.990000,9.998600,10.038600
5030,10.043600,9.983600,9.996800,10.000200,9.999400,9.990000,9.999400,9.990000,9.995400,10.035400
5031,10.039000,9.999000,9.984400,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
5032,10.044800,9.984800,9.999800,9.990000,9.990000,9.999800,9.999400,9.989600,9.999000,10.039000
5033,10.040800,9.980800,9.989600,9.989200,9.999800,9.989600,9.997241,9.990000,9.996200,10.036200
5034,10.031800,9.991800,9.990000,9.998200,9.990000,9.998118,9.999800,9.989200,9.988000,10.048000
5035,10.038400,9.978400,10.000200,9.989200,9.999800,9.998511,9.989600,9.990000,9.997800,10.037800
5036,10.041600,9.981600,9.990000,9.998200,9.990000,9.989600,9.999532,9.989600,9.988800,10.048800
5037,10.032200,9.992200,9.990000,9.989600,9.989600,9.989600,9.999231,9.990000,9.989600,10.049600
5038,10.042976,9.982976,9.990000,9.998600,9.999800,9.998784,9.989600,9.990000,9.999000,10.039000
5039,10.032530,9.992530,10.000200,9.988000,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
5040,10.042966,9.982966,9.988000,9.998200,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
5041,10.032018,9.992018,9.990000,9.997000,9.999800,9.999269,9.990000,9.990000,9.998600,10.038600
5042,10.043093,9.983093,9.999800,9.989200,9.999800,9.989385,9.989600,9.989600,9.996600,10.036600
5043,10.041637,9.981637,9.990000,9.997000,9.989600,9.988952,9.999800,9.989600,9.987637,10.047637
5044,10.034124,9.994124,9.989600,9.989200,9.989200,9.999488,9.990000,10.000200,9.989600,10.049600
5045,10.044074,9.984074,10.000200,9.986400,9.999800,9.999558,9.990000,9.989600,9.998600,10.038600
5046,10.036647,9.996647,9.990000,9.999800,10.000200,9.990000,10.000055,9.990000,9.990000,10.050000
5047,10.036431,9.996431,9.989600,9.989200,9.989200,9.999585,9.990000,9.999800,9.989600,10.049600
5048,10.046800,9.986800,9.989600,9.999400,9.989200,9.999424,9.990000,9.989600,9.999400,10.039400
5049,10.034682,9.994682,9.990000,9.989200,9.998048,9.989633,10.000200,9.990000,9.989600,10.049600
5050,10.046000,9.986000,9.998200,9.988816,9.999800,9.989600,9.999400,9.989600,9.999400,10.039400
5051,10.042152,9.982152,9.990000,9.999295,9.999000,10.000200,9.989600,9.990000,9.995400,10.035400
5052,10.034849,9.994849,9.989600,9.989600,9.989708,9.999847,9.990000,9.999800,9.987600,10.047600
5053,10.034677,9.994677,9.989600,9.988118,9.989600,9.988724,10.000200,9.990000,9.989200,10.049200
5054,10.043758,9.983758,9.990000,9.997400,10.000200,9.997917,9.990000,9.990000,10.000200,10.040200
5055,10.034864,9.994864,9.988000,10.000200,9.999520,9.990000,9.989600,9.989600,9.997400,10.037400
5056,10.036000,9.996000,9.999800,9.990000,9.989947,10.000200,10.000200,9.990000,9.988400,10.048400
5057,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.999703,9.990000,9.989200,10.049200
5058,10.039400,9.999400,9.990000,9.989600,9.999800,9.988955,9.999800,9.990000,10.000200,10.040200
5059,10.044800,9.984800,9.999800,9.989600,9.999800,9.998975,9.989600,9.990000,9.997400,10.037400
5060,10.039600,9.979600,9.990000,9.999800,9.988800,9.989600,9.998600,10.000200,9.988800,10.048800
5061,10.030583,9.990583,9.990000,9.997800,9.986400,9.998600,9.988400,10.000200,9.989200,10.049200
5062,10.041600,9.981600,9.999800,9.987982,10.000200,9.990000,9.999800,9.989600,9.999800,10.039800
5063,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.999419,9.990000,9.990000,10.050000
5064,10.033286,9.993286,9.990000,9.990000,9.989600,9.999400,9.989600,10.000200,9.990000,10.050000
5065,10.045816,9.985816,9.990000,9.999400,9.999571,9.999800,9.990000,9.990000,9.998600,10.038600
5066,10.034200,9.994200,9.989600,10.000200,9.990000,9.989600,9.997000,9.990000,9.997000,10.037000
5067,10.048000,9.988000,9.999000,9.989600,9.999800,9.990000,10.000200,9.990000,9.987600,10.047600
5068,10.036600,9.996600,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
5069,10.041600,9.981600,9.999800,9.990000,9.999685,9.990000,10.000200,9.990000,9.990000,10.050000
5070,10.029400,9.989400,9.990000,9.999800,9.999787,9.990000,10.000012,9.990000,9.990000,10.050000
5071,10.030200,9.990200,9.990000,9.999400,9.988565,9.999424,9.989600,9.990000,9.999000,10.039000
5072,10.042000,9.982000,9.999800,9.988970,10.000200,9.999464,9.990000,9.999800,9.990000,10.050000
5073,10.033130,9.993130,9.990000,9.986400,9.998929,9.998829,9.990000,9.999800,9.989600,10.049600
5074,10.045661,9.985661,9.990000,9.999800,9.990000,9.989600,9.998998,9.990000,9.999000,10.039000
5075,10.043881,9.983881,9.990000,10.000200,9.989638,9.989200,9.999452,9.990000,9.986400,10.046400
5076,10.035144,9.995144,9.989200,9.989600,9.999800,9.989600,9.999273,9.990000,9.996200,10.036200
5077,10.045600,9.985600,10.000200,9.990000,9.999395,10.000200,9.988400,10.000200,9.988000,10.048000
5078,10.043600,9.983600,9.990000,9.999400,9.990000,9.999647,9.999341,9.989600,9.988000,10.048000
5079,10.036200,9.996200,9.989200,9.990000,9.999526,9.989200,9.998600,9.989600,9.997000,10.037000
5080,10.045767,9.985767,10.000200,9.989200,10.000200,9.988882,9.999201,9.988800,9.994200,10.034200
5081,10.043831,9.983831,9.990000,10.000200,9.989200,9.999584,9.986974,10.000200,9.986400,10.046400
5082,10.035000,9.995000,9.989600,9.999000,9.989600,9.998681,9.999800,9.988800,9.995800,10.035800
5083,10.041373,9.981373,9.999800,9.988400,9.999800,9.988800,9.999800,9.989600,9.987119,10.047119
5084,10.031831,9.991831,9.989200,9.999000,9.990000,9.999000,9.989600,9.990000,9.996600,10.036600
5085,10.040000,9.980000,9.999800,9.989200,9.999800,9.988800,9.999400,9.989600,9.987600,10.047600
5086,10.038400,9.978400,9.990000,9.999000,9.989600,9.990000,9.993655,9.990000,9.988800,10.048800
5087,10.033000,9.993000,9.990000,9.989200,9.989600,9.999400,9.989600,9.989600,9.998200,10.038200
5088,10.032925,9.992925,9.993600,9.990000,9.999756,9.990000,9.999411,9.990000,9.986972,10.046972
5089,10.044323,9.984323,9.988000,9.999400,9.989600,9.999448,9.989600,9.990000,9.995400,10.035400
5090,10.034200,9.994200,9.989600,9.999800,9.999800,9.990000,9.990000,9.999400,9.988400,10.048400
5091,10.035400,9.995400,9.988000,9.989600,10.000200,9.990000,9.999400,9.989600,9.989200,10.049200
5092,10.046400,9.986400,10.000200,9.999800,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
5093,10.045931,9.985931,9.990000,10.000200,9.988322,9.999800,9.997800,9.989600,9.997400,10.037400
5094,10.037301,9.997301,9.990000,9.990000,9.998200,9.989600,9.999668,9.990000,9.987200,10.047200
5095,10.046800,9.986800,9.999400,9.988400,9.999400,9.989196,9.990000,9.989600,9.997000,10.037000
5096,10.032666,9.992666,9.990000,9.990000,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
5097,10.040000,9.980000,9.989600,9.999800,9.990000,9.999692,9.990000,9.999800,9.989600,10.049600
5098,10.038332,9.978332,9.993200,9.998200,9.990000,9.990000,9.999260,9.990000,9.998600,10.038600
5099,10.027676,9.987676,9.990000,9.990000,9.999800,9.989600,9.998634,9.990000,9.990000,10.050000
5100,10.029359,9.989359,9.994800,9.985727,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
5101,10.041133,9.981133,9.983200,9.995063,9.989200,9.989600,9.998935,9.989600,9.999800,10.039800
5102,10.044525,9.984525,9.989800,9.988488,9.999800,9.988800,9.989600,9.990000,9.997400,10.037400
5103,10.035910,9.995910,9.988800,9.999596,9.990000,10.000200,9.999800,9.990000,9.986400,10.046400
5104,10.045944,9.985944,9.990000,9.997817,9.989486,9.999000,9.999800,9.990000,9.996600,10.036600
5105,10.039734,9.999734,9.989600,9.999400,9.999800,9.989600,9.989600,10.000200,9.992200,10.032200
5106,10.048636,9.988636,9.990000,9.999671,9.999800,9.989600,9.999000,9.989600,9.985600,10.045600
5107,10.038600,9.998600,10.000200,9.990000,9.988800,9.999800,9.989600,9.990000,9.995000,10.035000
5108,10.046284,9.986284,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.985600,10.045600
5109,10.038600,9.998600,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
5110,10.046142,9.986142,10.000200,9.986400,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
5111,10.039200,9.979200,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
5112,10.029561,9.989561,9.990000,9.998200,9.990000,9.998106,9.990000,9.989600,9.998200,10.038200
5113,10.039600,9.979600,10.000200,9.988786,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
