cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11610,10.045917,9.985917,10.000200,9.988208,9.999400,9.990000,9.989600,9.999800,9.988800,10.048800
11611,10.047200,9.987200,9.990000,9.999400,9.990000,9.999296,9.989600,9.990000,9.999400,10.039400
11612,10.036244,9.996244,9.990000,9.988336,9.999346,9.999675,9.997892,9.989600,9.997400,10.037400
11613,10.036862,9.996862,9.990000,9.986610,9.990000,9.989600,9.999400,9.989600,9.988400,10.048400
11614,10.045783,9.985783,9.990000,9.997684,9.988444,9.989600,9.989600,9.990000,9.997800,10.037800
11615,10.037199,9.997199,9.990000,9.997414,9.999800,9.999800,9.999468,9.990000,9.994200,10.034200
11616,10.036200,9.996200,9.990000,9.989600,9.998428,9.999800,9.999800,9.988800,9.985600,10.045600
11617,10.045600,9.985600,9.988800,10.000200,9.989200,9.990000,9.989200,9.990000,9.994200,10.034200
11618,10.035400,9.995400,9.988800,9.990000,9.999800,9.989600,9.987200,10.000200,9.987600,10.047600
11619,10.037386,9.997386,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
11620,10.045242,9.985242,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.997000,10.037000
11621,10.037020,9.997020,9.988800,9.990000,9.999800,10.000200,10.000200,9.989600,9.988000,10.048000
11622,10.042400,9.982400,9.999800,9.987600,9.990000,10.000200,9.999000,9.990000,9.998600,10.038600
11623,10.039600,9.979600,9.990000,9.998616,9.990000,9.988480,9.998412,9.990000,9.995000,10.035000
11624,10.032353,9.992353,9.990000,10.000200,9.999800,9.999400,9.989374,9.999800,9.989200,10.049200
11625,10.042511,9.982511,10.000200,9.989142,9.989600,9.999711,9.988800,9.990000,9.999000,10.039000
11626,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.995800,9.989600,9.995800,10.035800
11627,10.033795,9.993795,9.988400,9.989431,9.999800,9.989600,9.999234,9.990000,9.988800,10.048800
11628,10.046800,9.986800,9.999800,9.989600,9.990000,9.996200,9.990000,9.995000,9.989200,10.049200
11629,10.037000,9.997000,9.990000,9.997800,9.990000,9.996200,9.988800,9.989200,9.998200,10.038200
11630,10.045200,9.985200,9.999800,9.990000,10.000200,9.989200,9.999261,9.990000,9.987200,10.047200
11631,10.030330,9.990330,9.990000,9.998200,9.989600,9.990000,9.997246,9.990000,9.996600,10.036600
11632,10.043126,9.983126,10.000200,9.989600,9.990000,9.997949,9.999435,9.989600,9.990000,10.050000
11633,10.045406,9.985406,10.000200,9.989200,9.998491,9.988128,9.990000,9.999800,9.989600,10.049600
11634,10.035217,9.995217,9.990000,9.995000,9.999800,9.998796,9.989600,9.989200,9.996200,10.036200
11635,10.036906,9.996906,10.000200,9.989200,9.989600,9.999548,9.999800,9.990000,9.988800,10.048800
11636,10.046400,9.986400,9.989600,9.998530,9.989515,9.989943,9.999000,9.989600,9.989600,10.049600
11637,10.046862,9.986862,9.996600,9.988932,9.999724,9.990000,9.999400,9.989600,9.999026,10.039026
11638,10.038426,9.998426,9.990000,9.989600,9.999800,9.989600,9.998770,9.989600,9.995000,10.035000
11639,10.046000,9.986000,9.990000,9.999800,9.989600,9.988382,9.988800,9.999800,9.988400,10.048400
11640,10.037000,9.997000,9.986800,9.996600,9.989200,9.999800,9.989600,9.989600,9.997800,10.037800
11641,10.035000,9.995000,9.989600,9.990000,9.999400,9.999800,9.990000,9.999800,9.989200,10.049200
11642,10.044842,9.984842,9.990000,9.999400,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
11643,10.035800,9.995800,10.000200,9.989600,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
11644,10.046000,9.986000,9.989600,10.000200,9.989986,10.000200,9.998200,9.990000,9.989200,10.049200
11645,10.035000,9.995000,9.998000,9.990000,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
11646,10.039400,9.999400,9.986000,9.989600,9.999800,9.990000,9.997896,9.989600,9.996600,10.036600
11647,10.044800,9.984800,10.000200,9.999800,9.989600,9.998960,9.999800,9.989600,9.988400,10.048400
11648,10.041399,9.981399,9.990000,10.000200,9.990000,9.999721,9.999795,9.990000,9.997800,10.037800
11649,10.031480,9.991480,9.990000,9.999369,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
11650,10.041734,9.981734,9.999800,9.987200,9.999400,9.989600,9.999671,9.989200,9.998600,10.038600
11651,10.042595,9.982595,9.990000,9.998200,9.989600,9.999800,10.000200,9.989600,9.997000,10.037000
11652,10.034470,9.994470,9.989600,9.987112,9.989600,9.999800,9.989600,9.999400,9.989600,10.049600
11653,10.045250,9.985250,9.994883,9.998358,9.989200,9.999800,9.999800,9.989600,9.999000,10.039000
11654,10.036099,9.996099,9.988800,10.000200,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
11655,10.046347,9.986347,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,9.987200,10.047200
11656,10.044309,9.984309,9.990000,9.999800,9.990000,9.989600,9.999292,9.989600,9.996600,10.036600
11657,10.035541,9.995541,9.990000,9.990000,9.999400,9.999800,9.989600,9.999800,9.988800,10.048800
11658,10.046041,9.986041,9.999800,9.989200,9.989600,9.999424,9.989600,9.999800,9.988000,10.048000
11659,10.045200,9.985200,9.990000,9.999400,9.989600,9.989450,10.000200,9.990000,9.998600,10.038600
11660,10.039361,9.999361,9.990000,9.988800,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
11661,10.044426,9.984426,10.000200,9.989600,9.999800,9.989112,9.999800,9.989600,9.989600,10.049600
11662,10.039200,9.979200,9.990000,9.999000,9.990000,9.999631,9.989600,9.990000,9.999138,10.039138
11663,10.029694,9.989694,9.990000,9.997269,9.990000,9.999800,9.996785,9.990000,9.996200,10.036200
11664,10.039367,9.979367,9.999800,9.988085,9.999800,9.988000,9.997524,9.989600,9.987600,10.047600
11665,10.041055,9.981055,9.989600,9.997400,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
11666,10.032617,9.992617,9.993200,9.988400,10.000200,9.988400,9.999000,9.988400,9.987600,10.047600
11667,10.035242,9.995242,9.988000,9.989200,9.989600,9.996600,9.989600,9.990000,9.999400,10.039400
11668,10.046011,9.986011,9.990800,9.998174,9.989600,9.999400,9.989600,9.989600,9.997400,10.037400
11669,10.045526,9.985526,9.988400,9.999800,9.997280,9.990000,9.997800,9.990000,9.988000,10.048000
11670,10.036690,9.996690,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
11671,10.046400,9.986400,9.990000,9.999800,9.989600,9.989200,9.990000,9.989200,9.998600,10.038600
11672,10.033400,9.993400,9.988000,9.989600,9.998523,9.990000,9.999874,9.999800,9.987600,10.047600
11673,10.033000,9.993000,9.986800,9.989200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
11674,10.043276,9.983276,9.984000,10.000200,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
11675,10.043600,9.983600,9.984400,10.000200,9.999800,9.990000,9.989200,9.990000,9.999800,10.039800
11676,10.036600,9.996600,9.994800,9.988000,9.989600,10.000200,9.989600,9.989600,9.996600,10.036600
11677,10.044800,9.984800,9.986400,9.999800,9.988800,9.990000,9.999800,9.990000,9.988800,10.048800
11678,10.044381,9.984381,9.994800,9.999800,9.998600,9.989200,10.000002,9.989600,9.989200,10.049200
11679,10.037628,9.997628,9.989600,9.989600,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
11680,10.047590,9.987590,9.999400,9.988000,9.999411,9.999800,9.989200,9.999800,9.989200,10.049200
11681,10.041841,9.981841,9.990000,9.999800,9.989418,9.989200,9.999800,9.990000,9.989600,10.049600
11682,10.032200,9.992200,9.989200,9.998600,9.990000,9.999391,9.999314,9.990000,9.999502,10.039502
11683,10.037200,9.977200,9.998600,9.984400,9.998696,9.988687,9.989200,9.989600,9.997000,10.037000
11684,10.036400,9.976400,9.990000,9.998600,9.999336,9.989807,9.999759,10.000200,9.988400,10.048400
11685,10.028852,9.988852,9.993600,9.986800,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
11686,10.039600,9.979600,9.988800,9.996200,9.989600,9.998200,9.999400,9.990000,9.998600,10.038600
11687,10.042060,9.982060,9.989400,9.987936,9.999346,9.988400,9.998600,9.989600,9.987200,10.047200
11688,10.032931,9.992931,9.990000,9.989600,9.990000,9.989200,10.000200,9.990000,9.996600,10.036600
11689,10.043877,9.983877,9.990000,10.000200,9.999000,9.998200,9.990000,10.000200,9.988800,10.048800
11690,10.043600,9.983600,9.999800,9.980800,9.997037,9.998600,9.989600,9.999400,9.990000,10.050000
11691,10.031932,9.991932,9.988000,9.992400,9.989600,9.988000,9.989200,9.990000,9.999000,10.039000
11692,10.042888,9.982888,10.000200,9.981000,9.995200,9.998200,9.999800,9.989600,9.990000,10.050000
11693,10.044511,9.984511,9.986400,9.997888,9.987600,9.998200,9.999800,9.990000,9.989600,10.049600
11694,10.032949,9.992949,9.990000,9.988854,9.995400,9.989600,9.989600,9.989600,9.998600,10.038600
11695,10.043994,9.983994,9.998200,9.997400,9.988800,9.989600,9.999552,9.989600,9.989600,10.049600
11696,10.029600,9.989600,9.989600,9.998600,9.989200,9.998431,9.989600,9.999800,9.989600,10.049600
11697,10.031513,9.991513,9.990000,9.996997,9.988800,9.989600,9.989600,9.989200,9.997800,10.037800
11698,10.041470,9.981470,9.999800,9.981354,10.000200,9.983200,10.000200,9.989600,9.989200,10.049200
11699,10.035691,9.995691,9.990000,9.994400,9.989200,9.997138,10.000200,9.990000,9.989200,10.049200
11700,10.046394,9.986394,9.999000,9.997800,9.989600,9.990000,9.989600,9.989600,9.998200,10.038200
11701,10.036600,9.996600,9.990000,9.988400,9.997400,9.988400,9.999800,9.989600,9.989200,10.049200
11702,10.045431,9.985431,9.993600,9.994600,9.989200,9.989600,9.998600,9.989600,9.999000,10.039000
11703,10.037800,9.997800,9.986000,9.988134,9.999800,9.988800,9.989200,9.990000,9.995000,10.035000
11704,10.041200,9.981200,9.998200,9.989200,9.989600,9.999641,9.989600,9.999400,9.988400,10.048400
11705,10.040400,9.980400,9.994800,9.996600,9.988000,9.989200,9.999800,9.990000,9.988800,10.048800
11706,10.031800,9.991800,9.981600,9.990000,9.999800,9.990000,9.990000,9.990000,9.999736,10.039736
11707,10.034086,9.994086,10.000200,9.990000,9.999400,9.999800,9.998600,9.990000,9.997000,10.037000
11708,10.043600,9.983600,9.990000,9.994600,9.990000,9.989241,9.999474,9.989200,9.988400,10.048400
11709,10.036200,9.996200,9.986400,9.990000,9.999800,9.989829,9.988400,9.999800,9.987600,10.047600
11710,10.036241,9.996241,9.986000,9.999800,9.990000,9.999605,9.989600,9.988800,9.998200,10.038200
11711,10.042000,9.982000,9.999800,9.999800,9.989600,9.990000,9.997227,9.990000,9.997000,10.037000
11712,10.038600,9.998600,9.986400,9.989001,9.998572,9.989162,9.999400,9.989200,9.986400,10.046400
11713,10.046400,9.986400,10.000200,9.989200,9.999800,9.998897,9.990000,9.989200,9.995400,10.035400
11714,10.045200,9.985200,9.989200,10.000200,9.990000,10.000200,9.990000,9.999400,9.988000,10.048000
11715,10.035000,9.995000,9.989600,9.998200,9.999400,9.999095,9.989600,9.999800,9.988800,10.048800
11716,10.034417,9.994417,9.990000,9.989644,9.990000,9.989600,9.999301,9.990000,9.998600,10.038600
11717,10.038754,9.978754,10.000200,9.998200,9.999400,9.989939,9.989600,9.999400,9.988800,10.048800
11718,10.029281,9.989281,9.990000,9.986720,9.998451,9.999104,9.998576,9.989600,9.989200,10.049200
11719,10.038400,9.978400,10.000200,9.996137,9.987808,9.990000,9.999491,9.990000,9.998200,10.038200
11720,10.042687,9.982687,9.990000,9.997889,9.987893,9.988767,9.989600,9.999800,9.989200,10.049200
11721,10.032299,9.992299,9.990000,9.987189,9.988106,9.999800,9.989600,9.989600,9.989200,10.049200
11722,10.045319,9.985319,9.999800,9.985028,9.989600,9.999800,9.999800,9.990000,9.999355,10.039355
11723,10.044977,9.984977,9.990000,9.996587,9.999800,9.989600,9.989438,9.999800,9.988000,10.048000
11724,10.037863,9.997863,9.990000,9.987756,9.999800,9.987600,9.989132,9.989200,9.997000,10.037000
11725,10.047116,9.987116,10.000200,9.987082,9.999400,9.999800,9.997049,9.990000,9.994200,10.034200
11726,10.047906,9.987906,9.990000,9.999409,9.990000,9.999761,9.999744,9.989200,9.986000,10.046000
11727,10.037001,9.997001,9.990000,9.999737,9.989600,9.998806,9.989200,9.999800,9.997000,10.037000
11728,10.047926,9.987926,9.999800,9.987600,9.998600,9.989230,9.989600,10.000200,9.988400,10.048400
11729,10.037130,9.997130,9.990000,9.998985,10.000200,9.999733,9.999800,9.990000,9.998200,10.038200
11730,10.048400,9.988400,9.999800,9.988503,9.990000,9.998969,9.989600,9.989600,9.997400,10.037400
11731,10.046400,9.986400,9.990000,9.998740,9.989091,9.989600,9.999800,9.989200,9.987200,10.047200
11732,10.036402,9.996402,9.994400,9.987893,9.999800,9.988338,9.998897,9.990000,9.996600,10.036600
11733,10.037485,9.997485,9.987200,9.990000,9.999800,9.999800,9.987924,10.000200,9.988000,10.048000
11734,10.047339,9.987339,9.990000,10.000200,9.989200,9.998533,9.989600,9.990000,9.999000,10.039000
11735,10.037570,9.997570,9.989600,9.989600,9.998460,9.989600,9.998544,9.989600,9.997800,10.037800
11736,10.037969,9.997969,9.996772,9.990000,9.999132,9.988362,9.998927,9.989600,9.988000,10.048000
11737,10.046213,9.986213,9.990000,9.998600,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
11738,10.037356,9.997356,10.000200,9.989600,9.989523,9.996676,9.999518,9.989600,9.988800,10.048800
11739,10.048000,9.988000,9.990000,9.999800,9.997507,9.987396,9.997854,9.990000,9.997800,10.037800
11740,10.037800,9.997800,9.990000,9.998600,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
11741,10.045273,9.985273,9.999200,9.985200,9.988974,9.998786,9.988737,9.999800,9.989200,10.049200
11742,10.031666,9.991666,9.990000,9.988800,9.988646,9.989600,9.999800,9.989600,9.999000,10.039000
11743,10.039600,9.979600,9.999400,10.000200,9.998515,9.987868,9.999311,9.989600,9.986800,10.046800
11744,10.042800,9.982800,9.990000,10.000200,9.988771,9.998753,9.989600,9.989600,9.996738,10.036738
11745,10.028463,9.988463,9.989200,9.998600,9.989338,9.999800,9.999780,9.990000,9.987600,10.047600
11746,10.031134,9.991134,9.990000,9.989600,10.000200,9.990000,9.999400,9.990000,9.997400,10.037400
11747,10.041919,9.981919,10.000200,9.990000,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
11748,10.043093,9.983093,9.990000,9.998106,9.990000,9.989600,9.999400,9.989600,9.997800,10.037800
11749,10.034894,9.994894,9.990000,9.990000,10.000200,9.989600,9.989600,9.990000,9.996600,10.036600
11750,10.046206,9.986206,9.999800,9.989930,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
11751,10.046967,9.986967,9.990000,9.999521,9.990000,9.990000,9.999581,9.990000,9.989600,10.049600
11752,10.036426,9.996426,9.990000,9.989898,9.997800,9.989536,9.999650,9.990000,9.999400,10.039400
11753,10.047065,9.987065,9.990000,9.999271,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
11754,10.036550,9.996550,9.989600,9.989088,9.998200,9.999800,9.989600,9.999800,9.989200,10.049200
11755,10.046984,9.986984,9.999800,9.987842,9.989852,9.988400,9.999800,9.990000,9.999400,10.039400
11756,10.046004,9.986004,9.990000,9.998644,9.998368,9.987600,9.997820,9.989600,9.997800,10.037800
11757,10.034322,9.994322,9.990000,9.997963,9.989079,9.997800,9.988373,10.000200,9.988000,10.048000
11758,10.034824,9.994824,10.000200,9.989227,9.989600,9.999800,10.000200,9.989600,9.988800,10.048800
11759,10.046191,9.986191,9.988800,9.999199,9.997400,9.989600,9.999400,9.986800,9.999400,10.039400
11760,10.046221,9.986221,9.987200,9.996600,9.999400,9.990000,9.988000,9.989600,9.997400,10.037400
11761,10.032200,9.992200,9.999200,9.988800,9.989600,10.000103,9.999400,9.990000,9.984400,10.044400
11762,10.042118,9.982118,9.984000,9.996600,9.989200,9.999800,9.989200,9.990000,9.994600,10.034600
11763,10.030200,9.990200,9.987600,9.999400,9.997709,9.989600,9.999280,10.000200,9.987600,10.047600
11764,10.038000,9.978000,9.999800,9.986989,9.998751,9.988105,9.989200,10.000200,9.989600,10.049600
11765,10.040925,9.980925,9.999800,9.989600,9.998614,9.999636,9.999800,9.990000,9.999400,10.039400
11766,10.031206,9.991206,9.990000,9.999255,9.989600,9.999233,9.990000,9.990000,9.998200,10.038200
11767,10.033883,9.993883,9.990000,9.989200,9.998949,9.989600,9.990000,10.000200,9.989600,10.049600
11768,10.044891,9.984891,9.999800,9.999000,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
11769,10.046037,9.986037,9.988800,9.999800,9.999400,9.990000,9.999800,9.990000,9.997800,10.037800
11770,10.037851,9.997851,9.990000,9.989600,9.999800,9.989600,9.986505,10.000200,9.986400,10.046400
11771,10.048400,9.988400,9.990000,9.998966,9.989200,9.999800,9.989200,9.989600,9.996600,10.036600
11772,10.037525,9.997525,9.989600,9.997800,9.989600,9.999800,9.998600,9.989600,9.988800,10.048800
11773,10.037761,9.997761,9.989600,9.989200,9.999800,9.999800,9.989573,10.000200,9.988400,10.048400
11774,10.045489,9.985489,10.000200,9.988008,9.999800,9.989379,9.989132,9.989200,9.998200,10.038200
11775,10.043678,9.983678,9.990000,9.997800,9.999800,10.000200,9.999800,9.989600,9.988800,10.048800
11776,10.029125,9.989125,9.990000,9.999000,9.989600,9.989662,9.999023,9.999400,9.988000,10.048000
11777,10.029400,9.989400,9.999800,9.987200,9.999400,9.999800,9.990000,9.989600,9.996987,10.036987
11778,10.042073,9.982073,9.990000,9.999000,10.000200,9.989600,9.999800,9.990000,9.995800,10.035800
11779,10.042128,9.982128,10.000200,9.999800,9.983600,9.999400,9.990000,9.999800,9.988043,10.048043
11780,10.031800,9.991800,9.988400,9.999800,9.988030,9.999800,9.999543,9.990000,9.996600,10.036600
11781,10.037800,9.997800,9.990000,9.999800,9.999800,9.999800,9.999800,9.989600,9.995400,10.035400
11782,10.047742,9.987742,10.000200,9.988000,10.000200,9.988775,9.987714,9.999800,9.987474,10.047474
11783,10.037516,9.997516,9.990000,9.989200,9.989600,9.988924,9.989600,9.989600,9.997400,10.037400
11784,10.036950,9.996950,9.990000,9.996600,9.999800,9.999800,10.000200,9.990000,9.988000,10.048000
11785,10.048400,9.988400,9.989600,10.000200,9.999800,9.999800,9.990000,9.989600,9.999800,10.039800
11786,10.037298,9.997298,9.990000,9.989600,9.989657,9.990000,9.999800,9.989600,9.989600,10.049600
11787,10.036997,9.996997,9.986400,9.999800,9.989009,9.999461,9.999000,9.989600,9.999000,10.039000
11788,10.044400,9.984400,9.997200,9.999400,10.000200,9.999800,9.988000,9.989600,9.996200,10.036200
11789,10.037800,9.997800,9.985600,9.990000,9.999647,9.990000,9.990000,9.999400,9.988400,10.048400
11790,10.045600,9.985600,9.995000,9.989600,9.999800,9.990000,9.999800,9.989200,9.988800,10.048800
11791,10.045600,9.985600,9.989600,9.999800,9.989200,9.989600,9.999558,9.988000,9.998200,10.038200
11792,10.039400,9.999400,9.990000,9.989200,9.999800,9.999901,9.989600,9.988800,9.996600,10.036600
11793,10.034600,9.994600,9.988800,9.990000,9.989200,9.999800,9.999400,9.989600,9.988400,10.048400
11794,10.042400,9.982400,9.986818,9.999800,9.999400,9.990000,9.998649,9.990000,9.988400,10.048400
11795,10.044800,9.984800,9.999800,10.000200,9.989200,9.990000,9.999400,9.989200,9.999000,10.039000
11796,10.039017,9.999017,9.988400,9.988800,9.999400,9.989053,9.997681,9.989600,9.989200,10.049200
11797,10.034600,9.994600,9.990000,9.999400,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
11798,10.041600,9.981600,10.000200,9.988400,9.989600,9.999400,9.988800,9.990000,9.996200,10.036200
11799,10.041981,9.981981,9.999800,9.989600,9.999800,9.989600,9.988800,9.999800,9.988400,10.048400
11800,10.033400,9.993400,9.990000,9.998645,9.999008,9.990000,9.999000,9.990000,9.999000,10.039000
11801,10.035000,9.995000,9.989600,9.989600,9.990000,9.997000,9.989200,9.990000,9.996600,10.036600
11802,10.043846,9.983846,9.989200,9.999000,9.986800,9.997000,9.990000,9.999800,9.988355,10.048355
11803,10.037000,9.997000,9.986800,9.987200,10.000200,9.988800,10.000200,9.988800,9.999400,10.039400
11804,10.044000,9.984000,10.000200,9.989897,9.998482,9.997000,9.990000,9.990000,9.997000,10.037000
11805,10.042691,9.982691,9.990000,9.999400,9.989600,9.999000,9.998600,9.990000,9.990000,10.050000
11806,10.038200,9.998200,9.990000,9.990000,9.998600,9.990000,9.998600,9.990000,9.998600,10.038600
11807,10.044000,9.984000,9.990000,10.000200,9.990000,9.998600,9.989200,9.990000,9.996600,10.036600
11808,10.033000,9.993000,9.989600,9.999800,9.989600,9.999082,9.989200,9.999800,9.987600,10.047600
11809,10.043200,9.983200,9.999800,9.983200,9.999747,9.988400,10.000200,9.989600,9.989600,10.049600
11810,10.039800,9.999800,9.989600,9.999800,9.999452,9.990000,9.990000,9.990000,9.997800,10.037800
11811,10.038600,9.998600,9.988000,9.990000,9.985600,10.000200,10.000200,9.989600,9.990000,10.050000
11812,10.045600,9.985600,9.990000,9.998200,9.989600,9.998826,9.998808,9.989600,9.989600,10.049600
11813,10.043675,9.983675,9.999800,9.989600,9.999800,9.989586,9.989600,9.989200,9.998200,10.038200
11814,10.036200,9.996200,9.990000,9.998379,9.998657,9.998180,9.989600,9.990000,9.996600,10.036600
11815,10.046400,9.986400,9.990000,9.995400,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
11816,10.047608,9.987608,9.999800,9.987927,10.000200,9.989600,9.996114,9.990000,9.990000,10.050000
11817,10.035800,9.995800,9.990000,9.990000,9.998939,9.998600,9.990000,9.990000,9.999400,10.039400
11818,10.044400,9.984400,9.988260,10.000200,9.990000,9.998400,9.989600,9.990000,9.997000,10.037000
11819,10.045200,9.985200,9.989200,9.998600,9.990000,9.998389,9.989600,9.999800,9.989200,10.049200
11820,10.037000,9.997000,9.986800,9.989600,9.990000,9.989704,9.999800,9.990000,9.999800,10.039800
11821,10.036200,9.996200,9.990000,9.990000,9.997800,9.989600,9.990000,9.989600,9.997800,10.037800
11822,10.042800,9.982800,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
11823,10.040400,9.980400,9.990000,9.994200,9.989600,9.999800,9.990000,9.990000,10.000200,10.040200
11824,10.033000,9.993000,9.974400,9.994600,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
11825,10.033400,9.993400,9.992400,9.990000,9.996600,9.990000,10.000200,9.990000,9.988800,10.048800
11826,10.042000,9.982000,9.991200,9.998200,9.998503,9.989200,10.000200,9.990000,9.989600,10.049600
11827,10.035800,9.995800,9.985253,9.990000,9.989600,9.999389,9.990000,9.990000,9.998200,10.038200
11828,10.044400,9.984400,9.990000,10.000200,9.989600,9.989600,10.000200,9.989600,9.989200,10.049200
11829,10.043600,9.983600,9.999800,9.990000,9.999569,9.990000,9.990000,9.990000,9.998600,10.038600
11830,10.037800,9.997800,9.990000,9.990000,10.000176,9.999867,9.999800,9.989600,9.997400,10.037400
11831,10.046000,9.986000,9.996600,9.999400,9.989200,9.989600,9.988800,9.999800,9.989200,10.049200
11832,10.024400,9.984400,9.985000,9.993400,9.999800,9.989200,9.999800,9.989600,9.989200,10.049200
11833,10.040600,9.980600,9.995600,9.988800,9.999062,9.997440,9.989200,9.990000,9.999400,10.039400
11834,10.035800,9.995800,9.990000,9.999400,9.989600,9.998600,9.998200,9.990000,9.988400,10.048400
11835,10.044000,9.984000,9.989600,10.000200,9.990000,9.990000,9.997392,9.990000,9.997021,10.037021
11836,10.042000,9.982000,10.000200,9.987200,9.998623,9.989273,9.998394,9.989600,9.987600,10.047600
11837,10.032600,9.992600,9.990000,9.990000,9.998600,9.990000,9.990000,9.989600,9.997000,10.037000
11838,10.041550,9.981550,9.987200,9.999370,9.998600,9.989600,9.997800,10.000200,9.989200,10.049200
11839,10.038713,9.998713,9.998600,9.990000,10.000200,9.999807,9.989600,9.999800,9.990000,10.050000
11840,10.044800,9.984800,9.989200,9.999696,9.990000,9.998350,9.998027,9.990000,9.998663,10.038663
11841,10.035400,9.995400,9.990000,9.995400,9.989712,9.990000,9.990000,9.990000,9.998200,10.038200
11842,10.034600,9.994600,9.989200,9.988800,9.999400,9.989200,9.999400,9.990000,9.988000,10.048000
11843,10.043200,9.983200,10.000200,9.988000,9.990000,9.990000,9.998608,9.990000,9.997800,10.037800
11844,10.044181,9.984181,9.990000,9.998600,9.989600,9.999800,9.989494,10.000200,9.990000,10.050000
11845,10.033400,9.993400,9.990000,9.998200,9.999800,9.998600,9.989600,9.999000,9.990000,10.050000
11846,10.044775,9.984775,9.990000,9.999000,9.990000,9.999000,9.999800,9.990000,9.999400,10.039400
11847,10.035800,9.995800,9.990000,9.990000,9.999714,9.990000,9.999800,9.990000,9.997000,10.037000
11848,10.048000,9.988000,10.000200,9.989200,9.990000,9.999000,9.989600,9.999800,9.988400,10.048400
11849,10.032120,9.992120,9.990000,9.999400,9.989600,9.999000,9.989600,9.998200,9.989200,10.049200
11850,10.041600,9.981600,10.000200,9.988800,9.999800,9.989200,9.999234,9.990000,9.998600,10.038600
11851,10.041600,9.981600,9.990000,9.999000,9.990000,9.990000,9.998165,9.990000,9.988000,10.048000
11852,10.031400,9.991400,9.986000,9.999000,9.989168,9.999800,9.990000,10.000200,9.999000,10.039000
11853,10.043600,9.983600,9.999800,9.989600,10.000105,9.999000,9.989600,9.999800,9.989600,10.049600
11854,10.043774,9.983774,9.989600,9.999400,9.989529,9.989600,9.990000,9.990000,9.998200,10.038200
11855,10.035800,9.995800,9.988400,9.989600,9.999400,9.989967,9.999400,9.989600,9.997800,10.037800
11856,10.035613,9.995613,9.986400,9.989200,9.989600,9.990000,9.999800,9.989600,9.987600,10.047600
11857,10.044800,9.984800,9.999800,9.999800,9.989200,9.999800,9.999716,9.990000,9.999000,10.039000
11858,10.035800,9.995800,9.987200,9.989200,9.998600,9.989332,9.989600,10.000200,9.989600,10.049600
11859,10.034871,9.994871,9.986400,9.990000,9.999350,9.999040,9.989600,9.990000,9.999400,10.039400
11860,10.041600,9.981600,9.991600,10.000200,9.989600,9.998582,9.998200,9.989600,9.998200,10.038200
11861,10.039400,9.999400,9.989186,9.999000,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
11862,10.046536,9.986536,9.991200,9.987200,9.999000,9.989600,9.998323,9.988400,9.998600,10.038600
11863,10.033000,9.993000,9.989600,9.990000,9.998611,9.999800,9.988800,9.990000,9.996200,10.036200
11864,10.042800,9.982800,9.990000,9.997400,9.999163,9.989200,9.999000,9.989600,9.988400,10.048400
11865,10.045600,9.985600,9.999800,9.987200,9.988400,9.999800,9.989200,10.000200,9.989200,10.049200
11866,10.035498,9.995498,9.990000,9.995883,9.990000,9.990000,9.989600,9.990000,9.999800,10.039800
11867,10.049600,9.989600,10.000200,9.987600,9.989600,9.999000,9.997000,9.989600,9.998600,10.038600
11868,10.037800,9.997800,9.990000,9.987600,9.999400,9.988800,9.989804,10.000200,9.989200,10.049200
11869,10.044000,9.984000,9.989200,9.998600,9.999800,9.989600,9.999800,9.989200,9.989200,10.049200
11870,10.042400,9.982400,9.988800,9.999800,9.989200,9.999617,9.998773,9.990000,9.999000,10.039000
11871,10.032200,9.992200,9.990000,9.996600,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
11872,10.033262,9.993262,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
