cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16304,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
16305,10.035000,9.995000,9.990800,9.988800,9.998600,9.989600,9.998200,9.990000,9.997400,10.037400
16306,10.044000,9.984000,9.986000,9.999000,9.983600,9.989600,9.999400,9.989600,9.988800,10.048800
16307,10.044800,9.984800,9.990000,9.997800,9.998600,10.000200,9.990000,9.999800,9.988800,10.048800
16308,10.035915,9.995915,9.999800,9.988000,9.989600,9.997945,9.999400,9.988800,9.999400,10.039400
16309,10.037396,9.997396,9.990000,9.999000,9.989600,9.987527,9.998200,9.990000,9.996600,10.036600
16310,10.043596,9.983596,9.999800,9.988000,9.999800,9.988000,9.988602,9.999800,9.988400,10.048400
16311,10.035077,9.995077,9.990000,9.999000,9.989600,9.999000,9.999800,9.989600,9.988000,10.048000
16312,10.050000,9.990000,10.000200,9.987550,9.989885,9.996200,9.999800,9.990000,9.998200,10.038200
16313,10.036047,9.996047,9.987600,9.990000,9.996200,9.990000,9.989600,10.000200,9.988400,10.048400
16314,10.035000,9.995000,9.986000,9.998200,9.989600,9.990000,9.990000,9.989200,9.999000,10.039000
16315,10.042000,9.982000,9.998200,9.990000,9.990000,9.997400,9.997550,9.989600,9.995800,10.035800
16316,10.041879,9.981879,10.000200,9.988792,9.996789,9.987577,9.989600,10.000200,9.988000,10.048000
16317,10.031883,9.991883,9.990000,9.997277,9.990000,9.990000,9.998600,9.990000,9.998200,10.038200
16318,10.033000,9.993000,9.990000,9.988000,9.999000,9.999800,9.989600,9.990000,9.996600,10.036600
16319,10.042961,9.982961,9.993000,9.990000,9.999000,9.999917,9.999800,9.990000,9.987600,10.047600
16320,10.032589,9.992589,9.990000,10.000200,9.990000,9.990000,9.998620,9.989600,9.996200,10.036200
16321,10.045551,9.985551,9.990000,9.998913,9.999400,9.989600,9.999304,9.989600,9.989600,10.049600
16322,10.036200,9.996200,9.999800,9.989600,9.989600,9.999800,9.998620,9.989600,9.989200,10.049200
16323,10.047600,9.987600,9.990000,9.999800,9.989600,9.999638,9.990000,9.990000,9.998600,10.038600
16324,10.033337,9.993337,9.990000,9.989600,9.999800,9.989600,9.989600,9.999800,9.989200,10.049200
16325,10.042917,9.982917,9.997400,9.987200,9.997240,9.990000,9.999800,9.989600,9.989200,10.049200
16326,10.034465,9.994465,9.990000,9.989488,9.988800,10.000200,9.989600,9.990000,9.998600,10.038600
16327,10.044846,9.984846,9.990000,10.000200,9.988400,9.999800,9.989200,9.999800,9.988800,10.048800
16328,10.034200,9.994200,9.990000,9.988400,9.999800,9.990000,10.000200,9.989600,9.998970,10.038970
16329,10.046000,9.986000,9.990000,10.000200,9.999000,9.989600,9.998627,9.990000,9.995800,10.035800
16330,10.031098,9.991098,9.990000,9.989200,9.999800,9.989600,9.987770,10.000200,9.988000,10.048000
16331,10.039200,9.979200,9.999800,9.986800,9.990000,9.999810,9.990000,9.990000,9.998200,10.038200
16332,10.040800,9.980800,9.990000,9.996200,9.990000,9.999129,9.999800,9.989600,9.990000,10.050000
16333,10.031920,9.991920,9.990000,9.988800,10.000200,10.000200,9.989600,9.990000,9.999000,10.039000
16334,10.046658,9.986658,9.999800,9.989600,9.990000,9.989883,9.989600,9.989600,9.998600,10.038600
16335,10.045200,9.985200,9.990000,9.999800,9.989600,9.989043,9.999800,9.989200,9.989200,10.049200
16336,10.036401,9.996401,9.989600,9.990000,10.000200,9.999000,9.989600,9.995494,9.999400,10.039400
16337,10.043600,9.983600,10.000200,9.999800,9.989600,9.998970,9.990000,9.990000,9.995400,10.035400
16338,10.039767,9.979767,9.990000,9.997800,9.988400,9.999353,9.997797,9.989600,9.988400,10.048400
16339,10.029301,9.989301,9.976800,9.995800,9.997986,9.988019,9.989600,10.000200,9.989200,10.049200
16340,10.028600,9.988600,9.991200,9.989600,9.995800,9.989582,9.998916,9.989200,9.998200,10.038200
16341,10.039712,9.979712,9.990000,10.000200,9.997752,9.999644,9.989200,9.990000,9.997800,10.037800
16342,10.030600,9.990600,9.994000,9.987736,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
16343,10.044000,9.984000,9.990000,9.998518,9.989882,9.989200,9.999800,9.989600,9.989200,10.049200
16344,10.044000,9.984000,9.995200,9.987600,9.999605,9.998200,9.990000,9.990000,9.998200,10.038200
16345,10.036189,9.996189,9.990000,9.988656,9.997744,10.000200,9.989600,10.000200,9.988000,10.048000
16346,10.045600,9.985600,9.988000,9.997185,9.987600,9.989600,9.999800,9.989600,9.988800,10.048800
16347,10.033914,9.993914,9.995600,9.988295,9.996600,9.989600,9.989200,9.990000,9.998200,10.038200
16348,10.034376,9.994376,9.989600,9.999000,9.989600,9.990000,10.000200,9.990000,9.996200,10.036200
16349,10.045899,9.985899,10.000200,9.988400,9.999400,9.999800,9.989200,9.998600,9.985600,10.045600
16350,10.033400,9.993400,9.990000,9.989600,9.999800,9.999800,9.989200,9.989600,9.996200,10.036200
16351,10.037292,9.997292,9.990000,9.997800,9.990000,9.988800,9.999400,9.989600,9.984000,10.044000
16352,10.045600,9.985600,9.990000,9.999800,10.000200,9.999800,9.990000,9.990000,9.995000,10.035000
16353,10.037800,9.997800,9.988000,9.989200,9.998600,10.000171,9.989600,10.000200,9.987600,10.047600
16354,10.043200,9.983200,9.995800,9.988800,10.000200,9.990000,9.999400,9.990000,9.987600,10.047600
16355,10.039600,9.979600,9.999800,10.000200,9.990000,9.999600,9.990000,9.989600,9.996600,10.036600
16356,10.030600,9.990600,9.986800,9.990000,9.999400,9.990000,9.992200,9.990000,9.988000,10.048000
16357,10.031782,9.991782,9.992000,9.987200,9.990000,9.992200,9.990000,9.990000,9.998600,10.038600
16358,10.040400,9.980400,9.989200,9.999400,9.987600,9.995400,9.989600,9.995200,9.996200,10.036200
16359,10.043757,9.983757,9.999400,9.986000,9.999800,9.990000,9.998772,9.988800,9.988400,10.048400
16360,10.034678,9.994678,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
16361,10.045949,9.985949,9.990000,9.999800,9.989600,9.990000,9.999000,9.989600,9.998600,10.038600
16362,10.036685,9.996685,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
16363,10.045332,9.985332,9.990000,10.000200,9.989601,9.999800,9.989600,9.988000,9.999800,10.039800
16364,10.036200,9.996200,9.987600,9.990000,9.999800,9.999800,9.989600,9.989600,9.996200,10.036200
16365,10.033650,9.993650,9.986800,9.990000,9.988800,9.990000,9.999800,9.990000,9.986800,10.046800
16366,10.043006,9.983006,9.990000,9.998600,9.990000,9.990000,9.998600,9.989600,9.997800,10.037800
16367,10.038667,9.978667,9.999800,9.989600,9.999800,9.989526,9.999800,9.989600,9.988400,10.048400
16368,10.032200,9.992200,9.990000,9.998914,9.989600,9.998713,9.989600,9.990000,9.999400,10.039400
16369,10.042060,9.982060,9.990000,9.997729,9.999800,9.997507,9.989600,9.989600,9.998600,10.038600
16370,10.045303,9.985303,9.999800,9.985053,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
16371,10.034720,9.994720,9.990000,9.989403,9.988842,9.989600,9.999148,9.989600,9.989200,10.049200
16372,10.046000,9.986000,9.990000,9.999800,10.000200,9.989200,9.989600,9.989200,9.998600,10.038600
16373,10.036625,9.996625,9.990000,9.999800,10.000200,9.989600,9.999400,9.989600,9.989600,10.049600
16374,10.035007,9.995007,9.990000,9.988800,9.989200,10.000200,9.999639,9.990000,9.990000,10.050000
16375,10.045330,9.985330,9.988400,9.998932,9.988892,9.989600,9.999000,9.990000,9.999000,10.039000
16376,10.035120,9.995120,9.989600,9.999800,9.999000,9.989793,9.988685,9.999800,9.988800,10.048800
16377,10.034275,9.994275,9.999800,9.985600,10.000200,9.998946,9.998792,9.990000,9.990000,10.050000
16378,10.045383,9.985383,9.989600,10.000200,9.990000,9.999414,9.998347,9.990000,9.998200,10.038200
16379,10.034600,9.994600,9.989600,9.999400,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
16380,10.036340,9.996340,9.990000,9.990000,9.999826,9.989868,9.998340,9.990000,9.989600,10.049600
16381,10.044246,9.984246,9.989600,10.000200,9.999077,9.990000,9.990000,9.990000,9.999400,10.039400
16382,10.038673,9.998673,9.990000,9.990000,10.000200,9.990000,9.998600,9.989600,9.989600,10.049600
16383,10.045009,9.985009,9.990000,9.999400,9.990000,9.999000,9.997317,9.990000,9.998200,10.038200
16384,10.029241,9.989241,9.986800,9.999800,9.999800,9.999028,10.000200,9.990000,9.995400,10.035400
16385,10.040400,9.980400,9.999800,9.989200,9.999800,9.989581,9.988976,9.999800,9.987600,10.047600
16386,10.042101,9.982101,9.990000,10.000200,9.989600,9.989600,9.999065,9.990000,9.988800,10.048800
16387,10.033595,9.993595,10.000200,9.988800,9.989600,9.999098,9.990000,9.990000,9.999400,10.039400
16388,10.046800,9.986800,9.988800,9.999800,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
16389,10.034200,9.994200,9.989600,9.999400,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
16390,10.036200,9.996200,9.989600,9.990000,9.990000,9.999134,9.989600,9.990000,9.996200,10.036200
16391,10.044400,9.984400,9.987000,9.999800,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
16392,10.044400,9.984400,9.985600,10.000200,9.999515,9.990000,9.999141,9.990000,9.990000,10.050000
16393,10.038600,9.998600,9.998200,9.990000,9.999800,9.999463,9.990000,9.989600,9.999000,10.039000
16394,10.035400,9.995400,9.986400,9.990000,9.989200,9.998999,10.000200,9.990000,9.990000,10.050000
16395,10.040000,9.980000,9.999200,9.999800,9.990000,9.989600,9.998566,9.990000,9.989600,10.049600
16396,10.042800,9.982800,9.998800,9.989200,10.000200,9.989195,9.990000,9.990000,9.999000,10.039000
16397,10.035400,9.995400,9.988400,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
16398,10.033800,9.993800,9.993200,9.989600,9.999800,9.998518,9.999800,9.989600,9.988000,10.048000
16399,10.042400,9.982400,9.986800,9.996600,9.987200,9.989913,9.999769,9.990000,9.999800,10.039800
16400,10.035800,9.995800,9.990000,9.990000,9.990000,9.989453,9.999800,9.989600,9.990000,10.050000
16401,10.032600,9.992600,9.990000,9.990000,9.998355,9.998142,9.999800,9.990000,9.999800,10.039800
16402,10.040000,9.980000,9.990000,9.999800,9.989368,9.999017,9.999649,9.989200,9.990000,10.050000
16403,10.029400,9.989400,9.990000,9.999800,9.990000,9.990000,9.998709,9.990000,9.999800,10.039800
16404,10.040800,9.980800,9.990400,9.999000,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
16405,10.034200,9.994200,9.990000,9.990000,9.990000,9.990000,10.000200,9.989200,9.990000,10.050000
16406,10.042800,9.982800,9.999800,9.988000,9.999000,9.989600,9.999000,9.990000,9.999800,10.039800
16407,10.042800,9.982800,9.990000,10.000200,9.999220,9.989600,9.989600,9.990000,9.997400,10.037400
16408,10.033400,9.993400,9.986400,9.989200,9.988973,9.999201,9.999400,9.989200,9.988800,10.048800
16409,10.044800,9.984800,9.988000,10.000200,9.988400,9.998391,9.999800,9.990000,9.999800,10.039800
16410,10.036600,9.996600,10.000200,9.989600,10.000200,9.989600,9.999405,9.989600,9.989200,10.049200
16411,10.035400,9.995400,9.990000,9.990000,9.999800,9.997354,9.989600,9.990000,9.998600,10.038600
16412,10.044400,9.984400,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
16413,10.033800,9.993800,9.990000,9.999800,9.990000,9.990000,9.999008,9.990000,9.989600,10.049600
16414,10.034200,9.994200,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
16415,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,9.997400,9.989600,9.997400,10.037400
16416,10.046400,9.986400,9.999800,9.986400,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
16417,10.037400,9.997400,9.989600,9.989600,9.990000,10.000200,9.988800,9.989600,10.000200,10.040200
16418,10.035400,9.995400,9.990000,9.999000,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
16419,10.044000,9.984000,9.997400,9.989200,9.998600,9.988976,9.998653,9.990000,9.990000,10.050000
16420,10.044400,9.984400,9.987600,9.999800,9.989200,9.999000,9.999366,9.989600,9.989200,10.049200
16421,10.033400,9.993400,9.985600,9.999800,9.999800,9.979800,10.000200,9.990000,9.999000,10.039000
16422,10.042000,9.982000,9.996600,9.990000,9.999400,9.999128,9.990000,9.999400,9.989600,10.049600
16423,10.043450,9.983450,9.999400,9.986400,9.989200,9.998200,10.000200,9.989600,9.999000,10.039000
16424,10.033000,9.993000,9.987600,9.998600,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
16425,10.044800,9.984800,9.999000,9.989600,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
16426,10.033400,9.993400,9.990000,9.990000,9.999400,10.000200,9.990000,9.990000,9.999400,10.039400
16427,10.044000,9.984000,9.989200,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
16428,10.035400,9.995400,9.984800,9.999800,9.999000,9.999800,9.989600,9.999800,9.989200,10.049200
16429,10.037400,9.997400,9.989200,9.989600,9.999800,9.988800,9.998886,9.990000,9.990000,10.050000
16430,10.043200,9.983200,9.990800,9.999800,9.990000,9.998600,9.989600,9.990000,9.998600,10.038600
16431,10.042800,9.982800,9.987200,10.000200,9.987600,9.990000,9.999800,9.990000,9.990000,10.050000
16432,10.034600,9.994600,9.989600,10.000200,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
16433,10.032200,9.992200,9.990000,9.988000,9.999000,9.989600,10.000200,9.990000,9.998200,10.038200
16434,10.040800,9.980800,10.000200,9.990000,9.997800,9.990000,9.990000,10.000200,9.989200,10.049200
16435,10.039600,9.979600,9.989600,9.999400,9.990000,9.999215,9.990000,9.999000,9.990000,10.050000
16436,10.036200,9.996200,9.988400,9.990000,9.997400,9.999000,9.989600,9.989600,9.999800,10.039800
16437,10.042800,9.982800,10.000200,9.986400,9.989600,9.998273,9.999400,9.990000,9.998200,10.038200
16438,10.042400,9.982400,9.987600,10.000200,9.990000,9.989600,9.999548,9.990000,9.989200,10.049200
16439,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
16440,10.044000,9.984000,9.990000,10.000200,10.000200,9.989200,9.999800,9.990000,9.999000,10.039000
16441,10.034200,9.994200,9.988800,9.999000,9.989569,9.990000,10.000200,9.989600,9.990000,10.050000
16442,10.042400,9.982400,10.000200,9.987200,9.989933,9.999352,9.989600,9.990000,9.998200,10.038200
16443,10.043600,9.983600,9.988800,9.999800,9.990000,9.999400,9.997800,9.989600,9.997800,10.037800
16444,10.035000,9.995000,9.989314,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
16445,10.045600,9.985600,9.999800,10.000200,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
16446,10.046000,9.986000,9.988800,9.999400,9.989200,9.999400,10.000200,9.990000,9.997400,10.037400
16447,10.038200,9.998200,9.999800,9.987200,9.999400,9.990000,9.999075,9.989600,9.990000,10.050000
16448,10.036600,9.996600,9.989600,9.989600,9.998200,9.989250,9.999800,9.990000,9.990000,10.050000
16449,10.046000,9.986000,9.990000,9.999800,9.990000,9.999778,9.990000,9.989600,9.999400,10.039400
16450,10.046695,9.986695,9.999400,9.988800,9.999000,9.988904,9.989600,9.990000,9.997800,10.037800
16451,10.040113,10.000113,9.990000,9.999400,9.990000,9.999571,10.000200,9.990000,9.989200,10.049200
16452,10.039400,9.999400,9.990000,9.999400,9.989600,9.999800,10.000023,9.990000,9.999400,10.039400
16453,10.048800,9.988800,9.999800,9.988800,9.999400,9.989879,9.990000,9.989600,9.997800,10.037800
16454,10.048800,9.988800,9.990000,9.999800,9.999968,9.989409,9.999800,9.990000,9.990000,10.050000
16455,10.033400,9.993400,9.990000,9.999800,9.989862,9.999510,9.990000,9.990000,10.000200,10.040200
16456,10.035400,9.995400,9.989020,9.989600,9.999800,9.989600,9.989600,9.990000,9.997400,10.037400
16457,10.042400,9.982400,9.999800,9.986000,9.999336,9.990000,9.999650,9.989600,9.989200,10.049200
16458,10.042800,9.982800,9.986800,9.999800,9.988000,10.000200,9.989200,10.000200,9.989600,10.049600
16459,10.036200,9.996200,9.989242,9.990000,9.999754,9.998600,9.990000,9.990000,9.999000,10.039000
16460,10.044800,9.984800,9.990000,10.000200,9.989600,9.989200,9.999800,9.990000,9.990000,10.050000
16461,10.044800,9.984800,9.988800,9.999800,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
16462,10.038600,9.998600,10.000200,9.990000,10.000195,9.999062,9.989600,9.990000,9.998600,10.038600
16463,10.035800,9.995800,9.990000,9.990000,9.990000,9.999468,9.999400,9.990000,9.997000,10.037000
16464,10.046000,9.986000,9.990000,9.999800,9.989530,9.990000,9.999800,9.990000,9.988000,10.048000
16465,10.041600,9.981600,9.999800,9.990000,9.989600,9.999400,9.999766,9.990000,9.998600,10.038600
16466,10.032200,9.992200,9.989600,9.999800,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
16467,10.032832,9.992832,9.989200,9.999800,9.989200,9.989600,9.999971,9.990000,9.989600,10.049600
16468,10.040400,9.980400,10.000200,9.987200,9.999400,9.988334,9.999500,9.990000,9.999400,10.039400
16469,10.040400,9.980400,9.988800,9.999000,9.989200,9.999099,9.989600,9.989600,9.997800,10.037800
16470,10.037000,9.997000,9.989600,9.989600,9.999800,9.989600,9.999400,9.990000,9.988800,10.048800
16471,10.042403,9.982403,9.990800,9.997000,9.988800,9.999304,9.990000,9.990000,9.999400,10.039400
16472,10.031000,9.991000,9.990000,9.997800,9.990000,9.998200,9.999400,9.990000,9.987200,10.047200
16473,10.041600,9.981600,9.999800,9.984000,9.999800,9.990000,9.998811,9.990000,9.997400,10.037400
16474,10.038923,9.998923,9.990000,9.989600,9.997800,9.989600,9.999800,9.990000,9.989200,10.049200
16475,10.042000,9.982000,9.997600,9.994200,9.988388,9.998146,9.999385,9.990000,9.999800,10.039800
16476,10.038400,9.978400,9.992400,9.997800,9.990000,9.988000,9.989978,10.000200,9.989600,10.049600
16477,10.030200,9.990200,9.990000,10.000176,9.990000,9.998200,9.990000,9.989600,9.999800,10.039800
16478,10.041318,9.981318,9.990000,9.997800,9.988400,9.988400,9.999400,9.990000,9.998200,10.038200
16479,10.032600,9.992600,9.999400,9.989200,10.000200,9.989600,9.999372,9.989200,9.988800,10.048800
16480,10.043600,9.983600,9.999800,9.998300,9.989600,10.000200,9.989200,10.000200,9.989600,10.049600
16481,10.034600,9.994600,9.989600,9.998600,9.990000,9.999800,9.988400,9.989600,9.999400,10.039400
16482,10.033800,9.993800,9.999200,9.989600,9.999000,9.989200,9.989600,9.990000,9.998200,10.038200
16483,10.042400,9.982400,9.989600,9.998200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
16484,10.033341,9.993341,9.988800,9.990000,9.989600,9.999215,9.999400,9.990000,9.988400,10.048400
16485,10.044000,9.984000,9.987600,9.998600,9.986400,9.998854,9.989600,9.990000,9.999400,10.039400
16486,10.036600,9.996600,9.984400,9.989200,9.999400,9.988938,9.989600,9.989600,9.998200,10.038200
16487,10.033400,9.993400,10.000200,9.989600,10.000200,9.999400,10.000200,9.990000,9.987600,10.047600
16488,10.040800,9.980800,9.987600,10.000200,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
16489,10.031000,9.991000,9.988000,9.999800,9.988400,9.990000,9.999800,9.990000,9.989600,10.049600
16490,10.041200,9.981200,9.999800,9.989200,10.000200,9.990000,9.999319,9.990000,9.998600,10.038600
16491,10.036640,9.996640,9.990000,9.989600,9.989600,9.999400,9.989600,9.989600,9.997000,10.037000
16492,10.044400,9.984400,9.990000,9.999800,9.987400,9.999800,9.999667,9.990000,9.988400,10.048400
16493,10.045200,9.985200,9.988000,9.999400,9.998600,9.990000,9.999353,9.990000,9.990000,10.050000
16494,10.039000,9.999000,9.985200,9.989600,9.999800,9.989427,9.989200,9.990000,9.999000,10.039000
16495,10.034200,9.994200,10.000200,9.989600,9.989600,9.999542,9.989600,9.989600,9.997800,10.037800
16496,10.040400,9.980400,9.988400,9.999000,9.989600,9.999272,10.000200,9.990000,9.988800,10.048800
16497,10.032982,9.992982,9.990000,10.000200,9.998353,9.989200,9.999000,9.989200,9.989600,10.049600
16498,10.034200,9.994200,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,9.999102,10.039102
16499,10.043200,9.983200,9.995000,9.989200,9.998200,9.989600,9.989600,9.989600,9.997000,10.037000
16500,10.028359,9.988359,9.989600,9.999800,9.989600,10.000200,9.988800,9.999800,9.988400,10.048400
16501,10.031996,9.991996,9.990000,9.999000,9.990000,9.998878,9.998600,9.989600,9.998200,10.038200
16502,10.042000,9.982000,9.990000,10.000200,9.999309,9.990000,9.999553,9.990000,9.989600,10.049600
16503,10.042058,9.982058,9.999800,9.990000,10.000200,9.990000,9.999000,9.990000,9.998600,10.038600
16504,10.037332,9.997332,9.990000,9.990000,9.989600,9.999800,9.999460,9.989600,9.989600,10.049600
16505,10.044300,9.984300,9.996800,9.999800,9.990000,9.999587,9.999800,9.990000,9.990000,10.050000
16506,10.044400,9.984400,9.986800,10.000200,9.999486,9.989802,9.990000,9.990000,9.998600,10.038600
16507,10.038200,9.998200,9.989600,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
16508,10.035105,9.995105,9.990000,9.992400,9.999331,9.990000,9.999800,9.990000,9.999400,10.039400
16509,10.041600,9.981600,9.986800,9.980600,9.998600,9.999408,9.990000,9.989600,9.997000,10.037000
16510,10.023200,9.983200,9.988800,9.999400,9.990000,9.998523,10.000182,9.990000,9.988800,10.048800
16511,10.039034,9.979034,9.994800,9.985200,9.990000,9.989200,9.999400,9.990000,9.990000,10.050000
16512,10.032200,9.992200,9.994800,9.988800,9.997574,9.989116,9.989600,9.990000,9.998600,10.038600
16513,10.040400,9.980400,9.988800,9.998600,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
16514,10.031400,9.991400,9.990000,10.000200,9.999800,9.989072,9.999800,9.990000,9.988800,10.048800
16515,10.035260,9.995260,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
16516,10.042000,9.982000,10.000200,9.986000,9.999616,9.999400,9.989600,9.999800,9.988400,10.048400
16517,10.043200,9.983200,9.990000,9.999800,9.999694,9.989722,9.999629,9.989200,9.990000,10.050000
16518,10.035000,9.995000,9.987600,9.990000,9.989804,9.999050,9.999723,9.990000,9.999000,10.039000
16519,10.044615,9.984615,9.989200,10.000200,9.989200,9.999800,9.999084,9.989200,9.997000,10.037000
16520,10.037400,9.997400,9.988000,9.990000,9.996600,9.990000,9.987622,10.000200,9.988000,10.048000
16521,10.046800,9.986800,9.999800,9.989600,9.999400,9.990000,9.999665,9.989600,9.990000,10.050000
16522,10.043200,9.983200,9.990000,9.999800,9.990000,9.999767,9.999359,9.990000,9.999000,10.039000
16523,10.033400,9.993400,9.989200,9.997800,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
16524,10.043600,9.983600,9.998600,9.988000,9.999720,10.000200,9.989600,10.000200,9.988800,10.048800
16525,10.042071,9.982071,9.988828,9.999800,9.989600,9.990000,9.997800,9.990000,9.997800,10.037800
16526,10.035187,9.995187,9.990000,9.989200,9.999800,9.989600,9.989159,10.000200,9.988000,10.048000
16527,10.044400,9.984400,9.985600,10.000200,9.989759,9.999425,9.999400,9.989600,9.990000,10.050000
16528,10.042441,9.982441,9.987200,10.000200,9.999000,9.999771,9.997378,9.990000,9.998600,10.038600
16529,10.039800,9.999800,9.990000,9.989600,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
16530,10.044400,9.984400,9.990000,9.998200,9.989600,9.989973,9.999800,9.989600,9.997400,10.037400
16531,10.032200,9.992200,9.989600,9.998600,9.989600,9.999000,9.990000,9.989600,9.995400,10.035400
16532,10.043200,9.983200,9.999800,9.987200,9.999800,9.997620,9.988800,9.999800,9.988400,10.048400
16533,10.044800,9.984800,9.990000,9.998200,9.990000,9.988708,10.000200,9.989600,9.999000,10.039000
16534,10.039400,9.999400,9.988400,9.988000,10.000200,9.988800,9.999800,9.990000,9.996600,10.036600
16535,10.047200,9.987200,10.000200,9.988800,9.999079,9.999400,9.989515,9.999800,9.988400,10.048400
16536,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,9.989200,10.049200
16537,10.033400,9.993400,9.990000,9.999400,9.989555,9.999013,9.989600,9.990000,9.998200,10.038200
16538,10.044400,9.984400,9.999800,9.989600,9.999800,10.000200,9.988400,9.999800,9.988800,10.048800
16539,10.044159,9.984159,10.000200,9.989600,9.999800,9.989600,9.999400,9.990000,9.988000,10.048000
16540,10.039000,9.999000,9.990000,10.000200,9.988800,9.999347,9.990000,9.990000,9.997000,10.037000
16541,10.038200,9.998200,9.990000,9.999800,9.998687,9.990000,9.988800,10.000200,9.987002,10.047002
16542,10.046800,9.986800,9.998200,9.988400,9.998200,9.990000,9.998200,9.989600,9.998200,10.038200
16543,10.044789,9.984789,9.990000,9.999800,9.989600,9.997000,9.988400,9.990000,9.995000,10.035000
16544,10.038200,9.998200,9.997728,9.988400,9.989600,9.997000,9.988800,9.999800,9.988800,10.048800
16545,10.035269,9.995269,9.989600,9.989600,9.997367,9.989200,9.999000,9.990000,9.989200,10.049200
16546,10.042800,9.982800,9.989600,9.999800,9.990000,9.997800,9.999091,9.989600,9.999000,10.039000
16547,10.042800,9.982800,10.000200,9.987600,9.996765,9.999400,9.989600,9.990000,9.997400,10.037400
16548,10.035386,9.995386,9.990000,9.989200,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
16549,10.044800,9.984800,9.989600,10.000200,9.988828,9.990000,9.997400,9.990000,9.999400,10.039400
16550,10.034200,9.994200,9.990000,10.000200,9.999800,9.989200,9.990000,9.990000,9.995800,10.035800
16551,10.037450,9.997450,9.990000,9.989600,9.999800,9.999400,9.988800,9.999800,9.987600,10.047600
16552,10.045200,9.985200,9.999800,9.985200,9.998200,9.989679,9.998193,9.989600,9.997000,10.037000
16553,10.045497,9.985497,9.990000,10.000200,9.990000,9.999400,9.988800,9.999000,9.988800,10.048800
16554,10.034200,9.994200,9.999600,9.985200,9.989600,9.988000,9.998260,9.989600,9.989200,10.049200
16555,10.046400,9.986400,9.990000,9.999400,9.999800,9.989200,9.999400,9.990000,9.998200,10.038200
16556,10.046000,9.986000,9.999800,9.986400,9.999800,10.000200,9.989600,10.000200,9.989600,10.049600
16557,10.039800,9.999800,9.990000,9.989200,9.999400,9.999116,9.989600,9.999400,9.989200,10.049200
16558,10.048400,9.988400,9.990000,9.999800,9.989600,9.989430,9.999534,9.990000,9.997400,10.037400
16559,10.032568,9.992568,9.990000,9.998200,9.988573,9.990000,10.000200,9.990000,9.989200,10.049200
16560,10.044400,9.984400,9.999800,9.989200,9.999800,9.988800,9.999563,9.988000,9.989200,10.049200
16561,10.044400,9.984400,10.000200,9.989600,9.999800,9.999315,9.990000,9.990000,9.997000,10.037000
16562,10.039400,9.999400,9.988400,9.999000,9.989448,9.998914,9.999000,9.989600,9.988000,10.048000
16563,10.039400,9.999400,9.990000,9.999400,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
16564,10.050000,9.990000,9.988400,9.998600,9.990000,9.990000,9.998921,9.989600,9.998200,10.038200
16565,10.038600,9.998600,9.989600,9.990000,10.000200,9.997400,9.999800,9.989200,9.989600,10.049600
16566,10.035800,9.995800,9.989600,9.990000,9.996200,9.989169,9.988158,9.997400,9.988400,10.048400
