cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6021,0.000000,10.155665,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160221,0.000000
6026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6027,0.000000,10.176128,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.761716,14.142136,10.440307,0.000000
6029,0.000000,10.440307,14.142136,14.142136,14.142136,13.646900,14.142136,14.142136,10.440307,0.000000
6030,0.000000,10.440307,14.100694,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203711,0.000000
6032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6033,0.000000,10.217274,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.223582,0.000000
6038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6039,0.000000,10.225182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218906,0.000000
6044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6045,0.000000,10.206678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186143,0.000000
6050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6051,0.000000,10.171311,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148222,0.000000
6056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6057,0.000000,10.138526,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6063,0.000000,10.119675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6069,0.000000,10.104461,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101362,0.000000
6073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6075,0.000000,10.103665,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099480,0.000000
6079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6081,0.000000,10.099409,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100773,0.000000
6085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6087,0.000000,10.101140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100670,0.000000
6088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6093,0.000000,10.109244,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112660,0.000000
6094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6099,0.000000,10.126826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131421,0.000000
6100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6105,0.000000,10.167163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169712,0.000000
6106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6111,0.000000,10.239241,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249096,0.000000
6113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6114,0.000000,10.440307,14.142136,13.690916,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6115,0.000000,14.142136,14.142136,14.123144,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6116,0.000000,10.440307,14.142136,14.125919,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6117,0.000000,10.254734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247712,0.000000
6119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6121,0.000000,10.911688,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6123,0.000000,0.442879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6124,0.000000,0.449481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6129,0.000000,10.115689,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109471,0.000000
6131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.112931,0.037322,10.440307,0.000000
6132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.109268,0.036355,14.142136,0.000000
6133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6134,0.000000,10.440307,14.074031,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6135,0.000000,10.094426,14.142136,14.119937,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096161,0.000000
6137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6141,0.000000,10.111183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136275,0.000000
6146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6147,0.000000,10.149389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6153,0.000000,10.158934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158637,0.000000
6154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6157,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6159,0.000000,10.150096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6160,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6163,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6165,0.000000,10.122301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121198,0.000000
6166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6169,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6171,0.000000,10.100388,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099655,0.000000
6172,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6175,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6177,0.000000,10.087292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087060,0.000000
6178,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6181,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087080,0.000000
6183,0.000000,10.090285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6189,0.000000,10.114431,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126800,0.000000
6192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6193,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6195,0.000000,10.158797,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6196,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6197,0.000000,10.440307,14.142136,14.142136,14.103704,14.142136,14.142136,14.142136,10.174801,0.000000
6198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6199,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6200,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6201,0.000000,10.191745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6202,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195998,0.000000
6204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6205,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6207,0.000000,10.188269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181508,0.000000
6210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6211,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6213,0.000000,10.160562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6217,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6219,0.000000,10.127620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6225,0.000000,10.104309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6226,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100527,0.000000
6227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6229,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6231,0.000000,10.087896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6232,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6235,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6239,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084686,0.000000
6241,0.000000,10.085155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085445,0.000000
6244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6247,0.000000,10.094312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102996,0.000000
6250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6251,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6253,0.000000,10.116835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6254,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128451,0.000000
6256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6257,0.000000,13.151993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6258,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160634,0.000000
6262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6263,0.000000,10.169652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6264,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182862,0.000000
6268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6269,0.000000,10.181228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186784,0.000000
6271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6275,0.000000,10.187564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185079,0.000000
6277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.118557,10.440307,0.000000
6278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.080573,14.142136,14.142136,0.000000
6279,0.000000,14.142136,14.142136,14.142136,14.142136,14.135163,14.142136,14.142136,10.440307,0.000000
6280,0.000000,10.440307,14.133736,14.142136,14.094860,14.142136,14.142136,14.142136,14.142136,0.000000
6281,0.000000,10.189568,14.142136,13.765261,14.142136,14.142136,14.142136,14.142136,10.184423,0.000000
6282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
