cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17720,10.037400,9.997400,9.989600,9.998200,9.990000,9.990000,9.997000,9.989600,9.996600,10.036600
17721,10.045600,9.985600,9.990000,9.999800,10.000200,9.988635,9.999800,9.988800,9.988400,10.048400
17722,10.035696,9.995696,9.989600,9.989600,9.999800,9.999000,9.990000,9.990000,9.998600,10.038600
17723,10.044800,9.984800,10.000200,9.987600,9.989600,9.990000,9.998200,9.990000,9.996200,10.036200
17724,10.041600,9.981600,9.990000,9.999400,9.989600,9.988827,9.999800,9.989600,9.989600,10.049600
17725,10.031886,9.991886,9.997400,9.999800,9.998600,10.000200,9.990000,9.989200,9.999000,10.039000
17726,10.034882,9.994882,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17727,10.044000,9.984000,9.990000,9.999400,9.990000,9.988800,9.999400,9.990000,9.988400,10.048400
17728,10.035800,9.995800,9.987600,9.990000,9.995000,9.990000,9.995092,9.990000,9.989200,10.049200
17729,10.044800,9.984800,10.000200,9.989600,9.990000,9.999550,9.999258,9.989600,9.999400,10.039400
17730,10.044400,9.984400,9.989200,9.999800,9.989600,9.999800,9.998025,9.990000,9.989600,10.049600
17731,10.038600,9.998600,9.989600,9.990000,9.999000,9.989600,9.990000,10.000200,9.989600,10.049600
17732,10.046800,9.986800,9.989200,9.999400,9.989600,9.999400,9.989200,9.990000,9.999000,10.039000
17733,10.031800,9.991800,9.987200,9.999400,9.999000,9.989200,9.999000,9.989600,9.986400,10.046400
17734,10.042481,9.982481,9.999800,9.990000,10.000200,9.999400,9.989600,9.990000,9.997000,10.037000
17735,10.044400,9.984400,9.990000,9.999800,9.989200,9.999400,9.989600,10.000200,9.989200,10.049200
17736,10.034600,9.994600,9.989600,9.999000,9.989600,9.989600,9.998997,9.990000,9.989200,10.049200
17737,10.046800,9.986800,9.999000,9.988000,9.999000,9.989200,9.999400,9.989200,9.999000,10.039000
17738,10.036200,9.996200,9.990000,9.990000,9.999800,9.998492,9.989200,10.000200,9.989600,10.049600
17739,10.041177,9.981177,9.990800,10.000200,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
17740,10.029800,9.989800,9.989600,9.992600,9.990000,9.990000,10.000200,9.989600,9.998600,10.038600
17741,10.041996,9.981996,9.994800,9.982200,9.998408,9.988967,9.989600,9.989600,9.996600,10.036600
17742,10.033800,9.993800,9.990000,9.997600,9.999800,9.999678,9.988000,9.999800,9.988400,10.048400
17743,10.034600,9.994600,9.988000,9.988400,9.988800,9.999000,9.999342,9.990000,9.988800,10.048800
17744,10.042800,9.982800,9.990000,9.998200,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
17745,10.036195,9.996195,9.985600,9.989600,9.999800,9.990000,9.989200,9.990000,9.996200,10.036200
17746,10.044000,9.984000,10.000200,9.990000,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
17747,10.043200,9.983200,9.990000,9.999000,9.990000,9.998993,9.999000,9.989600,9.998600,10.038600
17748,10.037773,9.997773,9.989200,9.990000,9.999400,9.989600,9.990000,9.990000,9.995800,10.035800
17749,10.045600,9.985600,9.999800,9.989200,9.989600,9.999800,9.987600,9.999400,9.987600,10.047600
17750,10.046800,9.986800,9.990000,10.000200,9.990000,9.999366,9.997615,9.990000,9.997800,10.037800
17751,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,9.989600,9.999800,9.989200,10.049200
17752,10.033917,9.993917,9.990000,9.991000,9.990000,9.990000,9.999288,9.989600,9.989600,10.049600
17753,10.043600,9.983600,10.000200,9.990000,9.999800,9.997496,9.998730,9.990000,9.998600,10.038600
17754,10.044000,9.984000,9.999800,9.989600,9.999400,9.988800,9.998389,9.990000,9.990000,10.050000
17755,10.035300,9.995300,9.989600,9.998600,9.989200,9.988384,9.989600,10.000200,9.989600,10.049600
17756,10.036600,9.996600,9.989600,9.989200,9.989600,9.998195,9.989354,9.990000,9.999800,10.039800
17757,10.046400,9.986400,9.990000,9.998600,9.989600,10.000200,9.999800,9.990000,9.996200,10.036200
17758,10.039800,9.999800,9.989600,9.989200,9.999570,9.989200,9.989159,10.000200,9.988000,10.048000
17759,10.033400,9.993400,9.990000,9.989600,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
17760,10.042800,9.982800,9.989600,9.999400,9.989600,9.990000,9.999000,9.989600,9.998600,10.038600
17761,10.041600,9.981600,9.999800,9.989555,9.999808,9.989200,9.988800,9.999800,9.988232,10.048232
17762,10.037900,9.997900,9.990000,9.990000,9.990000,9.998845,9.990000,9.989600,9.997400,10.037400
17763,10.045380,9.985380,9.990000,9.999000,9.989855,9.998744,10.000200,9.990000,9.988094,10.048094
17764,10.043600,9.983600,9.999400,9.990000,9.999606,9.999800,9.989600,9.989600,9.998200,10.038200
17765,10.034912,9.994912,9.990000,9.999400,9.989219,9.989600,9.999800,9.990000,9.990000,10.050000
17766,10.047200,9.987200,9.989600,9.999400,9.999400,9.989747,9.990000,9.990000,10.000200,10.040200
17767,10.046000,9.986000,9.999400,9.988000,9.986800,10.000200,9.989600,9.989600,9.995800,10.035800
17768,10.038600,9.998600,9.990000,9.998200,9.990000,9.998200,9.988800,9.999800,9.988400,10.048400
17769,10.037253,9.997253,9.999800,9.988400,9.998200,9.988400,9.998600,9.989200,9.989200,10.049200
17770,10.041600,9.981600,9.986400,9.993600,9.998600,9.997999,9.989200,9.990000,9.999400,10.039400
17771,10.038400,9.978400,9.998400,9.985200,9.990000,9.998812,9.999800,9.990000,9.988800,10.048800
17772,10.033000,9.993000,9.986800,9.997400,9.989200,9.989200,9.999800,9.990000,9.988000,10.048000
17773,10.033800,9.993800,9.999000,9.989200,9.999800,9.989165,9.989600,9.989600,9.998600,10.038600
17774,10.041062,9.981062,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
17775,10.036200,9.996200,9.999800,9.989001,9.999800,9.989200,9.999400,9.990000,9.989200,10.049200
17776,10.043618,9.983618,9.989600,9.999800,9.989200,9.999400,9.997559,9.990000,9.989200,10.049200
17777,10.036162,9.996162,9.986743,9.988800,9.999400,9.989200,9.989600,9.989200,9.999000,10.039000
17778,10.044400,9.984400,10.000200,9.989600,9.989600,9.989600,9.998457,9.999800,9.989600,10.049600
17779,10.042724,9.982724,9.990000,9.999800,9.988400,9.999955,9.988400,9.999400,9.990000,10.050000
17780,10.036729,9.996729,9.990000,9.989600,9.995400,9.989600,9.998200,9.990000,9.998200,10.038200
17781,10.044800,9.984800,10.000200,9.989200,9.998600,9.988800,9.999800,9.990000,9.997000,10.037000
17782,10.044000,9.984000,9.990000,9.999000,9.989600,9.999400,9.990000,9.999800,9.988000,10.048000
17783,10.039000,9.999000,9.990000,9.988800,9.999000,9.998200,9.989200,9.999800,9.989200,10.049200
17784,10.046000,9.986000,10.000200,9.986400,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
17785,10.042800,9.982800,9.990000,9.999400,9.989600,9.989269,10.000200,9.989200,9.989200,10.049200
17786,10.034388,9.994388,9.990000,9.999800,9.990000,9.999572,9.990000,9.989600,9.999000,10.039000
17787,10.046112,9.986112,9.999800,9.988800,10.000200,9.999400,9.989600,9.990000,9.997400,10.037400
17788,10.045600,9.985600,9.990000,10.000052,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
17789,10.038200,9.998200,9.990000,9.989200,9.999800,9.988800,9.999741,9.990000,9.989600,10.049600
17790,10.047200,9.987200,9.990000,9.999800,9.989943,10.000200,9.989600,9.990000,9.999800,10.039800
17791,10.032845,9.992845,9.986800,9.999400,10.000200,9.999469,9.989200,9.989600,9.997800,10.037800
17792,10.039200,9.979200,10.000200,9.987600,9.998600,9.988475,9.999000,9.989600,9.986561,10.046561
17793,10.039600,9.979600,9.992400,9.997465,9.988800,9.999800,9.990000,9.990000,9.997800,10.037800
17794,10.029371,9.989371,9.978400,9.995245,9.999400,9.995846,9.989600,10.000200,9.990000,10.050000
17795,10.031516,9.991516,9.998800,9.990000,9.989200,9.989600,9.999800,9.990000,9.990000,10.050000
17796,10.043239,9.983239,9.989200,9.996022,9.999696,9.989600,9.989600,9.990000,9.999000,10.039000
17797,10.046581,9.986581,9.999800,9.988800,9.998929,9.999384,9.988000,9.999800,9.988000,10.048000
17798,10.037109,9.997109,9.990000,9.988657,9.998600,9.990000,9.998467,9.990000,9.998200,10.038200
17799,10.036671,9.996671,9.989600,9.988800,9.989509,9.999363,9.999542,9.990000,9.990000,10.050000
17800,10.046400,9.986400,9.989600,9.999800,9.988800,9.999400,9.989767,10.000200,9.989600,10.049600
17801,10.036441,9.996441,9.989600,9.999800,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
17802,10.046118,9.986118,9.999800,9.986400,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
17803,10.036651,9.996651,9.990000,9.990000,9.989600,9.999729,9.999800,9.990000,9.999800,10.039800
17804,10.046400,9.986400,9.990000,9.999800,9.990000,9.999545,10.000200,9.990000,9.995400,10.035400
17805,10.037627,9.997627,9.989600,9.990000,9.999800,9.990000,9.989427,10.000200,9.988400,10.048400
17806,10.036157,9.996157,9.986400,9.990000,9.999800,9.990000,9.989356,9.999800,9.989200,10.049200
17807,10.043200,9.983200,9.999800,9.999800,10.000200,9.999417,9.999800,9.989600,9.999000,10.039000
17808,10.042400,9.982400,9.989600,9.999800,9.989600,9.999919,9.999113,9.990000,9.989600,10.049600
17809,10.032200,9.992200,9.989600,10.000200,9.988800,9.989420,9.990000,10.000200,9.990000,10.050000
17810,10.038400,9.978400,10.000200,9.986000,9.999800,9.988909,9.989054,9.990000,9.997800,10.037800
17811,10.036000,9.976000,9.990000,9.999800,9.990000,9.999800,9.999400,9.989200,9.988800,10.048800
17812,10.026559,9.986559,9.988800,9.998580,9.989141,9.999400,9.999800,9.990000,9.989200,10.049200
17813,10.028004,9.988004,9.999800,9.990000,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
17814,10.039600,9.979600,9.990000,9.999000,9.999800,9.989600,10.000200,10.000200,9.988400,10.048400
17815,10.043941,9.983941,9.999400,9.984000,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17816,10.034006,9.994006,9.990000,9.999125,9.989115,10.000200,9.999800,9.990000,9.998600,10.038600
17817,10.043804,9.983804,9.990000,9.997460,9.999800,9.990000,9.996534,9.989600,9.995800,10.035800
17818,10.042357,9.982357,9.999800,9.988636,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
17819,10.034578,9.994578,9.990000,9.990000,9.988800,9.999800,9.988718,10.000200,9.987600,10.047600
17820,10.034085,9.994085,9.988400,9.997289,9.985093,9.998200,9.988215,9.989200,9.997400,10.037400
17821,10.042400,9.982400,9.999800,9.986514,9.999400,9.990000,9.998200,9.990000,9.996600,10.036600
17822,10.045600,9.985600,9.990000,9.997039,9.987754,9.997000,9.988109,9.998600,9.988000,10.048000
17823,10.035400,9.995400,9.989600,9.999022,9.999800,9.990000,9.998527,9.990000,9.988000,10.048000
17824,10.045003,9.985003,9.998400,9.983200,9.998200,9.994943,9.998170,9.990000,9.998200,10.038200
17825,10.049200,9.989200,9.988400,9.998600,9.988800,9.990000,10.000200,9.989600,9.988000,10.048000
17826,10.035000,9.995000,9.990000,9.999800,9.988400,9.990000,9.988892,9.989600,9.997000,10.037000
17827,10.033553,9.993553,9.990000,9.990000,10.000200,9.997400,9.999800,9.990000,9.987200,10.047200
17828,10.047617,9.987617,9.990000,10.000200,9.999161,9.989600,9.996100,9.988000,9.988000,10.048000
17829,10.035496,9.995496,9.990000,9.990000,9.989600,9.995055,9.989600,9.990000,9.997800,10.037800
17830,10.046969,9.986969,9.989600,9.999800,9.988000,10.000200,9.999800,9.990000,9.988000,10.048000
17831,10.037452,9.997452,9.989600,9.988400,9.996185,9.987600,9.997666,9.988000,9.997400,10.037400
17832,10.036616,9.996616,9.986000,9.989600,9.987600,9.990000,9.999874,9.990000,9.988800,10.048800
17833,10.043520,9.983520,9.991523,10.000200,9.990000,9.989600,9.988800,9.988400,9.999000,10.039000
17834,10.035800,9.995800,9.987200,9.996600,9.999800,10.000200,9.989600,9.989600,9.995800,10.035800
17835,10.031800,9.991800,9.994800,9.990000,9.999800,9.989200,9.999800,9.988400,9.986800,10.046800
17836,10.043804,9.983804,9.989600,9.999400,9.988800,9.999800,9.999729,9.990000,9.989200,10.049200
17837,10.033558,9.993558,10.000200,9.989600,9.989077,9.989667,9.998745,9.990000,9.999130,10.039130
17838,10.046003,9.986003,9.986800,10.000200,9.999400,9.990000,9.988800,10.000200,9.988800,10.048800
17839,10.029800,9.989800,9.989600,9.998600,9.990000,9.998978,9.988800,9.990000,9.998600,10.038600
17840,10.042000,9.982000,9.999800,9.989600,9.999391,9.989200,9.999800,9.989600,9.995400,10.035400
17841,10.043393,9.983393,10.000200,9.989600,9.989600,9.989600,9.988800,10.000200,9.986060,10.046060
17842,10.033400,9.993400,9.989703,9.999172,9.990000,10.000200,9.990000,9.988400,9.995000,10.035000
17843,10.035827,9.995827,9.990000,9.990000,9.998200,9.989600,10.000200,9.990000,9.986800,10.046800
17844,10.046000,9.986000,10.000200,9.989600,9.999000,9.989600,9.999649,9.988400,9.988000,10.048000
17845,10.038200,9.998200,9.990000,9.998200,9.990000,9.999000,9.989600,9.990000,9.999400,10.039400
17846,10.035117,9.995117,9.990000,9.989600,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
17847,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17848,10.031279,9.991279,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
17849,10.042800,9.982800,10.000200,9.986000,9.999874,9.990000,9.997248,9.990000,9.995800,10.035800
17850,10.033626,9.993626,9.990000,9.988394,9.999800,9.988000,10.000200,9.989600,9.986800,10.046800
17851,10.037897,9.997897,9.990000,9.998200,9.989600,9.999400,9.989600,9.990000,9.997231,10.037231
17852,10.047512,9.987512,9.990000,9.999800,9.988895,9.999000,9.999000,9.989200,9.988800,10.048800
17853,10.038959,9.998959,9.990000,9.990000,9.997800,9.989600,9.999800,9.990000,9.988400,10.048400
17854,10.048477,9.988477,10.000200,9.989811,9.999400,9.988228,9.999000,9.990000,9.997800,10.037800
17855,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.988647,10.000200,9.988800,10.048800
17856,10.031982,9.991982,9.990000,9.989600,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
17857,10.039200,9.979200,9.990000,10.000200,9.989200,9.989200,9.999800,9.990000,9.998200,10.038200
17858,10.037766,9.977766,9.999800,9.989071,10.000200,9.988145,9.989600,10.000200,9.987200,10.047200
17859,10.029399,9.989399,9.989600,9.985600,9.999800,9.999800,9.986000,10.000200,9.986800,10.046800
17860,10.030308,9.990308,9.989600,9.997400,9.988083,9.999800,9.995000,9.990000,9.998200,10.038200
17861,10.039917,9.979917,9.990000,10.000200,9.988534,9.989600,9.989600,9.990000,9.997800,10.037800
17862,10.043216,9.983216,9.999800,9.983739,10.000064,9.988400,9.995598,9.990000,9.986400,10.046400
17863,10.033569,9.993569,9.990000,9.987317,9.996200,9.988800,9.990000,10.000200,9.989200,10.049200
17864,10.035800,9.995800,9.987600,9.995838,9.987839,9.997638,9.988404,9.989200,9.995800,10.035800
17865,10.043913,9.983913,9.990400,9.987800,9.997460,9.989600,9.997756,9.989600,9.986800,10.046800
17866,10.046800,9.986800,9.987600,9.998600,9.989636,9.997800,9.988800,9.990000,9.996600,10.036600
17867,10.037000,9.997000,9.989968,9.989546,9.997000,9.998731,9.999800,9.989600,9.986800,10.046800
17868,10.036172,9.996172,9.986400,9.988972,9.998600,9.990000,10.000200,9.990000,9.988000,10.048000
17869,10.046400,9.986400,9.990000,9.999800,9.990000,9.989244,9.999800,9.990000,9.996200,10.036200
17870,10.043600,9.983600,9.989200,9.999000,9.989600,9.999800,9.989200,9.999800,9.988439,10.048439
17871,10.036200,9.996200,9.989200,10.000200,9.990000,9.999800,9.999800,9.989600,9.997000,10.037000
17872,10.046732,9.986732,10.000200,9.987200,10.000200,9.989200,9.998955,9.990000,9.988400,10.048400
17873,10.036600,9.996600,9.989600,9.989200,9.999800,9.987720,9.988993,10.000200,9.988800,10.048800
17874,10.044906,9.984906,10.000200,9.989200,9.989600,9.998169,9.989600,9.990000,9.997400,10.037400
17875,10.043465,9.983465,9.990000,9.999799,9.990000,9.999783,9.999800,9.989600,9.988800,10.048800
17876,10.033800,9.993800,10.000200,9.989267,9.999800,9.988000,9.999110,9.990000,9.989600,10.049600
17877,10.032358,9.992358,9.990000,9.999400,9.989200,9.988400,9.989600,9.988400,9.999800,10.039800
17878,10.041717,9.981717,9.996800,9.989800,9.989200,9.998039,9.988800,9.990000,9.996200,10.036200
17879,10.031800,9.991800,9.993600,9.987000,9.999050,9.988000,9.998600,9.989600,9.986800,10.046800
17880,10.029000,9.989000,9.989600,9.997400,9.988590,9.997802,9.999610,9.989600,9.996360,10.036360
17881,10.041307,9.981307,9.999800,9.985482,9.999400,9.988025,9.987813,10.000200,9.988000,10.048000
17882,10.032200,9.992200,9.990000,9.985600,9.999000,9.988203,9.988159,10.000200,9.987200,10.047200
17883,10.044465,9.984465,9.989600,9.998838,9.989600,9.999400,9.999429,9.990000,9.998200,10.038200
17884,10.044080,9.984080,9.999800,9.985842,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
17885,10.035037,9.995037,9.990000,9.998705,9.990000,9.999000,9.989600,10.000200,9.989200,10.049200
17886,10.045752,9.985752,9.989600,9.999800,9.989200,9.989600,9.990000,9.989600,9.997800,10.037800
17887,10.036600,9.996600,9.989600,9.998200,9.998524,9.990000,9.999800,9.990000,9.988400,10.048400
17888,10.037048,9.997048,9.990000,9.989200,9.999800,9.999000,9.989600,9.999400,9.989200,10.049200
17889,10.048110,9.988110,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
17890,10.046400,9.986400,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
17891,10.037928,9.997928,9.990000,9.990000,9.999400,9.999262,9.989600,9.999800,9.989200,10.049200
17892,10.047558,9.987558,9.999800,9.988000,9.999800,9.999400,9.990000,9.989600,9.998600,10.038600
17893,10.042400,9.982400,9.989600,9.999800,9.990000,9.999800,9.987600,9.999400,9.986915,10.046915
17894,10.030310,9.990310,9.990000,10.000200,9.988103,9.990000,9.999800,9.989600,9.988800,10.048800
17895,10.038000,9.978000,10.000200,9.984000,9.999400,9.989504,9.999400,9.985600,9.997662,10.037662
17896,10.036400,9.976400,9.990000,9.999000,9.999800,9.989600,9.989431,9.999800,9.995000,10.035000
17897,10.025800,9.985800,9.990000,9.984903,9.990000,9.997400,9.996600,9.986000,9.986800,10.046800
17898,10.038288,9.978288,9.999800,9.998653,9.989200,9.999400,9.999400,9.989200,9.988400,10.048400
17899,10.039395,9.979395,9.989600,9.996914,9.999800,9.990000,9.988000,9.989600,9.998200,10.038200
17900,10.028548,9.988548,9.989600,9.988632,9.999800,9.990000,9.999400,10.000200,9.989200,10.049200
17901,10.040000,9.980000,10.000200,9.986800,9.989600,9.999400,9.988000,10.000200,9.988800,10.048800
17902,10.041557,9.981557,9.987367,9.997322,9.989600,9.988800,9.999800,9.990000,9.998200,10.038200
17903,10.031800,9.991800,9.996400,9.997000,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
17904,10.033400,9.993400,9.990000,9.987946,9.999400,9.999800,9.988800,10.000200,9.988400,10.048400
17905,10.046000,9.986000,10.000200,9.986699,9.989600,9.998200,9.989076,9.989600,9.996200,10.036200
17906,10.045156,9.985156,9.990000,9.997703,9.988400,9.990000,9.999307,9.989600,9.986800,10.046800
17907,10.034407,9.994407,9.996000,9.985200,9.998012,9.990000,9.997347,9.989600,9.987200,10.047200
17908,10.034464,9.994464,9.990000,9.987976,9.999000,9.989200,9.998897,9.989200,9.995400,10.035400
17909,10.045764,9.985764,9.988400,9.996256,9.987757,9.999000,9.988326,10.000200,9.985200,10.045200
17910,10.035164,9.995164,9.994800,9.987595,9.999800,9.999011,9.990000,9.999800,9.997400,10.037400
17911,10.035400,9.995400,9.987200,9.987600,9.999000,9.990000,9.999000,9.990000,9.988800,10.048800
17912,10.046400,9.986400,9.990000,9.996600,9.989600,9.999000,9.990000,9.999800,9.999400,10.039400
17913,10.046388,9.986388,9.998400,9.997400,9.989600,9.999800,9.989600,9.989600,9.995800,10.035800
17914,10.036317,9.996317,9.990000,9.990000,9.996600,9.999000,9.999000,9.988800,9.986800,10.046800
17915,10.045222,9.985222,10.000200,9.986009,9.988400,9.989600,9.999800,9.989600,9.986800,10.046800
17916,10.036476,9.996476,9.990000,9.999800,9.990000,9.990000,9.999000,9.989600,9.999400,10.039400
17917,10.033714,9.993714,9.990000,9.986257,9.999400,9.986435,9.999400,9.990000,9.996600,10.036600
17918,10.044800,9.984800,10.000200,9.989200,9.990000,10.000200,9.988400,9.999800,9.988400,10.048400
17919,10.042400,9.982400,9.990000,9.998600,9.989200,9.998509,9.999400,9.989600,9.989200,10.049200
17920,10.036200,9.996200,9.990000,9.988800,9.999800,9.989600,9.998975,9.990000,9.999000,10.039000
17921,10.043861,9.983861,9.990000,9.998600,10.000200,9.989200,9.999800,9.989600,9.986800,10.046800
17922,10.034714,9.994714,9.989200,9.998697,9.989200,9.999000,9.989600,9.990000,9.997400,10.037400
17923,10.044400,9.984400,10.000200,9.984800,9.987600,9.989600,9.998600,9.990000,9.988400,10.048400
17924,10.039000,9.999000,9.990000,9.990000,9.998600,9.988000,9.989600,10.000200,9.989600,10.049600
17925,10.047200,9.987200,10.000200,9.987200,10.000200,9.998200,9.999800,9.990000,9.998200,10.038200
17926,10.043200,9.983200,9.990000,10.000200,9.989200,9.999800,9.990000,9.989200,9.997000,10.037000
17927,10.032200,9.992200,9.984400,9.998600,9.999800,9.998600,9.988400,9.999800,9.987600,10.047600
17928,10.040000,9.980000,9.999800,9.987200,9.989200,9.986848,9.999000,9.988400,9.990000,10.050000
17929,10.041671,9.981671,10.000200,9.989200,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
17930,10.033832,9.993832,9.990000,9.984400,9.998200,9.988000,9.999000,9.990000,9.990000,10.050000
17931,10.043600,9.983600,9.990000,9.999400,9.988400,9.998600,9.999997,9.990000,9.999400,10.039400
17932,10.044000,9.984000,9.989200,9.999000,9.988800,9.999800,9.999800,9.990000,9.997000,10.037000
17933,10.033868,9.993868,9.990000,9.998600,10.000200,9.989200,9.989078,9.999800,9.987600,10.047600
17934,10.047600,9.987600,9.999800,9.989600,10.000066,9.990000,9.998872,9.990000,9.998600,10.038600
17935,10.033400,9.993400,9.990000,9.988400,9.989117,10.000200,9.989600,9.999400,9.990000,10.050000
17936,10.042000,9.982000,9.996000,9.999400,9.989200,9.998882,9.989600,9.990000,9.999800,10.039800
17937,10.044000,9.984000,9.986400,9.999000,9.998971,9.989600,9.998600,9.990000,9.998200,10.038200
17938,10.035367,9.995367,9.989600,9.990000,9.999000,9.990000,9.999380,9.990000,9.988800,10.048800
17939,10.037400,9.997400,9.989600,9.989600,9.998600,10.000200,9.989789,10.000200,9.989600,10.049600
17940,10.044800,9.984800,9.999400,9.988400,9.988400,9.998600,9.999400,9.990000,9.999800,10.039800
17941,10.032200,9.992200,9.990000,9.999400,9.989600,9.989200,9.999800,9.990000,9.990000,10.050000
17942,10.039571,9.979571,9.999800,9.988400,9.999800,9.989600,9.988400,9.989200,10.000200,10.040200
17943,10.035418,9.995418,9.990000,9.989600,9.999400,9.999400,9.989200,9.990000,9.997000,10.037000
17944,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.998600,9.989600,9.989200,10.049200
17945,10.040400,9.980400,9.994800,9.999000,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
17946,10.028600,9.988600,9.990000,9.988800,9.999400,9.989973,9.998600,9.990000,9.997800,10.037800
17947,10.037600,9.977600,9.995200,9.999705,9.989600,9.998600,9.989600,10.000200,9.987200,10.047200
17948,10.038800,9.978800,9.977200,9.994600,9.989600,9.998438,9.999800,9.990000,9.997400,10.037400
17949,10.026648,9.986648,9.990400,9.987600,9.999000,9.988000,9.994600,9.990000,9.987600,10.047600
17950,10.029433,9.989433,9.983200,9.994800,9.989600,9.991400,9.989200,9.990000,9.997800,10.037800
17951,10.038518,9.978518,9.992800,9.989240,9.995600,9.988000,9.997000,9.990000,9.989600,10.049600
17952,10.043200,9.983200,9.989600,9.997219,9.985400,9.997000,9.989600,10.000200,9.989600,10.049600
17953,10.029400,9.989400,9.995600,9.984400,9.995628,9.999534,9.990000,9.990000,9.998200,10.038200
17954,10.033045,9.993045,9.988000,9.997106,9.984000,9.990000,9.998917,9.990000,9.989200,10.049200
17955,10.043157,9.983157,9.999000,9.987399,9.998697,9.987613,9.990000,10.000200,9.989200,10.049200
17956,10.044800,9.984800,9.989600,9.997508,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
17957,10.035520,9.995520,9.989600,9.998429,9.990000,9.998600,9.996387,9.990000,9.996200,10.036200
17958,10.036137,9.996137,9.990000,9.997400,10.000200,9.985835,10.000200,9.990000,9.987600,10.047600
17959,10.045086,9.985086,9.999800,9.984829,9.999800,9.989318,9.990000,9.990000,9.996968,10.036968
17960,10.036808,9.996808,9.989600,9.986519,9.988400,9.999000,9.987600,9.999800,9.986400,10.046400
17961,10.033798,9.993798,9.990000,9.995639,9.989600,9.995740,9.999705,9.990000,9.989200,10.049200
17962,10.045278,9.985278,9.990000,9.999029,9.988800,9.989891,9.999000,9.989600,9.998200,10.038200
17963,10.032542,9.992542,10.000200,9.988453,10.000200,9.990000,9.999707,9.990000,9.988000,10.048000
17964,10.044274,9.984274,9.989600,9.998889,9.990000,9.989600,9.999000,9.990000,9.999000,10.039000
17965,10.035304,9.995304,9.990000,9.988712,9.988932,9.999400,9.990000,9.990000,9.996200,10.036200
17966,10.046622,9.986622,9.999000,9.989379,9.999400,9.999800,9.990000,9.999400,9.985600,10.045600
17967,10.044398,9.984398,9.990000,9.999400,9.990000,9.999400,9.990000,10.000200,9.999400,10.039400
17968,10.034923,9.994923,9.988800,9.989200,9.999604,9.989344,9.998625,9.990000,9.979400,10.039400
17969,10.044204,9.984204,10.000200,9.988800,9.990000,9.989144,9.999400,9.990000,9.997000,10.037000
17970,10.035313,9.995313,9.990000,9.996600,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
17971,10.035149,9.995149,9.989600,9.988969,9.997878,9.989600,9.999400,9.990000,9.999400,10.039400
17972,10.044800,9.984800,10.000200,9.987200,9.999000,9.989600,9.989600,9.990000,9.997000,10.037000
17973,10.047600,9.987600,9.990000,9.997400,9.990000,9.996974,9.999800,9.989600,9.989600,10.049600
17974,10.034983,9.994983,9.989600,9.987200,9.998703,9.998600,9.999400,9.989600,9.999400,10.039400
17975,10.046796,9.986796,9.999800,9.988000,9.999677,9.989600,9.989600,9.989600,9.997400,10.037400
17976,10.047443,9.987443,9.990000,9.999400,9.990000,9.989600,9.999400,9.990000,9.988899,10.048899
17977,10.035646,9.995646,9.989600,9.988182,9.999800,9.999388,9.999800,9.988400,9.999800,10.039800
17978,10.046340,9.986340,9.997000,9.987200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
17979,10.038197,9.998197,9.990000,9.996200,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
17980,10.050000,9.990000,9.996600,9.987200,9.997800,9.990000,9.990000,9.990000,9.997800,10.037800
17981,10.032020,9.992020,9.996000,9.989600,9.999400,9.999800,9.999000,9.990000,9.994200,10.034200
17982,10.043600,9.983600,9.986499,9.990000,9.989200,9.999737,9.999800,9.989200,9.988800,10.048800
