cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9302,10.034206,9.994206,9.996200,9.987200,9.989586,9.999800,9.990000,9.990000,9.996600,10.036600
9303,10.033674,9.993674,9.986400,9.990000,9.997800,9.990000,9.997000,9.990000,9.989200,10.049200
9304,10.044800,9.984800,9.990400,10.000200,9.989100,9.999000,9.990000,9.989200,9.998292,10.038292
9305,10.032600,9.992600,9.987200,9.997000,9.989600,9.999800,9.989200,9.999800,9.990000,10.050000
9306,10.035400,9.995400,9.996800,9.989600,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
9307,10.044055,9.984055,9.988000,9.999400,9.990000,9.999800,9.998946,9.990000,9.997800,10.037800
9308,10.032200,9.992200,9.990000,10.000200,9.999400,9.989085,9.989172,10.000200,9.988800,10.048800
9309,10.044132,9.984132,9.989200,9.998128,9.998767,9.990000,9.999800,9.990000,9.999800,10.039800
9310,10.035000,9.995000,9.989600,9.989600,9.989600,9.999400,9.989200,9.999800,9.989600,10.049600
9311,10.045200,9.985200,9.988400,9.997800,9.988400,9.997703,10.000200,9.990000,9.999800,10.039800
9312,10.045578,9.985578,9.999400,9.989600,9.998669,9.989200,9.998200,9.989600,9.997800,10.037800
9313,10.039000,9.999000,9.990000,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,10.050000
9314,10.047200,9.987200,9.990000,9.999800,9.998645,9.988400,9.989600,9.990000,9.999400,10.039400
9315,10.031400,9.991400,9.989600,9.989600,9.989600,9.999800,9.998200,9.990000,9.998200,10.038200
9316,10.042800,9.982800,9.990000,10.000200,9.986635,9.999759,9.998269,9.990000,9.989200,10.049200
9317,10.039216,9.979216,9.999400,9.986400,9.998940,9.987988,9.989600,10.000200,9.990000,10.050000
9318,10.029701,9.989701,9.990000,9.988010,9.999800,9.999112,9.990000,9.990000,9.998600,10.038600
9319,10.038800,9.978800,9.990000,9.998314,9.990000,9.998456,9.997487,9.989600,9.997800,10.037800
9320,10.037436,9.977436,10.000200,9.988400,10.000200,9.989851,9.999800,9.990000,9.989600,10.049600
9321,10.029800,9.989800,9.989200,9.987600,9.998205,9.998600,9.990000,9.988400,9.998600,10.038600
9322,10.037227,9.977227,9.989200,9.997400,9.988800,9.999000,9.989200,9.990000,9.997000,10.037000
9323,10.041446,9.981446,9.999800,9.987302,9.999800,9.989600,9.999800,9.989200,9.988400,10.048400
9324,10.031144,9.991144,9.990000,9.986081,9.989200,9.999000,9.988400,9.999000,9.987600,10.047600
9325,10.035263,9.995263,9.990000,9.995288,9.988852,9.999800,9.999800,9.989600,9.998600,10.038600
9326,10.046672,9.986672,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
9327,10.036021,9.996021,9.989200,9.988400,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
9328,10.046800,9.986800,9.997400,9.989200,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
9329,10.045200,9.985200,9.990000,9.999400,9.990000,10.000200,9.987200,9.999400,9.986800,10.046800
9330,10.034494,9.994494,9.999400,9.989358,9.999400,9.989600,9.999000,9.989600,9.988800,10.048800
9331,10.043005,9.983005,9.986000,9.999000,9.990000,9.999400,9.999800,9.990000,9.998600,10.038600
9332,10.044400,9.984400,9.992000,10.000200,9.999400,9.989345,9.989600,10.000200,9.988400,10.048400
9333,10.035400,9.995400,9.988000,9.990000,9.999400,9.999412,9.989380,9.999800,9.987600,10.047600
9334,10.036004,9.996004,9.987600,9.989600,9.989600,9.999800,10.000020,9.990000,9.999109,10.039109
9335,10.047600,9.987600,9.987200,10.000200,9.989600,9.999800,9.999717,9.990000,9.990000,10.050000
9336,10.046000,9.986000,9.989600,9.999800,9.999800,9.989585,9.989475,10.000200,9.988800,10.048800
9337,10.038192,9.998192,9.990000,9.989600,9.999800,9.989554,9.998951,9.989600,9.997800,10.037800
9338,10.046800,9.986800,10.000200,9.986400,9.989600,9.999800,9.989174,9.999400,9.986800,10.046800
9339,10.041600,9.981600,9.990000,9.998539,9.989380,9.998672,9.998865,9.989200,9.987600,10.047600
9340,10.031800,9.991800,9.989600,9.999800,10.000200,9.989600,9.999200,9.990000,9.997800,10.037800
9341,10.042000,9.982000,9.999800,9.987200,9.999400,9.987870,9.989600,10.000200,9.989600,10.049600
9342,10.041600,9.981600,10.000200,9.988000,9.988818,9.999800,9.988953,9.999800,9.988800,10.048800
9343,10.033093,9.993093,9.989600,9.996200,9.989361,9.999000,9.999641,9.989600,9.998200,10.038200
9344,10.043073,9.983073,10.000200,9.987912,9.999800,9.986800,9.999299,9.990000,9.988400,10.048400
9345,10.032295,9.992295,9.990000,9.988800,9.999079,9.989200,9.988518,10.000200,9.988400,10.048400
9346,10.044566,9.984566,9.990000,9.999400,9.989600,9.998600,9.987861,9.990000,9.997800,10.037800
9347,10.033682,9.993682,9.999000,9.988800,9.998600,9.988245,9.998161,9.990000,9.990000,10.050000
9348,10.037009,9.997009,9.989600,9.999800,9.988400,9.997598,9.988800,9.999800,9.988400,10.048400
9349,10.045200,9.985200,9.989410,9.997000,9.990000,9.999000,9.989789,9.990000,9.998600,10.038600
9350,10.036447,9.996447,9.994800,9.987813,9.999400,9.990000,9.996912,9.990000,9.995800,10.035800
9351,10.033800,9.993800,9.988174,9.990000,9.998200,9.989200,9.999800,9.989600,9.988400,10.048400
9352,10.046000,9.986000,9.990000,9.999000,9.987200,9.999800,9.988000,9.999400,9.988000,10.048000
9353,10.033626,9.993626,9.990000,9.998200,9.985600,9.999800,9.989600,9.990000,9.999400,10.039400
9354,10.043200,9.983200,9.999400,9.987793,9.991800,9.990000,9.989600,9.990000,9.997400,10.037400
9355,10.039568,9.979568,9.990000,9.987800,9.988286,9.990000,9.999800,9.989600,9.988000,10.048000
9356,10.027800,9.987800,9.993200,9.985117,9.997475,9.988800,9.999800,9.988400,9.988000,10.048000
9357,10.027976,9.987976,9.986000,9.987349,9.999800,9.999800,9.987600,10.000200,9.997000,10.037000
9358,10.037654,9.977654,9.995200,10.000200,9.988800,10.000200,9.989200,9.989600,9.995800,10.035800
9359,10.042244,9.982244,9.990000,9.999400,10.000200,9.989812,9.999800,9.989200,9.988800,10.048800
9360,10.032200,9.992200,10.000200,9.988225,9.999800,9.988800,10.000200,9.989600,9.987600,10.047600
9361,10.045177,9.985177,9.990000,9.998853,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
9362,10.036567,9.996567,9.990000,9.988532,9.999800,9.989200,9.987600,10.000200,9.987200,10.047200
9363,10.037258,9.997258,9.990000,9.988721,9.999800,9.989200,9.997946,9.990000,9.997000,10.037000
9364,10.048568,9.988568,9.989600,9.998200,9.988800,9.998869,9.999761,9.990000,9.990000,10.050000
9365,10.047200,9.987200,9.989600,9.997731,9.988924,9.999150,9.989396,10.000200,9.989600,10.049600
9366,10.038462,9.998462,9.990000,9.987165,9.998781,9.999400,9.988971,9.990000,9.998600,10.038600
9367,10.035901,9.995901,9.990000,9.986835,9.999795,9.988000,9.996600,9.990000,9.996600,10.036600
9368,10.049200,9.989200,9.989600,10.000200,9.988870,9.990000,9.997000,9.990000,9.988800,10.048800
9369,10.035685,9.995685,9.989600,9.996600,9.989649,9.996600,9.988800,10.000200,9.988800,10.048800
9370,10.030125,9.990125,9.990000,9.984971,9.989200,9.999400,9.990000,9.990000,9.997800,10.037800
9371,10.038800,9.978800,9.994600,9.983200,9.999800,9.984400,10.000200,9.989600,9.989600,10.049600
9372,10.040345,9.980345,9.990000,10.000200,9.989600,9.999786,9.998200,9.989600,9.988800,10.048800
9373,10.029431,9.989431,9.989600,10.000200,9.989600,9.989600,9.990000,9.989600,9.997800,10.037800
9374,10.032819,9.992819,9.990000,9.990000,9.999800,9.999800,9.986800,9.999800,9.987600,10.047600
9375,10.045600,9.985600,9.999800,9.988500,9.988101,9.999800,9.999569,9.990000,9.988400,10.048400
9376,10.046055,9.986055,9.990000,9.991400,9.989600,9.990000,9.998135,9.989600,9.997400,10.037400
9377,10.035420,9.995420,9.995800,9.988400,9.999131,9.989200,9.999254,9.989600,9.987600,10.047600
9378,10.035733,9.995733,9.986800,9.989200,9.999800,9.990000,9.987741,9.999800,9.987600,10.047600
9379,10.045200,9.985200,9.992400,10.000200,9.990000,9.999800,9.988993,9.989600,9.995400,10.035400
9380,10.036600,9.996600,9.987200,9.997400,9.999400,9.989308,9.999819,9.989600,9.986839,10.046839
9381,10.035400,9.995400,9.994000,9.989268,9.999800,9.989897,9.989200,9.989600,9.996600,10.036600
9382,10.045600,9.985600,9.989600,10.000200,9.989200,9.999800,9.999749,9.990000,9.988000,10.048000
9383,10.037185,9.997185,9.987200,9.989623,9.999800,9.989600,9.998984,9.990000,9.989600,10.049600
9384,10.037800,9.997800,9.985600,9.989600,9.989200,9.990000,9.999759,9.990000,9.998200,10.038200
9385,10.042112,9.982112,9.991200,10.000200,9.988000,9.999800,9.999146,9.989200,9.990000,10.050000
9386,10.039045,9.999045,9.984000,9.985600,10.000200,9.989600,9.989421,9.999800,9.989200,10.049200
9387,10.045200,9.985200,9.997800,9.988800,9.999800,9.990000,9.988672,9.989600,9.999400,10.039400
9388,10.042400,9.982400,9.990000,9.999800,9.989200,9.999800,9.996788,9.990000,9.996200,10.036200
9389,10.034548,9.994548,9.990000,10.000200,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
9390,10.036284,9.996284,9.990000,9.990000,10.000200,9.989058,9.989200,9.999800,9.997800,10.037800
9391,10.045600,9.985600,9.999800,9.988400,9.999800,9.999262,9.990000,9.989600,9.994600,10.034600
9392,10.046400,9.986400,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,9.988800,10.048800
9393,10.037835,9.997835,9.990000,9.988400,10.000200,9.989044,9.998959,9.989600,9.989200,10.049200
9394,10.036566,9.996566,9.986400,9.985600,10.000200,9.998977,9.988800,9.990000,9.997800,10.037800
9395,10.044800,9.984800,9.999800,9.999400,9.989600,9.999800,9.997545,9.989600,9.987272,10.047272
9396,10.046400,9.986400,9.984400,9.988800,9.989200,9.990000,9.996667,9.990000,9.996600,10.036600
9397,10.038905,9.998905,9.999400,9.989600,9.999000,9.990000,9.989257,9.999800,9.989200,10.049200
9398,10.037000,9.997000,10.000200,9.988800,9.999400,9.999400,9.998266,9.990000,9.989200,10.049200
9399,10.042000,9.982000,9.989600,9.999038,9.986800,9.998568,9.999400,9.990000,9.999800,10.039800
9400,10.041037,9.981037,9.994000,9.983000,9.998600,9.989200,9.989600,9.990000,9.997000,10.037000
9401,10.032275,9.992275,9.988800,9.999400,9.999800,9.989960,9.999800,9.989200,9.988400,10.048400
9402,10.040941,9.980941,10.000200,10.000200,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
9403,10.043512,9.983512,9.988000,10.000200,9.999000,9.989325,9.999800,9.990000,9.989200,10.049200
9404,10.034356,9.994356,9.990000,9.999800,10.000199,9.990000,10.000200,9.990000,9.999400,10.039400
9405,10.046400,9.986400,10.000200,9.989600,9.990000,10.000200,9.989600,9.989600,9.997800,10.037800
9406,10.045600,9.985600,9.990000,9.999000,9.990000,9.989600,9.998771,9.990000,9.989600,10.049600
9407,10.037615,9.997615,9.990000,9.990000,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
9408,10.046400,9.986400,9.989800,9.989600,9.989200,9.997963,9.989600,9.990000,9.999800,10.039800
9409,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
9410,10.038600,9.998600,9.991000,9.990000,9.999770,9.989187,9.999745,9.990000,9.989200,10.049200
9411,10.033498,9.993498,9.986800,9.989600,9.997800,9.999800,9.989228,10.000200,9.990000,10.050000
9412,10.040800,9.980800,9.994000,9.999000,9.990000,9.998929,9.989515,9.990000,9.999800,10.039800
9413,10.021600,9.981600,9.984600,9.990000,9.997800,9.990000,9.998503,9.990000,9.997800,10.037800
9414,10.037965,9.977965,9.993200,9.988400,9.989600,9.999800,9.989478,10.000200,9.989600,10.049600
9415,10.031400,9.991400,9.990000,9.999400,9.989600,9.998600,9.989600,9.999400,9.988800,10.048800
9416,10.041200,9.981200,9.999800,9.988400,9.999800,9.989200,9.999668,9.990000,9.998600,10.038600
9417,10.042800,9.982800,9.990000,9.999000,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
9418,10.035800,9.995800,9.990000,9.999400,9.989200,9.999800,9.999658,9.990000,9.988400,10.048400
9419,10.044800,9.984800,9.999800,9.984800,10.000200,9.990000,10.000013,9.990000,9.989600,10.049600
9420,10.044966,9.984966,9.990000,9.999800,9.998804,9.989200,9.990000,9.990000,9.999400,10.039400
9421,10.037000,9.997000,9.988800,9.990000,9.988800,9.999522,9.989200,9.999800,9.989600,10.049600
9422,10.047314,9.987314,9.990000,9.999400,9.989600,9.989600,9.999646,9.990000,9.989600,10.049600
9423,10.038913,9.998913,9.989200,9.989600,9.999800,9.989600,9.998006,9.989600,9.998200,10.038200
9424,10.036600,9.996600,9.988400,9.987200,9.989600,9.999593,9.999400,9.989600,9.989200,10.049200
9425,10.042000,9.982000,9.988436,9.999400,9.986000,9.999000,9.988882,10.000200,9.989600,10.049600
9426,10.040234,9.980234,9.992800,9.983400,9.992561,9.989600,9.990000,9.989600,9.999400,10.039400
9427,10.030296,9.990296,9.989200,9.999000,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
9428,10.041226,9.981226,9.999800,9.988800,9.989446,10.000064,9.999000,9.990000,9.999315,10.039315
9429,10.042926,9.982926,9.989200,9.999000,9.988400,9.999335,9.988000,9.990000,9.995400,10.035400
9430,10.034443,9.994443,9.989600,9.988800,9.999400,9.989200,9.988000,10.000200,9.987600,10.047600
9431,10.044800,9.984800,10.000200,9.988800,9.988818,9.989040,9.997728,9.990000,9.996200,10.036200
9432,10.044378,9.984378,9.990000,9.998600,9.999400,9.999043,9.998295,9.990000,9.989200,10.049200
9433,10.035691,9.995691,9.989600,9.989600,9.999800,9.999400,9.997708,9.990000,9.990000,10.050000
9434,10.044800,9.984800,10.000200,9.988740,9.989328,9.986800,9.989200,9.990000,9.999800,10.039800
9435,10.044000,9.984000,9.989600,10.000200,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
9436,10.037295,9.997295,9.988400,9.989075,9.999800,9.987200,9.999800,9.990000,9.988000,10.048000
9437,10.045600,9.985600,10.000200,9.990000,9.998600,9.990000,9.998940,9.990000,9.988800,10.048800
9438,10.044800,9.984800,9.990000,9.998369,9.999800,9.998286,9.989600,9.990000,9.999000,10.039000
9439,10.039252,9.999252,9.989200,9.989200,9.988800,9.999400,9.989200,9.999800,9.988800,10.048800
9440,10.035836,9.995836,9.990000,9.998200,9.989600,9.998544,9.999800,9.989600,9.989200,10.049200
9441,10.043600,9.983600,9.989200,9.999000,9.988800,9.990000,9.998899,9.990000,9.997800,10.037800
9442,10.041381,9.981381,10.000200,9.985870,10.000200,9.988800,9.988335,10.000200,9.988400,10.048400
9443,10.029288,9.989288,9.990000,9.998815,9.990000,9.999400,9.988800,9.990000,9.999400,10.039400
9444,10.039871,9.979871,9.989200,9.998791,9.988254,10.000200,9.995000,9.989600,9.995000,10.035000
9445,10.046054,9.986054,9.999400,9.986313,10.000200,9.989600,10.000200,9.990000,9.987600,10.047600
9446,10.034703,9.994703,9.989600,9.986175,9.999800,10.000200,9.989200,10.000200,9.988800,10.048800
9447,10.046570,9.986570,9.988800,9.999800,9.989600,9.999800,9.988952,9.990000,9.999400,10.039400
9448,10.029871,9.989871,9.989600,10.000200,9.990000,9.990000,9.998376,9.990000,9.997800,10.037800
9449,10.037782,9.977782,10.000200,9.989021,9.989600,9.999305,9.988862,9.999000,9.988000,10.048000
9450,10.029346,9.989346,9.990000,9.999171,9.989776,9.989200,9.998045,9.989200,9.988400,10.048400
9451,10.048820,9.988820,9.998600,9.989200,9.999712,9.989200,10.000200,9.990000,9.995800,10.035800
9452,10.037834,9.997834,9.990000,9.990000,9.990000,10.000200,9.989600,9.999400,9.987600,10.047600
9453,10.046244,9.986244,9.990000,9.997466,9.989600,9.989200,9.999800,9.989600,9.988800,10.048800
9454,10.038390,9.998390,9.989200,9.990000,9.998406,9.989600,9.996109,9.990000,9.996200,10.036200
9455,10.048000,9.988000,9.990000,9.999533,9.989600,9.999744,9.999800,9.990000,9.985600,10.045600
9456,10.038431,9.998431,9.998600,9.989600,9.998600,9.999400,9.990000,10.000200,9.996600,10.036600
9457,10.046536,9.986536,9.989600,9.999800,9.999069,9.999400,9.989600,9.999800,9.988000,10.048000
9458,10.032195,9.992195,9.996400,9.989200,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
9459,10.041200,9.981200,9.988400,9.999400,9.988400,9.988966,9.999673,9.990000,9.997800,10.037800
9460,10.037859,9.977859,9.997400,9.989078,9.997800,9.999851,9.989361,10.000200,9.989600,10.049600
9461,10.027652,9.987652,9.990000,9.999800,9.987468,9.999800,9.989410,9.999800,9.989200,10.049200
9462,10.036400,9.976400,9.988800,9.998404,9.997970,9.989346,9.999269,9.989600,9.999630,10.039630
9463,10.040865,9.980865,9.999400,9.986613,9.999318,9.988828,9.999451,9.990000,9.990000,10.050000
9464,10.031210,9.991210,9.988800,9.988800,9.989600,9.999400,9.989600,9.990000,9.999800,10.039800
9465,10.041007,9.981007,9.993600,9.999800,9.999400,9.989200,9.997940,9.989600,9.995800,10.035800
9466,10.030527,9.990527,9.987600,9.997537,10.000200,9.989600,9.999429,9.990000,9.987200,10.047200
9467,10.040606,9.980606,10.000200,9.983726,9.999400,9.999361,9.998235,10.000200,9.988800,10.048800
9468,10.043200,9.983200,9.990000,9.997010,9.988921,9.997000,9.989200,9.989200,9.998600,10.038600
9469,10.034164,9.994164,9.990400,9.980154,9.999000,9.999710,9.989600,9.990000,9.996200,10.036200
9470,10.035427,9.995427,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.986794,10.046794
9471,10.044684,9.984684,9.990000,10.000200,9.990000,9.989863,9.999800,9.989600,9.995400,10.035400
9472,10.034643,9.994643,9.999800,9.990000,9.999800,9.990000,9.999800,9.989200,9.987600,10.047600
9473,10.044837,9.984837,9.990000,10.000021,9.990000,9.999000,9.989600,9.990000,9.997400,10.037400
9474,10.036786,9.996786,9.990000,9.998200,9.999400,9.989600,9.999800,9.988800,9.989600,10.049600
9475,10.048400,9.988400,9.999800,9.990000,9.998200,9.990000,10.000118,9.990000,9.988400,10.048400
9476,10.048029,9.988029,9.990000,10.000200,9.990000,9.999800,9.989600,9.989200,9.998600,10.038600
9477,10.039331,9.999331,9.990000,9.999800,9.990000,9.989600,9.999082,9.990000,9.989200,10.049200
9478,10.041028,9.981028,9.999800,9.989200,9.999800,9.988610,9.989600,9.999800,9.988800,10.048800
9479,10.034590,9.994590,9.990000,9.989730,9.989600,9.998908,9.989600,9.989600,9.997602,10.037602
9480,10.043799,9.983799,9.989600,9.999800,9.989919,9.999472,9.998778,9.990000,9.987600,10.047600
9481,10.034883,9.994883,9.990000,9.990000,9.989600,9.990000,9.999800,9.989600,9.996200,10.036200
9482,10.036600,9.996600,9.988800,9.995000,9.992000,9.989226,9.998746,9.989200,9.989200,10.049200
9483,10.045200,9.985200,9.988800,9.994427,9.990000,9.997000,9.999400,9.999800,9.989200,10.049200
9484,10.035897,9.995897,9.989600,9.987376,9.997800,10.000200,9.986800,9.989600,9.998421,10.038421
9485,10.035182,9.995182,9.998200,9.987473,9.999800,9.985000,9.990000,9.989600,9.996200,10.036200
9486,10.045600,9.985600,9.990000,9.997824,9.986731,9.996200,9.986800,10.000200,9.986400,10.046400
9487,10.036095,9.996095,9.994200,9.995765,9.984400,9.996921,9.990000,9.989600,9.997400,10.037400
9488,10.038547,9.998547,9.989600,9.990000,9.994615,9.990000,9.996200,9.990000,9.988800,10.048800
9489,10.047128,9.987128,9.995800,9.985083,9.999448,9.998176,9.989600,9.999800,9.999400,10.039400
9490,10.040077,10.000077,9.988761,9.999311,9.989347,9.997708,9.989600,9.989600,9.997800,10.037800
9491,10.045526,9.985526,9.995400,9.998600,9.989600,9.998600,10.000200,9.990000,9.989600,10.049600
9492,10.035244,9.995244,9.988000,9.987200,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
9493,10.034592,9.994592,9.991600,9.988000,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
9494,10.046760,9.986760,9.990000,9.997000,9.989600,9.999214,9.999450,9.989600,9.997400,10.037400
9495,10.035029,9.995029,9.990000,9.987251,9.989318,9.998509,9.999379,9.990000,9.989200,10.049200
9496,10.047205,9.987205,10.000200,9.986800,10.000200,9.999400,9.988860,10.000200,9.988800,10.048800
9497,10.035249,9.995249,9.989600,9.997536,10.000200,9.996558,9.984638,9.990000,9.998600,10.038600
9498,10.037022,9.997022,9.989600,9.997064,9.989799,9.987075,9.993902,9.987200,9.996600,10.036600
9499,10.044510,9.984510,9.989200,9.997868,9.988124,9.993979,9.984476,9.990000,9.986400,10.046400
9500,10.036501,9.996501,9.999000,9.988010,9.996229,9.996743,9.983200,9.988800,9.996600,10.036600
9501,10.045600,9.985600,10.000200,9.986872,9.998200,9.997200,9.998000,10.000200,9.988000,10.048000
9502,10.036333,9.996333,9.990000,9.997000,9.986000,9.997033,9.988800,9.990000,9.999000,10.039000
9503,10.035534,9.995534,9.996400,9.985687,9.999400,9.999400,9.999000,9.989600,9.997000,10.037000
9504,10.046724,9.986724,9.990000,9.999000,9.990000,9.989200,9.999800,9.990000,9.988400,10.048400
9505,10.036071,9.996071,9.990000,9.986000,9.999000,9.988963,9.999800,9.989600,9.988800,10.048800
9506,10.036564,9.996564,9.990000,9.987018,10.000200,9.997967,9.989600,9.990000,9.999800,10.039800
9507,10.045200,9.985200,9.990000,9.998087,9.987951,9.989200,9.997400,9.990000,9.994600,10.034600
9508,10.046266,9.986266,9.990000,9.995400,10.000200,9.989061,9.989600,9.999800,9.988000,10.048000
9509,10.034200,9.994200,9.990800,9.979200,9.999074,9.998798,9.990000,9.990000,9.996200,10.036200
9510,10.044825,9.984825,9.989200,9.999800,9.990000,9.999800,9.999400,9.990000,9.986800,10.046800
9511,10.044002,9.984002,9.988800,10.000200,9.998903,9.990000,9.998538,9.989600,9.988000,10.048000
9512,10.033800,9.993800,9.989600,9.990000,9.990000,9.999800,9.988800,9.990000,9.997000,10.037000
9513,10.044489,9.984489,9.989600,10.000200,9.988800,9.996600,9.998600,9.990000,9.989200,10.049200
9514,10.045927,9.985927,9.999800,9.988800,9.998652,9.990000,9.998386,9.989600,9.998200,10.038200
9515,10.036885,9.996885,9.990000,9.988800,9.998200,9.996200,9.990000,9.990000,9.995800,10.035800
9516,10.046470,9.986470,9.989600,9.999400,9.990000,9.998600,9.988400,9.999800,9.988000,10.048000
9517,10.033026,9.993026,9.989600,9.997400,9.988800,9.990000,9.999800,9.989600,9.989200,10.049200
9518,10.042420,9.982420,10.000200,9.989200,9.998486,9.989600,9.999638,9.990000,9.998600,10.038600
9519,10.033443,9.993443,9.990000,9.999800,9.989200,9.999644,9.987956,9.999400,9.987600,10.047600
9520,10.043200,9.983200,10.000200,9.983600,9.990000,9.999400,9.989200,9.989600,9.996600,10.036600
9521,10.038694,9.998694,9.990000,9.999000,10.000200,9.990000,9.999400,9.990000,9.988000,10.048000
9522,10.048400,9.988400,10.000200,9.988400,10.000200,9.988800,10.000200,9.990000,9.988400,10.048400
9523,10.033710,9.993710,9.990000,9.999000,9.989570,10.000200,9.990000,9.989200,9.999000,10.039000
9524,10.044000,9.984000,9.989600,9.999400,9.987556,9.999800,9.989600,9.990000,9.996600,10.036600
9525,10.044714,9.984714,9.999800,9.986895,9.998123,9.989449,9.998387,9.989600,9.987200,10.047200
9526,10.039800,9.999800,9.990000,9.989200,9.999800,9.989600,9.989600,9.997800,9.987600,10.047600
9527,10.047462,9.987462,9.989200,10.000200,9.989600,9.998950,9.989600,9.989600,9.997400,10.037400
9528,10.033800,9.993800,9.990000,9.992200,9.988400,9.989600,10.000200,9.989600,9.987560,10.047560
9529,10.045096,9.985096,9.999800,9.986000,9.999800,9.988400,9.989600,9.990000,9.997000,10.037000
9530,10.044400,9.984400,10.000200,9.988800,9.999161,9.999036,9.990000,9.999800,9.989200,10.049200
9531,10.039800,9.999800,9.988800,9.999400,9.989971,9.998385,10.000200,9.989200,9.989600,10.049600
9532,10.038600,9.998600,9.990000,9.995301,9.989600,9.989200,9.996266,9.990000,9.998600,10.038600
9533,10.050000,9.990000,9.999800,9.989600,9.997373,9.987802,9.989600,9.999800,9.989600,10.049600
9534,10.037000,9.997000,9.989600,9.990000,9.998911,9.998431,9.999470,9.990000,9.989200,10.049200
9535,10.048800,9.988800,9.990000,9.998600,9.990000,9.988400,9.990000,9.990000,9.997000,10.037000
9536,10.037800,9.997800,9.999800,9.990000,9.989600,9.998808,9.988400,10.000200,9.988000,10.048000
9537,10.047600,9.987600,9.990000,9.999800,9.989721,10.000200,9.999400,9.989600,9.988400,10.048400
9538,10.034600,9.994600,9.990000,9.990000,9.999654,9.989600,9.990000,9.989600,9.998600,10.038600
9539,10.039600,9.979600,9.991800,9.988000,9.990000,9.989600,9.999400,9.999800,9.989600,10.049600
9540,10.040800,9.980800,9.990000,9.999800,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
9541,10.031547,9.991547,9.995600,9.987995,9.995800,9.989200,9.999400,9.990000,9.998200,10.038200
9542,10.042280,9.982280,9.986800,9.999800,9.989600,9.990000,10.000033,9.990000,9.988400,10.048400
9543,10.044000,9.984000,9.996800,9.997800,9.989134,9.999000,9.989200,10.000200,9.989600,10.049600
9544,10.034938,9.994938,9.984400,9.986800,10.000200,9.990000,9.989200,9.990000,9.999400,10.039400
9545,10.035634,9.995634,9.985600,9.989600,9.999400,9.989600,9.997329,9.989600,9.997400,10.037400
9546,10.044400,9.984400,9.985600,10.000200,9.989200,9.999800,10.000200,9.990000,9.986000,10.046000
9547,10.045200,9.985200,9.999800,10.000200,9.989600,9.990000,9.990000,9.990000,9.998600,10.038600
9548,10.036228,9.996228,9.987200,9.988000,9.998310,9.988405,9.999800,9.990000,9.989200,10.049200
9549,10.037832,9.997832,9.988000,9.990000,9.999000,9.999542,9.999800,9.989600,9.999800,10.039800
9550,10.046773,9.986773,9.989200,9.999400,9.989200,9.999400,9.988800,9.990000,9.997800,10.037800
9551,10.037400,9.997400,9.988400,9.990000,9.999110,9.989600,9.990000,10.000200,9.987579,10.047579
9552,10.043200,9.983200,9.999800,9.990000,9.999800,9.990000,9.998888,9.990000,9.995800,10.035800
9553,10.042000,9.982000,9.990000,9.999800,9.988800,9.999400,9.989600,9.999800,9.989600,10.049600
9554,10.031800,9.991800,9.985600,9.988400,9.998600,9.999000,9.999024,9.990000,9.989200,10.049200
9555,10.039600,9.979600,10.000200,9.988000,9.990000,9.990000,9.998328,9.990000,9.998600,10.038600
9556,10.040077,9.980077,10.000200,9.984400,9.999060,9.989885,9.998890,9.990000,9.989200,10.049200
9557,10.030545,9.990545,9.990000,9.993825,9.998717,9.989600,9.990000,10.000200,9.989600,10.049600
9558,10.042085,9.982085,10.000200,9.983200,9.989600,9.999786,9.989600,9.989600,9.998600,10.038600
9559,10.042068,9.982068,9.990000,9.997400,9.989494,9.990000,9.999800,9.989600,9.989600,10.049600
9560,10.035362,9.995362,9.990000,9.988000,9.997154,9.988465,10.000200,9.990000,9.989600,10.049600
9561,10.045203,9.985203,9.989600,9.997800,9.989647,9.999800,9.989600,10.000200,9.999400,10.039400
9562,10.036600,9.996600,9.989600,9.999061,9.997800,9.999800,9.989200,9.989600,9.995800,10.035800
9563,10.046000,9.986000,10.000200,9.989318,9.990000,9.990000,9.999400,9.989600,9.986800,10.046800
9564,10.045186,9.985186,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.997400,10.037400
