cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16303,10.045600,9.985600,9.990800,9.996200,9.989200,9.988400,9.989548,10.000200,9.989600,10.049600
16304,10.038600,9.998600,9.986800,9.986800,9.999000,9.989600,9.989600,9.990000,9.999800,10.039800
16305,10.033615,9.993615,9.996400,9.990000,9.998600,9.990000,9.998600,9.990000,9.998200,10.038200
16306,10.044000,9.984000,9.988000,10.000200,9.998817,9.989600,9.999498,9.990000,9.988800,10.048800
16307,10.040513,9.980513,10.000200,9.988400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
16308,10.033800,9.993800,9.990000,9.998600,9.989200,9.999000,9.999400,9.990000,9.999800,10.039800
16309,10.035899,9.995899,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.997000,10.037000
16310,10.044169,9.984169,10.000200,9.984699,9.999770,9.989200,9.989128,9.999800,9.988800,10.048800
16311,10.036200,9.996200,9.990000,9.990000,9.999400,9.999753,9.999800,9.989600,9.988800,10.048800
16312,10.045377,9.985377,9.989600,9.999000,9.989200,9.999000,9.999800,9.989600,9.999000,10.039000
16313,10.037800,9.997800,9.989200,9.989600,9.999800,9.989200,9.989200,10.000200,9.989200,10.049200
16314,10.047200,9.987200,9.997800,9.987600,9.988800,9.999400,9.989200,9.989600,9.998600,10.038600
16315,10.032200,9.992200,9.989600,10.000200,9.989600,9.999400,9.999000,9.990000,9.996200,10.036200
16316,10.030914,9.990914,9.990000,9.997000,9.999400,9.989600,9.988800,9.999000,9.987200,10.047200
16317,10.043200,9.983200,9.998600,9.990000,9.999000,9.988000,9.999800,9.989200,9.998600,10.038600
16318,10.042000,9.982000,10.000200,9.997400,9.995908,9.999000,9.989600,9.990000,9.996200,10.036200
16319,10.036290,9.996290,9.989600,9.987600,9.989600,9.998399,9.998600,9.990000,9.987200,10.047200
16320,10.046000,9.986000,9.989600,9.997000,9.988800,9.990000,9.999150,9.990000,9.998600,10.038600
16321,10.046038,9.986038,9.999800,9.987200,9.999769,9.989600,9.998699,9.989600,9.990000,10.050000
16322,10.038101,9.998101,9.990000,9.989200,9.989600,9.999800,9.998937,9.990000,9.989200,10.049200
16323,10.046400,9.986400,9.989200,10.000200,9.989600,9.999800,9.989200,9.989600,9.999000,10.039000
16324,10.045600,9.985600,9.988400,9.999400,9.999400,9.989600,9.989600,9.999800,9.989200,10.049200
16325,10.038600,9.998600,9.999400,9.990000,9.999400,9.988800,9.997800,9.989200,9.990000,10.050000
16326,10.033800,9.993800,9.989600,9.989600,9.988800,9.995800,9.989600,9.990000,9.998200,10.038200
16327,10.042000,9.982000,9.990000,9.998600,9.989600,9.994862,9.989200,9.999400,9.989200,10.049200
16328,10.040400,9.980400,9.999800,9.989200,9.999799,9.990000,10.000200,9.990000,9.999400,10.039400
16329,10.029256,9.989256,9.990000,9.988800,9.999004,9.988000,9.999255,9.990000,9.995800,10.035800
16330,10.031239,9.991239,9.990000,9.999800,9.999000,9.990000,9.987846,10.000200,9.987600,10.047600
16331,10.041600,9.981600,10.000200,9.988800,9.990000,9.999351,9.990000,9.989600,9.997800,10.037800
16332,10.044254,9.984254,9.990000,10.000200,9.989600,9.998383,10.000200,9.990000,9.989600,10.049600
16333,10.034131,9.994131,9.990000,9.988778,9.999800,9.988800,9.989600,9.988800,9.999800,10.039800
16334,10.046000,9.986000,10.000200,9.989600,9.989600,9.999338,9.990000,9.990000,9.997800,10.037800
16335,10.046400,9.986400,9.990000,9.998200,9.990000,9.989344,9.999800,9.989200,9.989600,10.049600
16336,10.037000,9.997000,9.990000,9.989720,9.999800,9.998626,9.989600,9.988400,9.999800,10.039800
16337,10.047555,9.987555,10.000200,9.988800,9.990000,9.999211,9.990000,9.989600,9.996600,10.036600
16338,10.042800,9.982800,9.990000,9.999000,9.988584,9.999000,9.997818,9.990000,9.989200,10.049200
16339,10.031354,9.991354,9.990000,9.999000,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
16340,10.030641,9.990641,9.990400,9.985200,9.998200,9.988840,9.998931,9.990000,9.998600,10.038600
16341,10.038800,9.978800,9.989000,9.986400,10.000079,9.999242,9.990000,9.990000,9.997400,10.037400
16342,10.030600,9.990600,9.990000,9.999610,9.989200,10.000200,10.000200,9.990000,9.988400,10.048400
16343,10.027420,9.987420,9.990000,9.997000,9.989962,9.990000,9.999800,9.989600,9.988000,10.048000
16344,10.039200,9.979200,9.994000,9.999326,9.999596,9.999661,9.989600,9.989600,9.998600,10.038600
16345,10.032256,9.992256,9.990000,9.990000,9.990000,9.999800,9.989200,9.999800,9.990000,10.050000
16346,10.043200,9.983200,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
16347,10.032600,9.992600,9.990400,9.988800,9.989600,9.998362,9.989600,9.990000,9.999000,10.039000
16348,10.032886,9.992886,9.990000,9.999800,9.989600,9.989600,9.999655,9.990000,9.996200,10.036200
16349,10.045200,9.985200,9.999800,9.988633,9.999800,9.999741,9.989543,9.999800,9.986400,10.046400
16350,10.035400,9.995400,9.990000,9.988930,9.999000,9.999800,9.990000,9.989600,9.997000,10.037000
16351,10.037153,9.997153,9.990000,9.997000,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
16352,10.045413,9.985413,9.989600,10.000200,10.000200,9.998554,9.989600,9.990000,9.997400,10.037400
16353,10.036881,9.996881,9.990000,9.989600,9.999400,9.999877,9.990000,9.999400,9.989600,10.049600
16354,10.046800,9.986800,10.000200,9.988497,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
16355,10.044800,9.984800,9.990000,9.999161,9.990000,9.999800,9.999021,9.990000,9.999118,10.039118
16356,10.034141,9.994141,9.995400,9.988800,10.000200,9.988800,9.990000,10.000200,9.989200,10.049200
16357,10.036120,9.996120,9.986800,9.989200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
16358,10.044400,9.984400,9.990000,9.999203,9.990000,9.999521,9.989600,9.990000,9.997000,10.037000
16359,10.039400,9.999400,9.989600,9.990000,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
16360,10.035481,9.995481,9.990000,10.000200,9.990000,9.989860,10.000003,9.989600,9.989200,10.049200
16361,10.043932,9.983932,9.990000,9.999800,9.990000,9.999258,9.989600,9.990000,9.999754,10.039754
16362,10.034200,9.994200,9.999800,9.989600,9.999400,9.989600,9.999400,9.990000,9.990000,10.050000
16363,10.046000,9.986000,9.989200,9.999400,9.989429,9.999182,9.990000,9.988800,9.999800,10.039800
16364,10.037400,9.997400,9.989200,9.990000,9.999000,9.999290,9.990000,9.990000,9.996600,10.036600
16365,10.036600,9.996600,9.990000,9.987600,9.989600,9.990000,9.999800,9.990000,9.986800,10.046800
16366,10.041600,9.981600,9.993600,9.992200,9.988000,9.990000,9.999400,9.989600,9.998200,10.038200
16367,10.038000,9.978000,9.991600,9.980600,9.999450,9.988800,9.999800,9.989600,9.989200,10.049200
16368,10.029000,9.989000,9.989200,9.999000,9.999949,9.990000,9.989600,9.989200,9.999800,10.039800
16369,10.038800,9.978800,9.999800,9.986351,9.990000,9.997932,9.990000,9.989600,9.997800,10.037800
16370,10.043560,9.983560,9.989600,9.999800,9.988000,9.999400,10.000200,9.990000,9.988400,10.048400
16371,10.033483,9.993483,10.000200,9.985200,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
16372,10.048400,9.988400,9.990000,9.998200,9.999629,9.989946,9.990000,9.990000,9.998600,10.038600
16373,10.033400,9.993400,9.990000,9.995400,9.998600,9.990000,9.990000,9.999800,9.989200,10.049200
16374,10.027707,9.987707,9.992400,9.986400,9.990000,9.999871,9.999800,9.990000,9.990000,10.050000
16375,10.039129,9.979129,9.990000,9.995000,9.988047,9.989393,9.998365,9.990000,9.998200,10.038200
16376,10.037919,9.977919,9.989800,9.985731,9.999800,9.987293,9.988859,10.000200,9.988800,10.048800
16377,10.031209,9.991209,9.990000,9.988127,9.997800,9.999400,9.999465,9.989600,9.988400,10.048400
16378,10.042400,9.982400,9.994000,9.997348,9.986725,9.999903,9.998600,9.990000,9.996600,10.036600
16379,10.047365,9.987365,9.990000,9.999326,9.990000,9.999800,9.989200,9.999800,9.988400,10.048400
16380,10.034600,9.994600,9.990000,9.997454,9.996200,9.989200,9.998600,9.989200,9.989600,10.049600
16381,10.046636,9.986636,9.999800,9.986400,9.998060,9.990000,9.989200,9.990000,9.999400,10.039400
16382,10.035830,9.995830,9.990000,9.988287,9.999800,9.990000,9.998600,9.990000,9.990000,10.050000
16383,10.046800,9.986800,9.989600,9.998200,9.988648,9.998076,9.997418,9.990000,9.997800,10.037800
16384,10.044102,9.984102,9.989600,9.999800,9.999800,9.999512,9.999800,9.990000,9.995400,10.035400
16385,10.036073,9.996073,9.989600,9.990000,10.000200,9.989600,9.989214,10.000200,9.988400,10.048400
16386,10.043807,9.983807,9.990000,9.999400,9.990000,9.989600,9.999403,9.990000,9.989200,10.049200
16387,10.035631,9.995631,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
16388,10.045802,9.985802,9.990000,9.999800,9.997800,9.990000,9.989600,10.000200,9.989600,10.049600
16389,10.034600,9.994600,9.987600,9.994600,9.999400,9.990000,9.999800,9.990000,9.998200,10.038200
16390,10.033800,9.993800,9.990000,9.989600,9.989600,9.999400,9.990000,9.989600,9.996200,10.036200
16391,10.042800,9.982800,9.988400,9.994600,9.986000,9.990000,9.999800,9.989600,9.988400,10.048400
16392,10.044000,9.984000,9.994800,9.987000,9.999000,9.989168,10.000200,9.990000,9.989200,10.049200
16393,10.037800,9.997800,9.987600,9.997200,9.987800,9.998455,9.989200,9.989600,9.999400,10.039400
16394,10.034600,9.994600,9.989200,9.987200,9.990000,9.998694,9.999800,9.990000,9.989600,10.049600
16395,10.039200,9.979200,9.990800,9.997400,9.988400,9.990000,9.999800,9.990000,9.990000,10.050000
16396,10.029000,9.989000,9.986400,9.999800,9.999400,9.989200,9.990000,9.990000,9.999400,10.039400
16397,10.038800,9.978800,9.999800,9.990000,9.998848,9.990000,9.989600,9.990000,9.997400,10.037400
16398,10.033800,9.993800,9.990000,9.989600,9.999800,9.999400,9.999400,9.990000,9.987600,10.047600
16399,10.040800,9.980800,9.995200,9.990000,9.989600,9.990000,9.998200,9.990000,9.997400,10.037400
16400,10.042400,9.982400,9.991600,9.996600,9.985554,9.990000,9.999400,9.989600,9.989200,10.049200
16401,10.033000,9.993000,9.990000,9.989600,9.999800,9.999400,9.998600,9.990000,9.999800,10.039800
16402,10.039600,9.979600,9.988800,9.999800,9.989200,9.998994,9.999443,9.990000,9.988800,10.048800
16403,10.028600,9.988600,9.990000,9.999800,9.989600,9.990000,9.999334,9.989200,9.999000,10.039000
16404,10.040000,9.980000,9.992800,9.979400,9.989600,9.999292,9.989200,9.990000,9.997800,10.037800
16405,10.033800,9.993800,9.988400,9.993200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
16406,10.042000,9.982000,9.992200,9.984800,9.999400,9.989600,9.999000,9.990000,9.998600,10.038600
16407,10.042800,9.982800,9.990000,9.999400,9.998122,9.989600,9.990000,9.990000,9.996600,10.036600
16408,10.032600,9.992600,9.988800,9.989600,9.989037,9.998313,9.999000,9.990000,9.988400,10.048400
16409,10.044400,9.984400,9.987600,9.999400,9.988000,9.996200,9.999000,9.990000,9.999000,10.039000
16410,10.036600,9.996600,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
16411,10.034200,9.994200,9.990000,9.990000,9.999400,9.995939,9.990000,9.990000,9.997400,10.037400
16412,10.043600,9.983600,9.989600,9.999800,9.990000,9.999836,10.000200,9.990000,9.989200,10.049200
16413,10.035800,9.995800,9.988400,9.998600,9.999330,9.989600,9.996833,9.989600,9.989600,10.049600
16414,10.044794,9.984794,9.999400,9.989200,9.999319,9.997000,9.988800,9.990000,9.999000,10.039000
16415,10.040200,10.000200,9.990000,9.998600,9.989600,9.990000,9.997800,9.990000,9.997800,10.037800
16416,10.050000,9.990000,9.990000,9.999800,9.989600,9.990000,9.998864,9.990000,9.989200,10.049200
16417,10.050000,9.990000,9.989200,9.998995,9.988800,9.999000,9.989600,9.989600,9.999000,10.039000
16418,10.037800,9.997800,9.989600,9.989600,10.000186,9.997432,9.990000,9.989600,9.997000,10.037000
16419,10.046400,9.986400,9.999800,9.986400,9.999478,9.989200,9.999400,9.989200,9.989200,10.049200
16420,10.044800,9.984800,9.990000,10.000200,9.988400,9.989600,9.997800,9.990000,9.989200,10.049200
16421,10.035000,9.995000,9.983600,10.000200,9.999662,9.990000,9.990000,9.990000,9.998600,10.038600
16422,10.046400,9.986400,9.998600,9.989600,9.998068,10.000200,9.990000,10.000200,9.988800,10.048800
16423,10.049600,9.989600,9.999000,9.989600,9.989600,9.999400,9.999800,9.988800,9.998600,10.038600
16424,10.039000,9.999000,9.990000,9.999000,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
16425,10.049200,9.989200,9.999000,9.989200,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
16426,10.037000,9.997000,9.990000,9.990000,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
16427,10.043200,9.983200,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
16428,10.043600,9.983600,9.986000,9.999800,9.999400,9.999344,9.989600,10.000200,9.988800,10.048800
16429,10.036600,9.996600,9.990000,9.990000,9.999400,9.989279,9.999774,9.989200,9.989600,10.049600
16430,10.043600,9.983600,9.990000,9.999800,9.989600,9.999574,9.989600,9.990000,9.998200,10.038200
16431,10.031800,9.991800,9.990000,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
16432,10.045800,9.985800,9.990000,9.999800,10.000200,9.999494,9.989600,9.990000,9.997800,10.037800
16433,10.040800,9.980800,9.986800,9.999400,9.999300,9.990000,9.998709,9.990000,9.997800,10.037800
16434,10.027800,9.987800,9.998600,9.989600,9.999000,9.990000,9.990000,10.000200,9.989200,10.049200
16435,10.042400,9.982400,9.989600,9.999400,9.989872,9.999742,9.989600,9.999800,9.989600,10.049600
16436,10.033400,9.993400,9.996200,9.990000,9.998600,9.997800,9.990000,9.990000,9.998600,10.038600
16437,10.039600,9.979600,9.997000,9.990000,9.990000,9.999000,9.999400,9.989600,9.997800,10.037800
16438,10.040000,9.980000,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
16439,10.033400,9.993400,9.988800,9.990000,9.998200,9.989600,10.000200,9.989600,9.990000,10.050000
16440,10.042000,9.982000,10.000200,9.988000,10.000200,9.990000,9.999233,9.990000,9.998600,10.038600
16441,10.042400,9.982400,9.990000,10.000200,9.999800,9.988800,10.000200,9.989200,9.990000,10.050000
16442,10.034600,9.994600,9.986800,9.989200,9.987465,9.999000,9.989600,9.990000,9.998200,10.038200
16443,10.044400,9.984400,9.987960,10.000200,9.989600,9.999000,9.997800,9.989600,9.997800,10.037800
16444,10.046400,9.986400,9.983600,10.000200,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
16445,10.033000,9.993000,9.998800,9.990000,9.988000,9.999800,9.989600,9.999800,9.989600,10.049600
16446,10.048400,9.988400,9.990000,9.999800,9.990000,9.999400,9.999400,9.990000,9.998600,10.038600
16447,10.049600,9.989600,9.999800,9.989600,9.999800,9.989600,10.000200,9.989200,9.990000,10.050000
16448,10.035000,9.995000,9.990000,9.990000,9.999400,9.999400,9.989356,9.999800,9.989200,10.049200
16449,10.043699,9.983699,9.990000,10.000200,9.990000,9.999800,10.000200,9.989200,9.998200,10.038200
16450,10.034200,9.994200,9.986800,9.990000,9.999000,9.999400,9.989600,9.989600,9.997400,10.037400
16451,10.040800,9.980800,9.999800,9.984400,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
16452,10.040800,9.980800,9.987200,9.999800,9.989600,9.999800,9.999800,9.989600,9.999800,10.039800
16453,10.037000,9.997000,9.988800,9.989600,9.999800,9.989185,9.990000,9.989200,9.997400,10.037400
16454,10.043200,9.983200,10.000200,9.989600,9.999400,9.989916,9.999800,9.990000,9.989600,10.049600
16455,10.024000,9.984000,9.987600,10.000200,9.989600,9.999800,9.990000,9.990000,10.000200,10.040200
16456,10.039000,9.979000,9.989600,9.990000,9.999322,9.990000,9.990000,9.990000,9.997800,10.037800
16457,10.034600,9.994600,9.990000,9.990000,9.999800,9.989865,9.999117,9.989600,9.989200,10.049200
16458,10.044800,9.984800,9.988800,9.998200,9.988800,9.998395,9.989600,9.999800,9.989600,10.049600
16459,10.042800,9.982800,9.999400,9.990000,10.000122,9.998600,9.989600,9.990000,9.999400,10.039400
16460,10.034200,9.994200,9.988400,9.999000,9.989600,9.989086,9.999800,9.990000,9.990000,10.050000
16461,10.043200,9.983200,9.989200,9.998200,10.000200,9.989200,9.999800,9.990000,9.990000,10.050000
16462,10.033400,9.993400,9.995400,9.989200,9.998542,10.000200,9.989600,9.990000,9.998600,10.038600
16463,10.034112,9.994112,9.986800,9.999401,9.983600,9.999400,9.998600,9.990000,9.997400,10.037400
16464,10.044000,9.984000,9.996000,9.982600,9.998618,9.989600,9.998261,9.990000,9.988400,10.048400
16465,10.040200,10.000200,9.985600,9.995600,9.988000,9.999400,9.999000,9.990000,9.998200,10.038200
16466,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
16467,10.033000,9.993000,9.988400,9.995400,9.988400,9.989859,9.999422,9.990000,9.990000,10.050000
16468,10.044800,9.984800,9.997400,9.989200,9.999400,9.989606,9.999389,9.990000,9.999000,10.039000
16469,10.045449,9.985449,9.987200,9.999400,9.988840,9.999089,9.989200,9.990000,9.999000,10.039000
16470,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
16471,10.037000,9.997000,9.990000,9.990000,9.999000,9.998779,9.989200,9.990000,9.997800,10.037800
16472,10.043600,9.983600,9.990000,9.999800,9.989600,9.998200,9.999000,9.989600,9.989200,10.049200
16473,10.043600,9.983600,9.989600,9.998600,9.989600,9.989200,9.999800,9.989600,9.999800,10.039800
16474,10.031400,9.991400,9.987200,9.999800,9.999373,9.990000,9.999386,9.990000,9.988800,10.048800
16475,10.041200,9.981200,9.999800,9.990000,9.989166,9.999120,9.999800,9.990000,9.999000,10.039000
16476,10.042971,9.982971,9.999800,9.987724,9.999800,9.987901,9.990000,10.000200,9.989600,10.049600
16477,10.034986,9.994986,9.989600,9.997800,9.989600,9.997736,9.989600,9.989600,9.999400,10.039400
16478,10.044106,9.984106,10.000200,9.987600,9.999800,9.988000,10.000200,9.990000,9.997400,10.037400
16479,10.039800,9.999800,9.999800,9.989200,10.000200,9.990000,9.999675,9.989600,9.988800,10.048800
16480,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
16481,10.034199,9.994199,9.990000,9.999400,9.990000,9.999469,9.989600,9.989600,9.999000,10.039000
16482,10.034600,9.994600,9.990000,9.989200,10.000200,9.989200,9.989600,9.990000,9.997400,10.037400
16483,10.045600,9.985600,9.999400,9.988400,9.999800,9.989338,9.999800,9.989600,9.989600,10.049600
16484,10.031800,9.991800,9.990000,9.989600,9.989200,9.998975,9.999130,9.990000,9.989600,10.049600
16485,10.042800,9.982800,9.989200,9.999800,9.988448,9.998710,9.990000,9.990000,9.999400,10.039400
16486,10.042800,9.982800,10.000200,9.989200,9.999936,9.988267,9.989600,9.990000,9.998200,10.038200
16487,10.037637,9.997637,9.990000,9.989600,9.999000,9.999902,9.999800,9.990000,9.988400,10.048400
16488,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
16489,10.045600,9.985600,9.990000,9.999800,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
16490,10.038600,9.998600,9.986800,9.989600,10.000200,9.989600,9.999400,9.990000,9.999000,10.039000
16491,10.035400,9.995400,9.988800,9.990000,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
16492,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
16493,10.024159,9.984159,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
16494,10.039400,9.979400,9.990800,9.988400,9.999000,9.989861,9.989600,9.990000,9.999000,10.039000
16495,10.034200,9.994200,9.990000,9.990000,9.990000,9.999160,9.990000,9.989200,9.998200,10.038200
16496,10.041200,9.981200,9.990000,9.999800,9.989600,9.999053,9.999238,9.990000,9.988800,10.048800
16497,10.036600,9.996600,9.990800,9.980200,9.999400,9.989600,9.998200,9.990000,9.989600,10.049600
16498,10.032200,9.992200,9.988800,9.989200,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
16499,10.043200,9.983200,9.998200,9.990000,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
16500,10.034200,9.994200,10.000200,9.990000,9.989600,9.999931,9.988400,9.997800,9.987600,10.047600
16501,10.034200,9.994200,9.990000,9.999800,9.990000,9.999368,10.000200,9.989600,9.998600,10.038600
16502,10.044800,9.984800,9.990000,10.000200,9.999400,9.988000,9.989600,9.995200,9.988000,10.048000
16503,10.038600,9.998600,9.989600,9.990000,9.998200,9.990000,9.998200,9.989600,9.997400,10.037400
16504,10.035400,9.995400,9.990000,9.990000,9.989600,9.999800,9.999365,9.990000,9.989200,10.049200
16505,10.042400,9.982400,9.995152,9.999800,9.990000,9.999400,9.999716,9.990000,9.990000,10.050000
16506,10.043750,9.983750,9.986400,9.999800,9.999399,9.990000,9.989600,9.990000,9.999000,10.039000
16507,10.037800,9.997800,9.990000,9.990000,9.999800,9.989865,9.999800,9.989600,9.990000,10.050000
16508,10.035400,9.995400,9.990000,9.990000,9.999224,9.990000,9.999759,9.990000,9.999800,10.039800
16509,10.044800,9.984800,9.989600,9.999800,9.999800,9.999411,9.990000,9.990000,9.996600,10.036600
16510,10.036600,9.996600,9.990000,9.999800,9.990000,9.998710,10.000152,9.990000,9.988800,10.048800
16511,10.043745,9.983745,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
16512,10.034200,9.994200,9.986400,10.000200,9.999800,9.989618,9.989600,9.990000,9.999000,10.039000
16513,10.045600,9.985600,9.997400,9.990000,9.990000,9.999268,9.999800,9.990000,9.990000,10.050000
16514,10.049600,9.989600,9.997800,9.989600,9.998600,9.988768,9.998321,9.990000,9.989600,10.049600
16515,10.040200,10.000200,9.989200,9.998600,9.989200,9.998881,9.988800,9.990000,9.998200,10.038200
16516,10.050000,9.990000,9.990000,9.990000,9.999800,9.999800,9.988800,9.999800,9.988385,10.048385
16517,10.050000,9.990000,9.989200,10.000200,9.999800,9.989483,10.000197,9.990000,9.989600,10.049600
16518,10.033800,9.993800,9.990000,9.989200,9.990000,9.999935,9.999800,9.990000,9.999400,10.039400
16519,10.045200,9.985200,9.988800,9.999800,9.989600,9.999400,9.988800,9.990000,9.997000,10.037000
16520,10.036200,9.996200,9.987200,9.990000,9.999400,9.990000,9.990000,10.000200,9.988400,10.048400
16521,10.043600,9.983600,9.999800,9.989200,9.999000,9.990000,9.999670,9.989600,9.990000,10.050000
16522,10.044400,9.984400,9.989600,9.999800,9.989526,10.000105,9.998200,9.990000,9.998600,10.038600
16523,10.037800,9.997800,9.989200,9.989200,9.999381,9.990000,9.989200,10.000200,9.989600,10.049600
16524,10.035000,9.995000,9.989600,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
16525,10.041200,9.981200,9.989600,10.000200,9.989600,9.999800,9.998600,9.990000,9.997800,10.037800
16526,10.038800,9.978800,9.996800,9.984200,9.999400,9.984400,9.988400,9.999400,9.988400,10.048400
16527,10.029400,9.989400,9.989600,9.998200,9.990000,9.998252,9.999800,9.990000,9.990000,10.050000
16528,10.045669,9.985669,10.000200,9.984400,9.999800,9.997800,9.998850,9.990000,9.998600,10.038600
16529,10.034685,9.994685,9.988800,9.997800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
16530,10.045262,9.985262,10.000200,9.986800,9.988000,9.998112,9.999235,9.990000,9.999000,10.039000
16531,10.036600,9.996600,9.990000,10.000200,9.989194,9.999800,9.990000,9.990000,9.995800,10.035800
16532,10.034200,9.994200,9.990000,9.997800,9.999800,9.999000,9.989600,9.999800,9.988400,10.048400
16533,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989200,9.999400,10.039400
16534,10.038200,9.998200,9.989600,9.990000,9.998699,9.989600,9.998600,9.990000,9.997000,10.037000
16535,10.047600,9.987600,9.999800,9.987600,10.000200,10.000083,9.989600,9.999800,9.988800,10.048800
16536,10.043200,9.983200,9.989600,9.999400,9.988997,9.990000,9.998600,9.990000,9.989200,10.049200
16537,10.033400,9.993400,9.989600,9.999800,9.989607,9.998779,9.990000,9.989600,9.998600,10.038600
16538,10.043600,9.983600,10.000200,9.989200,9.998200,9.990000,9.989600,9.999800,9.989600,10.049600
16539,10.043600,9.983600,9.999400,9.990000,9.999000,9.990000,9.998600,9.989600,9.988800,10.048800
16540,10.029000,9.989000,9.987200,9.999400,9.988000,9.999000,9.989600,9.990000,9.998200,10.038200
16541,10.041600,9.981600,9.999800,9.990000,9.998600,9.989600,9.989200,9.999800,9.988800,10.048800
16542,10.040727,9.980727,10.000200,9.990000,9.999400,9.990000,9.999400,9.989600,9.999400,10.039400
16543,10.032444,9.992444,9.989600,9.996200,9.989600,9.999800,9.988800,9.990000,9.996200,10.036200
16544,10.041200,9.981200,10.000200,9.990000,9.989600,9.999154,9.990000,9.999800,9.988000,10.048000
16545,10.042000,9.982000,9.990000,9.994200,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
16546,10.028600,9.988600,9.975600,9.988800,9.990000,9.999274,9.998958,9.990000,9.999400,10.039400
16547,10.043000,9.983000,9.990123,9.987200,9.998600,9.999000,9.989200,9.989600,9.997800,10.037800
16548,10.024400,9.984400,9.990600,9.987200,9.988793,9.989600,9.999800,9.990000,9.988800,10.048800
16549,10.043200,9.983200,9.995200,9.999800,9.990000,9.990000,9.999400,9.989600,9.999400,10.039400
16550,10.033800,9.993800,9.990000,9.999800,9.998817,9.989600,9.989200,9.990000,9.996600,10.036600
16551,10.038600,9.998600,9.989600,9.989600,9.999000,9.999558,9.989600,10.000200,9.988400,10.048400
16552,10.045600,9.985600,10.000200,9.988800,9.999800,9.990000,9.999800,9.990000,9.997000,10.037000
16553,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.990000,9.999400,9.989600,10.049600
16554,10.033000,9.993000,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16555,10.044800,9.984800,9.989600,9.999800,9.999800,9.989196,9.999510,9.990000,9.999400,10.039400
16556,10.046400,9.986400,9.999800,9.986525,10.000200,9.998874,9.989610,10.000200,9.989600,10.049600
16557,10.039421,9.999421,9.990000,9.989600,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
16558,10.048731,9.988731,9.990000,9.999800,9.989600,9.989600,9.999477,9.990000,9.998200,10.038200
16559,10.033000,9.993000,9.990000,9.999800,9.990000,9.990000,10.000189,9.989600,9.990000,10.050000
16560,10.044000,9.984000,10.000200,9.989600,9.999800,9.988800,9.999000,9.988800,9.989200,10.049200
16561,10.044400,9.984400,10.000200,9.989600,9.999727,10.000172,9.989600,9.989600,9.997000,10.037000
16562,10.039400,9.999400,9.988400,9.998200,9.988886,9.999183,9.999400,9.989600,9.987600,10.047600
16563,10.039400,9.999400,9.989600,9.999400,9.989887,9.990000,9.999800,9.989600,9.988800,10.048800
16564,10.050000,9.990000,9.988400,9.998200,9.988805,9.989200,9.999165,9.989600,9.998200,10.038200
16565,10.038200,9.998200,9.989600,9.989600,9.999800,10.000200,10.000200,9.989200,9.990000,10.050000
