cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11194,10.042600,9.982600,9.992000,9.980800,10.000200,9.999400,9.988400,9.999400,9.986400,10.046400
11195,10.035099,9.995099,9.988800,9.999800,9.989200,10.000200,9.989600,9.989200,9.996600,10.036600
11196,10.044000,9.984000,9.999600,9.982600,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
11197,10.044468,9.984468,9.988800,10.000200,9.998600,9.989200,9.999800,9.989200,9.999000,10.039000
11198,10.039800,9.999800,9.990000,9.990000,9.990000,9.998600,9.989200,9.989200,9.996600,10.036600
11199,10.046000,9.986000,9.989600,9.999800,9.988800,10.000131,9.999400,9.989600,9.988800,10.048800
11200,10.032577,9.992577,9.989200,9.998600,9.999800,9.989600,9.999000,9.990000,9.989600,10.049600
11201,10.043200,9.983200,9.997800,9.983600,9.998009,9.999800,9.989600,9.989600,9.999400,10.039400
11202,10.047200,9.987200,9.989600,9.998600,9.990000,9.997758,9.989600,9.989600,9.996600,10.036600
11203,10.034419,9.994419,9.990000,9.997400,9.989200,9.999800,9.999800,9.989600,9.988400,10.048400
11204,10.049200,9.989200,9.990000,9.997800,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
11205,10.050000,9.990000,9.999800,9.989200,9.999400,9.988800,9.990000,9.989600,9.998600,10.038600
11206,10.035800,9.995800,9.989600,9.989600,9.998600,9.999000,9.989600,9.989600,9.997400,10.037400
11207,10.034336,9.994336,9.990000,9.999800,9.990000,9.988800,9.999400,9.990000,9.988800,10.048800
11208,10.045600,9.985600,10.000200,9.989200,9.999400,9.989200,9.999400,9.990000,9.997800,10.037800
11209,10.035400,9.995400,9.990000,9.999800,9.990000,9.988800,10.000200,9.989200,9.990000,10.050000
11210,10.035400,9.995400,9.990000,9.989200,10.000046,9.999328,9.999703,9.989600,9.988800,10.048800
11211,10.046800,9.986800,9.999800,9.986800,9.999800,9.999800,9.998291,9.989600,9.998600,10.038600
11212,10.044000,9.984000,9.990000,9.999400,9.990000,9.989600,9.990000,9.989600,9.997000,10.037000
11213,10.033800,9.993800,9.987280,9.999800,9.989007,9.999800,9.988800,9.999400,9.988000,10.048000
11214,10.040800,9.980800,9.997400,9.990000,9.997000,9.990000,9.990000,9.989600,9.999000,10.039000
11215,10.042917,9.982917,9.998200,9.990000,9.998350,9.990000,9.999400,9.990000,9.989600,10.049600
11216,10.035400,9.995400,9.990000,9.989600,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
11217,10.044000,9.984000,9.988400,10.000200,9.988400,9.999300,9.989600,9.989600,9.998200,10.038200
11218,10.036200,9.996200,9.984800,9.989600,9.999800,9.989600,9.989600,9.999800,9.988800,10.048800
11219,10.034200,9.994200,9.990800,9.990000,9.999400,9.989200,9.999800,9.989600,9.990000,10.050000
11220,10.042400,9.982400,9.985200,9.999800,9.983200,9.999800,9.999000,9.990000,9.999000,10.039000
11221,10.042400,9.982400,9.993200,9.988600,9.999400,9.988400,9.998200,9.989200,9.989200,10.049200
11222,10.035800,9.995800,9.987600,9.996800,9.983400,9.989600,9.999800,9.990000,9.989600,10.049600
11223,10.044400,9.984400,9.998600,9.985200,10.000200,9.999800,9.998533,9.989200,9.998600,10.038600
11224,10.044000,9.984000,9.989200,9.997000,9.989200,9.999400,9.989200,9.990000,9.997400,10.037400
11225,10.036200,9.996200,9.989600,9.999800,9.988800,9.999600,9.988400,9.999400,9.988400,10.048400
11226,10.046400,9.986400,10.000200,9.986800,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
11227,10.044800,9.984800,9.990000,9.999400,9.998200,9.988800,9.988800,9.990000,9.997800,10.037800
11228,10.035000,9.995000,9.989600,9.999800,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
11229,10.042400,9.982400,9.999800,9.990000,9.990000,9.999065,9.999800,9.989600,9.990000,10.050000
11230,10.042800,9.982800,10.000200,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
11231,10.036200,9.996200,9.990000,9.989600,9.999000,9.989200,9.999800,9.990000,9.990000,10.050000
11232,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
11233,10.045200,9.985200,9.986632,10.000200,9.990000,9.999800,9.997400,9.989600,9.997800,10.037800
11234,10.032200,9.992200,9.984800,9.990000,9.999000,9.989600,9.988800,10.000200,9.988000,10.048000
11235,10.041200,9.981200,9.999000,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
11236,10.039200,9.979200,9.999000,9.990000,9.998482,9.999800,9.999800,9.989600,9.999400,10.039400
11237,10.031400,9.991400,9.987333,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
11238,10.041600,9.981600,9.988800,9.998600,9.988400,9.988817,9.999800,9.990000,9.999400,10.039400
11239,10.033400,9.993400,9.992800,9.990000,9.997400,9.989600,9.998600,9.990000,9.998200,10.038200
11240,10.031800,9.991800,9.987600,9.989600,9.996600,9.990000,9.989999,10.000200,9.989200,10.049200
11241,10.041600,9.981600,9.994332,9.999400,9.989600,9.999400,9.989200,9.999800,9.989600,10.049600
11242,10.035800,9.995800,9.984800,9.990000,9.999400,9.989600,9.999800,9.990000,9.999800,10.039800
11243,10.042800,9.982800,9.992200,9.988800,9.989200,9.999800,9.990000,9.999800,9.990000,10.050000
11244,10.023200,9.983200,9.988400,9.995000,9.988000,9.999800,9.990000,9.998600,9.990000,10.050000
11245,10.039000,9.979000,9.992800,9.988400,9.999800,9.989600,10.000200,9.989600,9.999800,10.039800
11246,10.033400,9.993400,9.990000,9.990000,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
11247,10.044800,9.984800,9.990000,10.000200,9.989600,9.990000,9.999000,9.989600,9.989200,10.049200
11248,10.042729,9.982729,10.000200,9.989600,9.998014,9.989200,9.989600,9.999800,9.989600,10.049600
11249,10.035800,9.995800,9.989600,9.989200,9.988800,9.997800,9.989200,9.990000,9.999400,10.039400
11250,10.044800,9.984800,9.989600,10.000200,9.989600,9.989600,10.000200,9.990000,9.997000,10.037000
11251,10.035400,9.995400,9.986547,9.989600,10.000200,9.989600,9.999292,9.990000,9.988800,10.048800
11252,10.033400,9.993400,9.991200,9.989600,9.989600,9.998200,9.990000,10.000200,9.999200,10.039200
11253,10.044400,9.984400,9.989200,10.000200,9.989600,9.997800,9.989600,9.999800,9.990000,10.050000
11254,10.036600,9.996600,9.985600,9.990000,9.998600,9.989600,9.999000,9.990000,9.999000,10.039000
11255,10.034200,9.994200,9.985600,9.988400,9.997800,9.990000,9.990000,9.990000,9.997400,10.037400
11256,10.040000,9.980000,9.990800,10.000200,9.989600,9.999000,9.989200,10.000200,9.988000,10.048000
11257,10.042800,9.982800,9.988800,10.000200,9.989600,9.990000,9.998600,9.989200,9.990000,10.050000
11258,10.032600,9.992600,9.990400,9.989600,9.997400,9.989600,9.999400,9.990000,9.999800,10.039800
11259,10.035800,9.995800,9.989600,9.990000,10.000200,9.999000,9.998833,9.990000,9.998200,10.038200
11260,10.042809,9.982809,10.000200,9.989600,9.989600,10.000200,9.988191,10.000200,9.987600,10.047600
11261,10.044482,9.984482,9.990000,9.999000,9.989600,9.990000,9.997810,9.989600,9.997000,10.037000
11262,10.037800,9.997800,9.990000,9.989600,9.999800,9.989600,9.987600,9.999800,9.989200,10.049200
11263,10.045600,9.985600,10.000200,9.988800,9.990000,10.000200,9.989600,9.999800,9.986800,10.046800
11264,10.040800,9.980800,9.990000,9.998200,9.990000,9.998918,9.997949,9.990000,9.997400,10.037400
11265,10.030591,9.990591,9.990000,9.998573,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
11266,10.040121,9.980121,10.000200,9.986323,10.000200,9.990000,9.989600,9.999800,9.999200,10.039200
11267,10.030200,9.990200,9.990000,9.998552,9.989600,9.999331,9.999800,9.989600,9.999800,10.039800
11268,10.043625,9.983625,9.989200,9.998096,9.988192,9.996889,9.999923,9.990000,9.989200,10.049200
11269,10.034600,9.994600,9.997200,9.987276,9.997000,9.989551,9.990000,9.989600,9.999400,10.039400
11270,10.034642,9.994642,9.989600,9.998200,9.998458,9.987175,9.999699,9.990000,9.989600,10.049600
11271,10.045523,9.985523,9.998600,9.986617,9.990000,9.997730,9.990000,9.988400,9.999400,10.039400
11272,10.031000,9.991000,9.989000,9.997400,9.987600,9.996600,9.989600,9.990000,9.997000,10.037000
11273,10.044605,9.984605,9.999800,9.986800,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
11274,10.035778,9.995778,9.990000,9.998600,9.988120,9.989600,10.000200,9.990000,9.988800,10.048800
11275,10.045348,9.985348,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,9.999800,10.039800
11276,10.035653,9.995653,9.988800,9.990000,10.000184,9.999800,9.990000,9.990000,9.997800,10.037800
11277,10.046454,9.986454,9.990200,9.989200,9.999400,9.989845,9.999492,9.990000,9.989200,10.049200
11278,10.036871,9.996871,9.990000,9.999800,9.989600,9.999800,9.989733,10.000200,9.988800,10.048800
11279,10.035588,9.995588,9.990000,9.988800,9.999086,9.998624,9.990000,9.990000,9.999400,10.039400
11280,10.045600,9.985600,9.990000,9.999747,9.988400,9.989595,10.000200,9.990000,9.990000,10.050000
11281,10.038847,9.998847,9.989600,9.997800,10.000200,9.988719,10.000200,9.990000,9.990000,10.050000
11282,10.035646,9.995646,9.989200,9.987966,10.000200,9.999613,9.990000,9.990000,9.999400,10.039400
11283,10.046800,9.986800,10.000200,9.989285,9.987200,9.999800,9.990000,9.990000,9.997000,10.037000
11284,10.034922,9.994922,9.990000,9.998439,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
11285,10.035400,9.995400,9.990000,9.989600,9.998831,9.990000,9.997400,9.989600,9.997400,10.037400
11286,10.044400,9.984400,10.000200,9.990000,10.000200,10.000171,9.999800,9.990000,9.989200,10.049200
11287,10.035400,9.995400,9.990000,9.989600,9.986800,10.000171,9.989533,9.999800,9.989600,10.049600
11288,10.045200,9.985200,9.990000,10.000200,9.990000,9.990000,9.999752,9.990000,9.998600,10.038600
11289,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.999864,9.990000,9.990000,10.050000
11290,10.040400,9.980400,10.000200,9.987600,9.999800,9.999677,9.999400,9.990000,9.989200,10.049200
11291,10.040400,9.980400,9.990000,9.997800,9.990000,9.998200,9.989600,9.989600,9.999400,10.039400
11292,10.031800,9.991800,9.980400,9.994600,9.999800,9.989600,9.989600,9.989600,9.996600,10.036600
11293,10.034886,9.994886,9.994000,9.989600,9.999425,9.990000,9.999220,9.989600,9.988400,10.048400
11294,10.043325,9.983325,9.989600,10.000200,9.989200,10.000200,9.989200,10.000200,9.989200,10.049200
11295,10.044000,9.984000,9.990000,9.999400,9.989600,9.998232,9.999400,9.989600,9.999400,10.039400
11296,10.034600,9.994600,9.989600,9.988400,9.998600,9.989049,9.998189,9.990000,9.997800,10.037800
11297,10.045200,9.985200,9.999000,9.999400,9.990000,9.989600,10.000200,9.989600,9.988400,10.048400
11298,10.039400,9.999400,9.986000,9.988800,9.998600,9.988800,9.998200,9.989600,9.998600,10.038600
11299,10.034600,9.994600,9.997600,9.990000,9.989600,9.999800,9.988400,9.990000,9.997000,10.037000
11300,10.040400,9.980400,9.990000,10.000200,9.988400,9.999062,9.999800,9.990000,9.989600,10.049600
11301,10.042000,9.982000,9.998200,9.988071,9.988000,9.990000,9.999000,9.990000,9.999400,10.039400
11302,10.033483,9.993483,9.990000,9.988800,9.999400,9.989200,9.989200,9.990000,9.997000,10.037000
11303,10.044278,9.984278,9.984142,9.994600,9.988400,9.999800,9.999800,9.990000,9.988800,10.048800
11304,10.042400,9.982400,9.990800,9.998600,9.988979,9.999422,9.999800,9.990000,9.999800,10.039800
11305,10.037400,9.997400,9.987600,9.990000,9.999267,9.989426,9.990000,10.000200,9.990000,10.050000
11306,10.044000,9.984000,9.999400,9.989600,9.999800,10.000200,9.999800,9.990000,9.999400,10.039400
11307,10.044000,9.984000,9.990000,9.998200,9.989600,9.997912,10.000200,9.990000,9.997800,10.037800
11308,10.036600,9.996600,9.997000,9.989200,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
11309,10.033000,9.993000,9.986400,9.987600,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
11310,10.040000,9.980000,9.986800,9.999800,9.989600,9.990000,10.000200,9.990000,9.998200,10.038200
11311,10.043600,9.983600,9.993826,10.000200,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
11312,10.033467,9.993467,9.985200,9.999800,9.999750,9.990000,10.000200,9.990000,9.989200,10.049200
11313,10.045600,9.985600,9.999800,9.989600,9.999400,9.989200,9.989600,9.988400,9.999000,10.039000
11314,10.033800,9.993800,9.990000,9.989200,9.989600,9.999281,9.989600,9.990000,9.996600,10.036600
11315,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
11316,10.044696,9.984696,9.988400,9.999800,9.989600,9.988800,9.998626,9.990000,9.988800,10.048800
11317,10.034942,9.994942,9.989600,9.989600,9.998200,9.990000,9.989600,9.990000,9.998600,10.038600
11318,10.048000,9.988000,10.000200,9.988400,9.999400,9.989660,9.998200,9.989600,9.988000,10.048000
11319,10.035056,9.995056,9.990000,10.000200,9.990000,9.989200,9.998200,9.990000,9.999000,10.039000
11320,10.043944,9.983944,9.990000,10.000200,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
11321,10.046400,9.986400,9.987600,9.999400,9.990000,9.989600,9.998200,9.989600,9.999800,10.039800
11322,10.038600,9.998600,9.988800,9.989600,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
11323,10.037800,9.997800,9.990000,9.989600,9.999800,9.999400,9.988800,9.999400,9.988000,10.048000
11324,10.044000,9.984000,9.989200,9.999800,9.989600,9.989595,9.999800,9.989600,9.999000,10.039000
11325,10.044400,9.984400,9.990000,9.998600,9.988800,9.989600,10.000200,9.989600,9.997400,10.037400
11326,10.039497,9.999497,9.990000,9.998200,9.990000,9.998730,9.989600,9.999800,9.988800,10.048800
11327,10.050000,9.990000,9.999800,9.988800,9.999400,9.989200,9.989600,10.000200,9.989600,10.049600
11328,10.050000,9.990000,9.988800,9.990000,9.999000,9.990000,9.999800,9.990000,9.999000,10.039000
11329,10.037563,9.997563,9.989600,9.997800,9.989600,9.998200,9.990000,9.990000,9.997400,10.037400
11330,10.037800,9.997800,9.989200,9.999000,9.989200,9.998600,9.987600,9.999400,9.987600,10.047600
11331,10.047200,9.987200,9.999800,9.989200,9.999400,9.990000,9.996600,9.990000,9.989200,10.049200
11332,10.043957,9.983957,9.990000,9.999800,9.989600,9.989600,9.999958,9.990000,9.999000,10.039000
11333,10.033688,9.993688,9.988000,9.996600,9.990000,9.999800,9.996836,9.990000,9.996600,10.036600
11334,10.042400,9.982400,10.000200,9.984800,9.999800,9.998600,9.988587,9.999800,9.988000,10.048000
11335,10.044400,9.984400,9.990000,9.996200,9.999800,9.989200,9.999143,9.989600,9.999000,10.039000
11336,10.035400,9.995400,9.989200,9.998600,9.990000,9.988800,9.988800,9.999400,9.989200,10.049200
11337,10.046800,9.986800,10.000200,9.988400,9.990000,9.997400,9.990000,9.990000,9.999800,10.039800
11338,10.046400,9.986400,9.989600,9.999400,9.989600,9.988800,9.999800,9.990000,9.999400,10.039400
11339,10.039000,9.999000,9.990000,9.988800,9.999400,9.988800,9.999616,9.990000,9.989200,10.049200
11340,10.047600,9.987600,9.990000,10.000200,9.989200,9.999800,9.989600,10.000200,9.989200,10.049200
11341,10.032268,9.992268,9.990000,9.998600,9.999729,9.989555,9.999688,9.990000,9.999000,10.039000
11342,10.041600,9.981600,10.000200,9.989600,10.000200,10.000200,9.989516,9.999800,9.987766,10.047766
11343,10.042800,9.982800,9.990000,9.998808,9.989600,9.998878,9.989200,9.989600,9.997400,10.037400
11344,10.028600,9.988600,9.990000,9.999996,9.989600,9.989520,9.999800,9.990000,9.988800,10.048800
11345,10.032368,9.992368,9.989600,9.998600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
11346,10.041534,9.981534,10.000200,9.989200,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
11347,10.043858,9.983858,9.989600,9.999400,9.990000,9.999800,9.990000,9.999400,9.990000,10.050000
11348,10.035821,9.995821,9.990000,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
11349,10.037398,9.997398,9.986400,9.999800,10.000200,9.989600,9.990000,9.990000,9.999800,10.039800
11350,10.049200,9.989200,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
11351,10.048000,9.988000,9.999800,9.989600,9.990000,9.999800,9.999400,9.988000,9.999000,10.039000
11352,10.036200,9.996200,9.990000,9.989200,9.988934,9.989945,9.990000,9.990000,9.996600,10.036600
11353,10.033054,9.993054,9.990000,9.998812,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
11354,10.042800,9.982800,9.994400,9.997801,9.999669,9.998998,9.990000,9.990000,9.995800,10.035800
11355,10.035400,9.995400,9.989600,9.989453,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
11356,10.034187,9.994187,9.989200,9.998200,9.987488,9.989890,9.999813,9.989600,9.990000,10.050000
11357,10.044800,9.984800,9.993600,9.984600,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
11358,10.034405,9.994405,9.989200,9.999800,9.990000,9.989516,9.999800,9.990000,9.989394,10.049394
11359,10.036150,9.996150,9.990000,9.996600,9.990000,9.999667,10.000200,9.990000,9.989600,10.049600
11360,10.046400,9.986400,9.990000,10.000200,9.999400,9.989184,9.989600,9.989600,9.997400,10.037400
11361,10.037000,9.997000,9.989600,9.990000,10.000200,9.999400,9.989600,9.999800,9.988400,10.048400
11362,10.047600,9.987600,9.999400,9.988800,9.987200,9.999505,9.990000,10.000200,9.989200,10.049200
11363,10.029800,9.989800,9.990000,9.999800,9.990000,9.988800,9.999400,9.990000,9.998200,10.038200
11364,10.038000,9.978000,9.999800,9.988904,9.999000,9.989600,10.000200,9.990000,9.987200,10.047200
11365,10.038800,9.978800,9.989600,9.997400,10.000200,9.989200,9.989200,9.990000,9.996200,10.036200
11366,10.032169,9.992169,9.988000,9.989200,9.987200,9.999332,9.988400,10.000200,9.988400,10.048400
11367,10.042000,9.982000,9.995200,9.996200,9.988000,9.997400,9.998200,9.990000,9.989200,10.049200
11368,10.041582,9.981582,9.986000,10.000200,9.988800,9.990000,9.998947,9.990000,9.998600,10.038600
11369,10.035000,9.995000,9.988000,9.990000,10.000200,9.990000,9.998200,9.990000,9.997400,10.037400
11370,10.042400,9.982400,10.000200,9.989600,9.988800,10.000200,9.988800,10.000200,9.988000,10.048000
11371,10.042164,9.982164,9.989600,10.000200,9.989600,9.989600,9.998220,9.989600,9.997000,10.037000
11372,10.036200,9.996200,9.988954,9.989600,9.997000,9.989600,9.988400,10.000200,9.990000,10.050000
11373,10.043600,9.983600,9.988600,9.988000,9.989600,9.999800,9.986000,9.999800,9.988800,10.048800
11374,10.044400,9.984400,9.990000,10.000200,9.988400,9.998806,9.997800,9.990000,9.998200,10.038200
11375,10.037400,9.997400,9.997400,9.987200,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
11376,10.035000,9.995000,9.987200,9.989200,9.995252,9.990000,9.999400,9.989600,9.988800,10.048800
11377,10.042000,9.982000,9.994400,10.000200,9.984400,9.999800,9.999671,9.990000,9.998600,10.038600
11378,10.044555,9.984555,9.984800,9.999400,9.988800,9.995000,9.990000,9.989200,9.996600,10.036600
11379,10.037400,9.997400,9.995000,9.989600,9.996600,9.989600,9.999800,10.000200,9.987600,10.047600
11380,10.035000,9.995000,9.990000,9.989200,9.999800,9.990000,9.990000,9.989600,9.998200,10.038200
11381,10.041200,9.981200,9.992400,10.000200,9.989600,9.999800,9.999400,9.990000,9.989600,10.049600
11382,10.043600,9.983600,9.989600,10.000200,9.999400,9.989600,9.999800,9.989600,9.999800,10.039800
11383,10.037000,9.997000,9.989200,9.990000,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
11384,10.034200,9.994200,9.989200,9.990000,9.999400,10.000200,9.989600,9.999800,9.988800,10.048800
11385,10.042000,9.982000,9.989200,9.999800,9.989600,9.999800,9.999400,9.990000,9.990000,10.050000
11386,10.023600,9.983600,9.988903,9.990000,9.990000,9.990000,9.990000,9.990000,9.999000,10.039000
11387,10.039400,9.979400,9.988853,9.988400,9.999000,9.989127,9.999400,9.990000,9.989600,10.049600
11388,10.032600,9.992600,9.994800,9.990000,9.999160,9.999400,9.990000,9.999800,9.989600,10.049600
11389,10.042800,9.982800,9.988000,10.000200,9.989200,9.998321,9.989600,9.990000,9.998600,10.038600
11390,10.042400,9.982400,9.998600,9.990000,9.990000,9.999384,9.999000,9.989600,9.989200,10.049200
11391,10.038600,9.998600,9.988800,9.990000,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
11392,10.044193,9.984193,9.999800,9.989200,9.999400,9.988685,9.999000,9.990000,9.997000,10.037000
11393,10.033000,9.993000,9.990000,9.999800,9.988476,9.989600,9.999423,9.990000,9.988400,10.048400
11394,10.042400,9.982400,9.988800,10.000200,9.989606,9.999800,9.990000,9.999800,9.990000,10.050000
11395,10.042800,9.982800,10.000200,9.987804,9.999000,9.990000,9.990000,9.990000,9.998600,10.038600
11396,10.040200,10.000200,9.990000,9.999800,9.999314,9.989600,9.997800,9.990000,9.997400,10.037400
11397,10.044400,9.984400,9.990000,9.999400,9.987200,9.999702,9.998781,9.990000,9.988800,10.048800
11398,10.042800,9.982800,9.994800,9.982600,9.999324,9.987916,9.989600,10.000200,9.989600,10.049600
11399,10.029400,9.989400,9.990000,9.999400,9.988800,9.999058,9.989600,9.990000,9.998600,10.038600
11400,10.039876,9.979876,9.990000,9.995400,9.999000,9.989600,9.998200,9.990000,9.998200,10.038200
11401,10.039600,9.979600,10.000200,9.989600,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
11402,10.035449,9.995449,9.988699,9.989600,9.990000,10.000200,9.998297,9.989600,9.999400,10.039400
11403,10.041600,9.981600,9.991367,10.000200,9.989600,9.999800,9.988800,10.000200,9.990000,10.050000
11404,10.042400,9.982400,9.988800,9.999800,9.990000,9.989600,9.998011,9.990000,9.999400,10.039400
11405,10.034200,9.994200,9.986000,9.989600,10.000200,9.989200,9.997800,9.990000,9.997000,10.037000
11406,10.040800,9.980800,9.999800,9.990000,9.998614,9.999800,9.999625,9.989600,9.988400,10.048400
11407,10.040400,9.980400,9.990000,9.999000,9.990000,9.997033,9.999000,9.990000,9.989600,10.049600
11408,10.033800,9.993800,9.990000,9.990000,9.997400,9.989859,9.988000,9.990000,9.999800,10.039800
11409,10.041600,9.981600,10.000200,9.988000,9.999000,9.989200,9.999400,9.990000,9.997800,10.037800
11410,10.041600,9.981600,9.990000,9.999800,9.999000,9.990000,9.988800,10.000200,9.989200,10.049200
11411,10.034200,9.994200,9.984400,9.988800,9.985200,10.000200,9.989600,10.000200,9.989200,10.049200
11412,10.043600,9.983600,9.990400,10.000200,9.986800,9.997800,10.000200,9.989600,9.999000,10.039000
11413,10.037400,9.997400,9.982400,9.985200,9.998600,9.988400,9.999000,9.990000,9.986800,10.046800
11414,10.044000,9.984000,9.999400,9.988400,9.997320,9.989600,9.988000,9.990000,9.997800,10.037800
11415,10.042400,9.982400,9.990000,10.000200,9.989200,9.999959,9.999400,9.990000,9.989200,10.049200
11416,10.031000,9.991000,9.990000,9.997800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
11417,10.036225,9.976225,9.995582,9.989200,9.998600,9.989600,9.999400,9.990000,9.999000,10.039000
11418,10.021600,9.981600,9.984200,9.988400,9.989600,9.999800,10.000200,9.990000,9.996200,10.036200
11419,10.042000,9.982000,10.000000,10.000200,9.989200,9.999800,9.988000,10.000200,9.988000,10.048000
11420,10.035000,9.995000,9.994400,9.987600,9.997400,9.988800,10.000200,9.990000,9.989600,10.049600
11421,10.033400,9.993400,9.988800,9.989200,9.999400,9.985200,10.000200,9.990000,9.999000,10.039000
11422,10.042000,9.982000,9.993600,9.998600,9.989200,9.999400,9.988400,9.999800,9.988400,10.048400
11423,10.033000,9.993000,9.989200,9.990000,9.990000,9.995400,9.990000,9.989600,9.997000,10.037000
11424,10.044400,9.984400,9.992800,9.999400,9.990000,9.998600,9.988000,9.995600,9.988800,10.048800
11425,10.037800,9.997800,9.988400,9.989600,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
11426,10.046400,9.986400,10.000200,9.986800,9.990000,9.998600,9.988400,9.989600,9.997400,10.037400
11427,10.044000,9.984000,9.989200,9.994200,9.988400,9.999800,9.989600,9.990000,9.996600,10.036600
11428,10.033093,9.993093,9.990000,9.998600,9.999521,9.990000,9.999800,9.989600,9.988400,10.048400
11429,10.044400,9.984400,9.998200,9.998000,9.997800,9.999800,9.989200,10.000200,9.988800,10.048800
11430,10.039665,9.999665,9.986800,9.998200,9.990000,9.989600,9.990000,9.989600,9.998600,10.038600
11431,10.039000,9.999000,9.990000,9.999800,9.989160,9.999800,9.999473,9.989600,9.989600,10.049600
11432,10.049301,9.989301,9.999400,9.988532,9.990000,9.998478,9.989200,9.999800,9.989200,10.049200
11433,10.036488,9.996488,9.989200,9.990000,9.997000,9.990000,9.989600,9.990000,9.998600,10.038600
11434,10.045200,9.985200,9.999000,9.989600,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
11435,10.044800,9.984800,9.990000,9.999800,9.990000,9.999400,10.000200,9.990000,9.999400,10.039400
11436,10.034702,9.994702,9.989200,9.998712,9.989937,9.998374,9.999800,9.990000,9.997000,10.037000
11437,10.045600,9.985600,9.999800,9.986000,9.990000,9.989789,9.990000,9.999800,9.988400,10.048400
11438,10.036600,9.996600,9.989200,9.990000,9.999400,9.989600,9.998638,9.989600,9.989200,10.049200
11439,10.042400,9.982400,10.000200,9.989005,9.989600,9.999400,9.989600,9.990000,9.999400,10.039400
11440,10.044800,9.984800,9.990000,10.000200,9.990000,10.000146,9.999400,9.989600,9.997400,10.037400
11441,10.038200,9.998200,9.990000,9.989200,9.999800,9.989600,9.990000,9.999800,9.986400,10.046400
11442,10.037400,9.997400,9.986400,9.988800,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
11443,10.044000,9.984000,10.000200,9.999800,9.989600,9.990000,9.998751,9.990000,9.998200,10.038200
11444,10.046800,9.986800,9.985600,10.000200,9.990000,9.999800,9.989600,9.999400,9.989200,10.049200
11445,10.038600,9.998600,9.990000,9.990000,9.989600,9.999000,9.998754,9.989600,9.989200,10.049200
11446,10.035800,9.995800,9.989600,9.999800,9.990000,9.990000,9.997206,9.989600,9.997800,10.037800
11447,10.044329,9.984329,10.000200,9.990000,9.999800,9.989465,9.998556,9.990000,9.989200,10.049200
11448,10.043600,9.983600,10.000200,9.988000,9.998273,9.989200,9.989600,10.000200,9.988400,10.048400
11449,10.039800,9.999800,10.000200,9.999400,9.989600,9.999579,9.989600,9.989600,9.997800,10.037800
11450,10.039000,9.999000,9.990000,9.999000,9.989600,9.989467,9.999800,9.989600,9.985905,10.045905
11451,10.050000,9.990000,10.000200,9.989200,10.000200,9.990000,9.999287,9.990000,9.995000,10.035000
11452,10.045028,9.985028,9.989600,9.999000,9.999800,10.000200,9.988439,9.999400,9.988000,10.048000
11453,10.035477,9.995477,9.986800,9.997800,9.987105,9.989200,9.998607,9.990000,9.989200,10.049200
11454,10.044800,9.984800,9.996000,9.999800,9.988207,9.999400,9.990000,9.989600,9.995400,10.035400
11455,10.035400,9.995400,9.987200,9.990000,9.987050,9.999400,9.998722,9.990000,9.989600,10.049600
11456,10.046400,9.986400,9.987200,9.999400,9.988400,9.988800,9.990000,9.989600,9.996600,10.036600
