cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.029400,9.989400,9.999800,9.988400,9.999800,9.988000,9.990000,9.990000,9.996200,10.036200
268,10.039600,9.979600,9.990000,10.000200,9.989200,10.000200,9.988400,10.000200,9.988000,10.048000
269,10.034200,9.994200,9.989600,9.998200,9.989600,9.999676,9.990000,9.990000,9.988800,10.048800
270,10.031000,9.991000,9.999400,9.989600,9.999800,9.988800,9.998766,9.989200,9.998200,10.038200
271,10.041767,9.981767,9.989600,9.999400,9.997400,9.989200,9.999800,9.989200,9.988400,10.048400
272,10.031800,9.991800,9.999800,9.989600,9.989600,9.999800,9.989200,9.989600,9.998200,10.038200
273,10.042983,9.982983,9.989200,9.994600,9.987600,9.988800,9.988800,9.999800,9.989200,10.049200
274,10.035000,9.995000,9.995800,9.988000,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
275,10.034023,9.994023,9.985200,9.987600,9.998600,9.998763,9.999176,9.989600,9.999400,10.039400
276,10.042800,9.982800,9.992400,9.999800,9.989600,9.999800,9.989200,9.990000,9.997800,10.037800
277,10.035800,9.995800,9.984000,9.990000,9.998925,9.990000,9.988800,9.999800,9.989200,10.049200
278,10.044800,9.984800,9.999400,9.989200,9.998600,9.990000,9.998600,9.990000,9.989600,10.049600
279,10.031000,9.991000,9.989600,9.999400,9.989600,9.990000,9.994200,9.990000,9.999800,10.039800
280,10.031000,9.991000,9.989600,9.999400,9.999800,9.990000,9.988400,9.998600,9.989600,10.049600
281,10.042800,9.982800,9.999800,9.988800,9.999400,9.999400,9.990000,9.998600,9.989600,10.049600
282,10.036252,9.996252,9.989600,9.989600,9.989600,9.999757,9.989600,9.990000,9.998600,10.038600
283,10.036200,9.996200,9.989600,9.996600,9.989593,9.999400,9.999800,9.989600,9.987793,10.047793
284,10.046000,9.986000,9.990000,9.998600,9.999800,9.989525,9.990000,9.989600,9.997000,10.037000
285,10.036220,9.996220,9.988400,9.989200,9.999400,9.989902,9.999800,9.990000,9.990000,10.050000
286,10.042762,9.982762,9.990000,9.998200,9.990000,9.999800,9.989767,10.000200,9.989600,10.049600
287,10.029000,9.989000,9.996400,9.989120,9.989483,9.999416,9.990000,9.990000,9.999400,10.039400
288,10.039200,9.979200,9.990000,9.993800,9.999732,9.989600,9.998902,9.989600,9.990000,10.050000
289,10.040400,9.980400,9.994800,9.989600,10.000200,9.989833,9.989806,10.000200,9.990000,10.050000
290,10.032600,9.992600,9.990000,9.990000,9.989600,9.999800,9.998114,9.989600,9.999800,10.039800
291,10.044800,9.984800,9.997800,9.993916,9.988478,9.990000,10.000200,9.990000,9.990000,10.050000
292,10.033040,9.993040,9.988400,9.990000,9.990000,9.994000,9.989346,9.990000,9.998600,10.038600
293,10.045136,9.985136,10.000000,9.990000,9.992078,9.990000,9.998200,9.988800,9.995000,10.035000
294,10.039200,9.999200,9.990000,9.999795,9.989104,9.999000,9.988813,9.999400,9.985600,10.045600
295,10.048800,9.988800,9.989600,10.000200,9.988814,9.989600,9.998671,9.989600,9.995800,10.035800
296,10.036200,9.996200,9.992800,9.988474,10.000121,9.990000,9.999800,9.990000,9.988400,10.048400
297,10.044976,9.984976,9.984800,9.998913,9.990000,9.998743,9.989600,9.999000,9.989200,10.049200
298,10.040798,9.980798,9.990000,9.998721,9.999611,9.990000,9.999565,9.990000,9.999800,10.039800
299,10.031000,9.991000,9.999800,9.990000,9.999800,9.998892,10.000070,9.990000,9.990000,10.050000
300,10.026600,9.986600,9.990000,9.998974,9.989600,9.990000,9.989600,10.000200,9.989600,10.049600
301,10.040558,9.980558,10.000200,9.985200,9.999605,9.998983,9.989600,9.989600,9.999400,10.039400
302,10.040632,9.980632,9.990000,9.996416,9.988910,9.990000,9.999395,9.990000,9.989200,10.049200
303,10.032656,9.992656,9.989600,9.999800,9.988746,9.999573,9.999299,9.990000,9.989434,10.049434
304,10.042310,9.982310,9.999800,9.988779,9.989200,9.990000,9.990000,9.990000,9.999000,10.039000
305,10.034846,9.994846,9.999800,9.989486,10.000200,9.989600,9.999330,9.990000,9.990000,10.050000
306,10.035626,9.995626,9.990000,9.989020,9.989289,9.999705,9.989600,9.999800,9.988400,10.048400
307,10.048954,9.988954,9.990000,10.000200,9.989759,9.989600,9.999269,9.989600,9.999665,10.039665
308,10.048332,9.988332,9.990000,9.999800,9.997789,9.999800,9.997622,9.990000,9.989600,10.049600
309,10.038200,9.998200,9.999400,9.990000,9.999551,10.000200,9.988628,10.000200,9.988800,10.048800
310,10.049597,9.989597,9.990000,9.999800,9.989200,9.990000,9.998717,9.990000,9.999400,10.039400
311,10.049378,9.989378,9.990000,10.000200,9.999800,9.989375,9.999800,9.999800,9.988800,10.048800
312,10.038041,9.998041,10.000200,9.990000,9.989470,9.999708,9.987567,9.990000,9.995800,10.035800
313,10.037835,9.997835,9.986800,9.989600,9.999400,9.999959,9.998459,9.990000,9.986800,10.046800
314,10.048400,9.988400,9.989600,10.000200,9.988975,9.989689,9.999800,9.990000,9.988000,10.048000
315,10.047600,9.987600,9.999800,9.988800,9.990000,9.988243,9.989307,9.987600,9.998600,10.038600
316,10.038142,9.998142,9.990000,9.990000,9.999468,9.999562,9.989600,9.990000,9.997000,10.037000
317,10.036600,9.996600,9.990000,9.999400,9.990000,10.000200,9.999578,9.989600,9.988400,10.048400
318,10.044000,9.984000,10.000200,9.990000,9.989426,9.989600,9.999717,9.990000,9.988800,10.048800
319,10.044400,9.984400,9.999000,9.989748,9.998793,9.989300,9.999370,9.990000,9.999400,10.039400
320,10.039556,9.999556,9.989600,9.999800,9.989372,10.000200,9.989200,9.990000,9.996200,10.036200
321,10.050000,9.990000,9.999800,9.989600,9.999400,9.989200,9.988000,9.999800,9.988000,10.048000
322,10.047600,9.987600,9.989200,9.999400,9.988400,9.988000,9.998052,9.990000,9.996200,10.036200
323,10.035788,9.995788,9.986000,9.995050,9.987200,9.999800,9.999800,9.990000,9.988400,10.048400
324,10.045600,9.985600,9.988400,9.999800,9.999400,9.999800,9.989600,10.000200,9.988800,10.048800
325,10.039000,9.999000,9.999800,9.987271,10.000200,9.990000,10.000200,9.988800,9.999000,10.039000
326,10.039800,9.999800,9.989200,10.000200,9.989200,9.989200,9.999400,9.990000,9.987600,10.047600
327,10.042400,9.982400,10.000200,9.986800,10.000200,9.999000,9.988800,9.989600,9.997400,10.037400
328,10.043200,9.983200,9.990000,9.999800,9.989200,9.998200,9.988800,10.000200,9.988800,10.048800
329,10.032600,9.992600,9.989600,9.999800,9.999400,9.990000,9.999400,9.989600,9.990000,10.050000
330,10.046400,9.986400,10.000200,9.989200,9.998811,9.989600,9.999549,9.990000,9.999000,10.039000
331,10.032600,9.992600,9.990000,9.990000,9.999800,9.999800,9.999800,9.989200,9.987200,10.047200
332,10.038800,9.978800,10.000200,9.990000,9.990000,10.000200,9.989200,9.990000,9.997400,10.037400
333,10.040000,9.980000,9.989600,9.997800,9.989200,9.990000,10.000200,9.989600,9.990000,10.050000
334,10.036600,9.996600,9.998200,9.990000,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
335,10.040800,9.980800,10.000200,9.987600,9.989600,9.999800,9.989600,9.989200,9.999400,10.039400
336,10.040000,9.980000,9.990000,9.998600,9.990000,9.990000,9.999800,9.990000,9.997000,10.037000
337,10.033266,9.993266,9.990000,9.987600,9.998222,9.989600,9.989200,9.999800,9.988000,10.048000
338,10.042400,9.982400,9.999600,9.997000,9.999000,9.990000,9.999000,9.990000,9.990000,10.050000
339,10.037400,9.997400,9.988000,9.988800,9.999586,9.989600,9.990000,9.990000,9.998600,10.038600
340,10.045200,9.985200,9.998600,9.988800,9.999800,9.999800,9.999000,9.989600,9.998200,10.038200
341,10.042800,9.982800,9.990000,9.999800,9.989200,9.999800,10.000200,9.990000,9.989600,10.049600
342,10.031400,9.991400,9.990000,9.999800,9.999532,9.990000,9.999939,9.990000,9.999800,10.039800
343,10.042800,9.982800,9.991600,9.999800,9.990000,9.999910,9.990000,9.990000,9.997000,10.037000
344,10.024400,9.984400,9.980200,9.988400,9.999400,9.999400,9.989600,9.999800,9.989200,10.049200
345,10.040600,9.980600,9.994400,9.988800,9.998600,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.034600,9.994600,9.999600,9.989200,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
347,10.040000,9.980000,9.990000,9.999800,9.990000,9.998981,9.990000,10.000200,9.988400,10.048400
348,10.040585,9.980585,9.999800,9.986400,9.998600,9.990000,9.999800,9.989600,9.999400,10.039400
349,10.033035,9.993035,9.990000,9.989600,9.998814,9.990000,9.998700,9.990000,9.997400,10.037400
350,10.042800,9.982800,9.996000,9.999400,9.989600,9.999400,9.989200,9.999800,9.988800,10.048800
351,10.043510,9.983510,9.986400,10.000200,9.998616,9.989600,9.999332,9.990000,9.989600,10.049600
352,10.035819,9.995819,9.999800,9.989600,9.989600,9.999574,9.990000,9.990000,10.000200,10.040200
353,10.044778,9.984778,9.990000,10.000200,9.989200,9.989848,9.998872,9.990000,9.997800,10.037800
354,10.032966,9.992966,9.990000,9.988800,9.999800,9.988800,9.989600,9.999800,9.989200,10.049200
355,10.030595,9.990595,9.992000,9.985200,9.990000,10.000153,9.999800,9.990000,9.989600,10.049600
356,10.043200,9.983200,9.989200,9.997000,9.989600,9.997542,9.999596,9.990000,9.999000,10.039000
357,10.044400,9.984400,9.987800,9.986288,9.999108,9.988517,9.990000,10.000200,9.989600,10.049600
358,10.034743,9.994743,9.990000,9.990000,9.990000,9.998455,9.990000,9.990000,9.999800,10.039800
359,10.046840,9.986840,9.990000,9.997800,9.989600,9.988636,9.997800,9.990000,9.997800,10.037800
360,10.036023,9.996023,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
361,10.043200,9.983200,10.000200,9.999800,9.989200,10.000081,9.989600,9.997800,9.999000,10.039000
362,10.030600,9.990600,9.984872,9.999400,10.000200,9.999400,9.989600,9.990000,9.995400,10.035400
363,10.030600,9.990600,9.997200,9.986800,9.989200,9.989527,9.998703,9.989600,9.988400,10.048400
364,10.041600,9.981600,9.981820,9.997000,9.987087,9.989514,9.998997,9.990000,9.999000,10.039000
365,10.042721,9.982721,9.993300,9.996600,9.998600,9.990000,9.998600,9.990000,9.990000,10.050000
366,10.032959,9.992959,9.992000,9.989200,9.999388,9.989483,9.999000,9.990000,9.999400,10.039400
367,10.034667,9.994667,9.984400,9.989200,9.989600,9.998600,9.990000,9.990000,9.997000,10.037000
368,10.045600,9.985600,9.993600,9.999800,9.989600,9.999800,9.988800,9.999800,9.989200,10.049200
369,10.045349,9.985349,9.985600,9.994600,9.989596,9.988800,9.999400,9.990000,9.989200,10.049200
370,10.034600,9.994600,9.994000,9.990000,9.998689,9.988800,9.998799,9.989600,9.998600,10.038600
371,10.044800,9.984800,9.990000,9.999000,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
372,10.034200,9.994200,9.989600,9.989200,9.999800,9.988800,9.999800,9.990000,9.990000,10.050000
373,10.036600,9.996600,9.999800,9.988800,9.989600,9.998300,9.989600,9.990000,9.999400,10.039400
374,10.046400,9.986400,9.989600,9.999800,9.989200,9.999400,9.989600,9.990000,9.995800,10.035800
375,10.032301,9.992301,9.988400,9.998206,9.999288,9.998600,9.990000,10.000200,9.987200,10.047200
376,10.039590,9.979590,9.999800,9.989374,9.989200,9.989512,9.999400,9.989600,9.988400,10.048400
377,10.029454,9.989454,10.000200,9.988800,9.999633,9.990000,9.990000,9.990000,9.998404,10.038404
378,10.041600,9.981600,9.989600,9.999182,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
379,10.032859,9.992859,9.989600,9.999000,9.989420,9.999800,9.998239,9.990000,9.997400,10.037400
380,10.034600,9.994600,9.990000,9.989600,9.999400,9.989200,9.989600,10.000200,9.990000,10.050000
381,10.045200,9.985200,9.988800,9.999400,9.989200,9.999066,9.989200,9.999800,9.989200,10.049200
382,10.035800,9.995800,9.999800,9.989600,9.999000,9.989200,9.999129,9.990000,9.998600,10.038600
383,10.036225,9.996225,9.988400,9.988800,9.994200,9.989600,9.998612,9.990000,9.989200,10.049200
384,10.045200,9.985200,9.999800,9.997400,9.990000,9.999800,9.989200,10.000200,9.988800,10.048800
385,10.045941,9.985941,9.986000,10.000200,9.999400,9.999800,9.989200,9.990000,9.999400,10.039400
386,10.033837,9.993837,9.987600,9.990000,9.997000,9.999428,9.989600,9.989600,9.995000,10.035000
387,10.034600,9.994600,9.987200,9.990000,9.988000,9.990000,10.000200,9.990000,9.988400,10.048400
388,10.046172,9.986172,9.990400,10.000200,9.989200,9.999800,9.989200,10.000200,9.988800,10.048800
389,10.033000,9.993000,9.988400,9.995998,9.999800,9.999400,9.990000,9.990000,9.999800,10.039800
390,10.034200,9.994200,9.994800,9.989048,9.999400,9.989995,9.999628,9.990000,9.990000,10.050000
391,10.044800,9.984800,9.990000,9.999000,9.990000,9.999800,9.989927,9.999800,9.989600,10.049600
392,10.046656,9.986656,9.990000,9.999800,10.000200,9.989441,9.989310,9.989600,9.998600,10.038600
393,10.038390,9.998390,9.990000,9.989600,9.999400,9.989905,9.997418,9.990000,9.997400,10.037400
394,10.037800,9.997800,10.000200,9.989600,10.000200,9.999800,9.999800,9.990000,9.988000,10.048000
395,10.047600,9.987600,9.990000,10.000200,9.989600,10.000200,9.989600,10.000200,9.997000,10.037000
396,10.030600,9.990600,9.989600,9.999800,9.989600,9.999647,9.990000,9.990000,9.994600,10.034600
397,10.040400,9.980400,9.999800,9.984800,9.999674,9.989074,9.999800,9.990000,9.988800,10.048800
398,10.041197,9.981197,9.990000,9.999458,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
399,10.033040,9.993040,9.990000,9.998178,9.990000,9.999800,9.989600,9.989200,9.999800,10.039800
400,10.035800,9.995800,10.000200,9.987600,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
401,10.046473,9.986473,9.990000,9.998600,10.000200,9.989196,10.000200,9.990000,9.988800,10.048800
402,10.037550,9.997550,9.990000,9.999800,10.000200,9.999800,9.990000,9.990000,9.998192,10.038192
403,10.036942,9.996942,9.990000,9.990000,9.990000,9.999800,9.999400,9.990000,9.995400,10.035400
404,10.045600,9.985600,9.990000,9.999800,9.990000,9.989841,9.999800,9.989600,9.988000,10.048000
405,10.035800,9.995800,9.988800,9.990000,9.999800,9.989222,9.990000,9.990000,9.996600,10.036600
406,10.036754,9.996754,9.997800,9.990000,9.999041,9.999803,9.990000,9.999800,9.989200,10.049200
407,10.045391,9.985391,9.990000,9.999800,9.990000,9.999820,9.990000,10.000200,9.990000,10.050000
408,10.034600,9.994600,9.990000,9.990000,9.990000,9.989600,9.998154,9.990000,9.998600,10.038600
409,10.045200,9.985200,9.990000,10.000200,10.000200,9.989860,9.998995,9.990000,9.990000,10.050000
410,10.039400,9.999400,9.989200,9.990000,10.000200,9.999692,9.990000,9.999800,9.989200,10.049200
411,10.037000,9.997000,9.989600,9.989200,9.989600,9.999800,9.999000,9.990000,9.999400,10.039400
412,10.044400,9.984400,9.990000,10.000200,9.989600,9.990000,9.996681,9.990000,9.996200,10.036200
413,10.043184,9.983184,9.998600,9.989200,9.998200,9.988800,9.999000,9.989600,9.987200,10.047200
414,10.039400,9.999400,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
415,10.050000,9.990000,9.990000,9.996200,9.990000,9.989887,10.000200,9.990000,9.988800,10.048800
416,10.049485,9.989485,9.999800,9.989638,9.999800,9.990000,9.998724,9.989600,9.989600,10.049600
417,10.037195,9.997195,9.990000,9.988800,9.989600,9.998600,9.989200,9.989600,9.998600,10.038600
418,10.045099,9.985099,9.986400,9.999800,9.989600,9.989600,9.989200,9.999800,9.989600,10.049600
419,10.042914,9.982914,9.999400,9.988800,9.999535,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.035466,9.995466,9.989600,9.989200,9.999000,9.999800,9.999739,9.990000,9.999000,10.039000
421,10.032902,9.992902,9.989600,9.995800,9.989200,9.990000,9.989200,10.000200,9.989200,10.049200
422,10.044971,9.984971,10.000200,9.988800,9.989600,9.999479,9.989200,9.990000,9.999400,10.039400
423,10.043503,9.983503,9.990000,9.998600,9.990000,9.998559,9.999800,9.989600,9.997000,10.037000
424,10.039000,9.999000,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
425,10.045749,9.985749,9.999800,9.988400,10.000071,9.988800,10.000077,9.990000,9.999800,10.039800
426,10.040808,9.980808,9.989600,9.999800,9.990000,9.999800,9.986000,9.990000,9.997437,10.037437
427,10.032511,9.992511,9.990000,9.989600,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
428,10.042800,9.982800,9.990000,9.991000,9.989652,9.989600,9.999800,9.990000,9.998600,10.038600
429,10.039156,9.979156,10.000200,9.989200,10.000200,9.989600,9.999558,9.989600,9.995000,10.035000
430,10.031095,9.991095,9.990000,9.989600,9.999800,9.999800,9.999800,9.988800,9.982800,10.042800
431,10.028482,9.988482,9.990000,9.998568,9.987600,9.998600,9.990000,9.992000,9.991000,10.031000
432,10.039600,9.979600,9.989600,9.999800,9.999800,9.990000,9.999000,9.990000,9.984000,10.044000
433,10.037106,9.977106,10.000200,9.987250,9.999800,9.986000,9.989600,9.996200,9.987600,10.047600
434,10.031663,9.991663,9.990000,9.988438,9.989200,9.999800,9.989600,9.989200,9.997000,10.037000
435,10.041190,9.981190,9.987200,9.997999,9.986797,9.986400,9.999000,9.989600,9.988000,10.048000
436,10.037169,9.997169,9.988800,9.988257,9.996087,9.989600,9.999800,9.988800,9.986000,10.046000
437,10.046216,9.986216,9.990000,9.990000,9.988142,9.998600,9.989200,9.990000,9.995400,10.035400
438,10.037336,9.997336,10.000200,9.997274,9.997000,9.990000,9.999756,9.990000,9.985600,10.045600
439,10.045571,9.985571,9.990000,9.994957,9.999000,9.999800,9.989200,10.000200,9.989200,10.049200
440,10.036550,9.996550,9.989600,9.986786,9.989600,9.999000,9.989600,9.990000,9.997000,10.037000
441,10.045426,9.985426,9.990000,9.995277,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
442,10.036227,9.996227,9.990000,9.986381,10.000200,9.986400,9.990000,10.000200,9.997800,10.037800
443,10.045786,9.985786,9.990000,9.998541,9.989600,9.993953,9.989200,9.989600,9.995400,10.035400
444,10.046090,9.986090,9.990000,9.998099,9.986692,9.999800,9.998471,9.990000,9.987200,10.047200
445,10.039800,9.999800,9.990000,9.983250,9.999362,9.988400,9.999000,10.000200,9.988000,10.048000
446,10.045572,9.985572,9.990000,9.999429,9.988480,9.999528,9.990000,9.990000,9.997400,10.037400
447,10.045628,9.985628,9.987600,9.999207,9.999533,9.989600,9.999305,9.989200,9.989468,10.049468
448,10.035544,9.995544,9.986800,9.989079,9.999000,9.989810,9.989600,9.989600,9.997400,10.037400
449,10.046400,9.986400,9.989170,10.000200,9.990000,9.999800,9.999331,9.989600,9.988400,10.048400
450,10.046400,9.986400,9.995525,9.996889,9.998326,9.989268,9.998408,9.990000,9.988800,10.048800
451,10.036495,9.996495,9.989600,9.984800,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
452,10.035524,9.995524,9.990000,9.989600,9.989200,9.999727,9.999341,9.990000,9.989600,10.049600
453,10.047200,9.987200,9.997728,10.000200,9.989250,9.990000,9.989600,10.000200,9.989600,10.049600
454,10.043558,9.983558,9.988000,9.999800,9.999400,9.989844,9.998056,9.990000,9.999000,10.039000
455,10.035000,9.995000,9.989200,9.990000,9.989600,10.000200,9.990000,9.990000,9.996200,10.036200
456,10.045200,9.985200,9.990000,9.999800,9.989894,9.999400,9.990000,10.000200,9.987600,10.047600
457,10.032600,9.992600,9.994000,9.990000,9.998206,9.989600,9.999577,9.989600,9.989600,10.049600
458,10.042800,9.982800,9.988000,9.999800,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
459,10.044800,9.984800,9.985200,9.999800,9.999000,9.989600,9.997000,9.990000,9.997000,10.037000
460,10.033000,9.993000,9.998000,9.989600,9.997400,9.990000,9.996200,9.990000,9.988800,10.048800
461,10.046400,9.986400,9.988400,9.999400,9.988800,9.999800,9.989200,9.999800,9.989600,10.049600
462,10.032200,9.992200,9.996800,9.989200,9.997334,9.989600,9.997400,9.990000,9.998200,10.038200
463,10.041200,9.981200,9.988800,9.999800,9.989200,9.999800,9.989600,9.990000,9.997400,10.037400
464,10.043373,9.983373,9.994600,9.987004,9.997000,9.989600,9.990000,10.000200,9.988800,10.048800
465,10.035400,9.995400,9.990000,9.990000,9.999800,9.999532,9.984800,9.999000,9.989600,10.049600
466,10.045200,9.985200,9.990000,9.999800,9.989600,9.999400,9.999400,9.990000,9.999000,10.039000
