cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12829,10.048220,9.988220,9.990000,9.999626,9.990000,9.999733,9.989200,9.990000,9.995400,10.035400
12830,10.037722,9.997722,9.990000,9.989200,9.999998,9.989600,9.988800,10.000200,9.988400,10.048400
12831,10.049247,9.989247,10.000200,9.989539,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
12832,10.045862,9.985862,9.990000,9.998169,9.990000,9.998351,10.000200,9.990000,9.999400,10.039400
12833,10.033579,9.993579,9.990000,9.989421,9.999085,9.998781,9.990000,9.990000,9.997800,10.037800
12834,10.041690,9.981690,9.994400,9.995423,9.988576,9.999800,9.989600,10.000200,9.988400,10.048400
12835,10.044770,9.984770,9.989600,9.999800,9.988000,9.990000,9.998486,9.990000,9.998200,10.038200
12836,10.032357,9.992357,9.990000,9.987901,9.999800,9.988800,9.989200,9.990000,9.995000,10.035000
12837,10.042237,9.982237,9.999800,9.984315,9.993144,9.990000,9.999158,9.990000,9.988800,10.048800
12838,10.041671,9.981671,9.990000,9.992901,9.990000,10.000200,9.989416,10.000200,9.988000,10.048000
12839,10.032974,9.992974,9.999800,9.985599,10.000200,9.998425,9.989600,9.989600,9.998200,10.038200
12840,10.042794,9.982794,9.990000,9.993562,9.989600,9.989200,9.999566,9.989600,9.989200,10.049200
12841,10.029177,9.989177,9.987600,9.985255,9.997800,9.988800,9.998940,9.989600,9.989014,10.049014
12842,10.030410,9.990410,9.999800,9.986211,9.990000,9.990000,9.999800,9.990000,9.995400,10.035400
12843,10.039354,9.979354,9.989200,9.995973,9.989443,9.999800,9.989186,9.999800,9.989303,10.049303
12844,10.029076,9.989076,9.996600,9.986641,9.997241,9.990000,9.999800,9.990000,9.997800,10.037800
12845,10.027734,9.987734,10.000200,9.984387,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
12846,10.038867,9.978867,9.990000,9.997691,9.987600,9.999400,9.988400,9.999400,9.988000,10.048000
12847,10.030375,9.990375,9.984000,9.999800,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
12848,10.034932,9.994932,9.999800,9.989600,9.989220,9.989600,9.998107,9.990000,9.989200,10.049200
12849,10.047926,9.987926,9.989600,10.000200,9.999800,9.999800,9.989600,10.000200,9.997887,10.037887
12850,10.038089,9.998089,9.988000,9.999400,9.999946,9.999800,9.989600,9.990000,9.995800,10.035800
12851,10.050000,9.990000,10.000200,9.989600,9.990000,10.000200,9.998200,9.989600,9.986800,10.046800
12852,10.048232,9.988232,9.988000,9.999800,9.987600,9.989600,9.999000,9.990000,9.988000,10.048000
12853,10.040200,10.000200,9.990000,9.989200,9.998600,9.990000,9.989265,9.989600,9.999000,10.039000
12854,10.036921,9.996921,10.000200,9.987316,9.999400,9.999800,9.998724,9.989600,9.989200,10.049200
12855,10.047872,9.987872,9.990000,10.000200,9.989600,9.989098,9.998200,9.989600,9.998446,10.038446
12856,10.037301,9.997301,9.990000,9.998314,9.990000,9.999435,9.989200,9.990000,9.995400,10.035400
12857,10.039121,9.999121,9.990000,9.988347,9.999800,9.988400,9.988000,9.999400,9.987600,10.047600
12858,10.047200,9.987200,9.999800,9.987460,9.999800,9.999570,9.999400,9.989600,9.997000,10.037000
12859,10.047541,9.987541,9.990000,9.998200,9.989514,9.999724,9.988800,9.990000,9.994200,10.034200
12860,10.034638,9.994638,9.990000,9.999400,9.987936,9.989600,9.989200,9.999400,9.987200,10.047200
12861,10.046800,9.986800,9.999400,9.986400,9.998671,9.989200,9.999400,9.989600,9.988800,10.048800
12862,10.036200,9.996200,9.989600,9.989454,9.999800,9.999487,9.989200,9.990000,9.998600,10.038600
12863,10.043200,9.983200,10.000200,9.997000,9.989600,9.999400,9.990000,9.989600,9.995800,10.035800
12864,10.044400,9.984400,9.986400,9.999400,9.990000,9.990000,10.000200,9.990000,9.987600,10.047600
12865,10.037800,9.997800,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
12866,10.046400,9.986400,10.000200,9.986400,9.990000,9.999400,9.989200,9.999400,9.988800,10.048800
12867,10.044400,9.984400,9.990000,10.000200,9.989600,9.998000,9.990000,9.989600,9.999400,10.039400
12868,10.033400,9.993400,9.990000,9.999800,10.000200,9.990000,9.997800,9.990000,9.997000,10.037000
12869,10.042800,9.982800,9.997400,9.988000,9.997400,9.989200,9.999400,9.989200,9.989600,10.049600
12870,10.043600,9.983600,9.990000,9.999800,9.990000,9.999000,9.989200,9.989600,9.999800,10.039800
12871,10.037800,9.997800,9.989600,9.988000,9.996839,9.999289,9.998200,9.989600,9.997800,10.037800
12872,10.045200,9.985200,10.000200,9.986400,9.989600,9.990000,9.998697,9.989200,9.988800,10.048800
12873,10.047194,9.987194,9.990000,9.999800,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
12874,10.035444,9.995444,9.990000,9.989200,9.990000,9.998554,9.990000,9.989600,9.999000,10.039000
12875,10.033400,9.993400,9.990000,9.999800,9.989200,9.989600,9.997800,9.990000,9.998200,10.038200
12876,10.042400,9.982400,10.000200,9.988400,9.999400,9.989200,10.000200,9.990000,9.988000,10.048000
12877,10.028452,9.988452,10.000200,9.989600,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
12878,10.032208,9.992208,9.989200,9.995800,9.989600,9.989600,10.000188,9.990000,9.990000,10.050000
12879,10.050000,9.990000,9.990000,9.998600,9.999495,9.989600,10.000200,9.990000,9.990000,10.050000
12880,10.038200,9.998200,9.989600,9.990000,9.999400,9.998032,9.989600,9.990000,9.999000,10.039000
12881,10.036879,9.996879,9.988000,9.989600,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
12882,10.046000,9.986000,9.989393,9.999800,9.989600,9.988800,9.999676,9.990000,9.989600,10.049600
12883,10.036200,9.996200,9.989200,9.989600,9.999800,9.999075,9.989600,9.990000,9.998200,10.038200
12884,10.031943,9.991943,9.990000,9.990000,9.998480,9.999735,9.989200,10.000200,9.988800,10.048800
12885,10.039926,9.979926,9.986800,9.998200,9.988400,9.999400,10.000149,9.989600,9.990000,10.050000
12886,10.031554,9.991554,9.989200,9.999018,9.988800,9.989200,9.998799,9.989600,9.998798,10.038798
12887,10.040418,9.980418,9.999800,9.984709,10.000200,9.989600,9.990000,9.989600,9.996200,10.036200
12888,10.032343,9.992343,9.990000,9.988800,9.999800,9.999569,9.998818,9.989200,9.987200,10.047200
12889,10.044000,9.984000,9.989200,9.999000,9.989200,9.998709,9.999278,9.990000,9.988800,10.048800
12890,10.043328,9.983328,9.989200,9.999800,9.999800,9.989562,9.990000,9.989600,9.998600,10.038600
12891,10.036931,9.996931,9.988000,9.990000,9.999800,9.989600,9.999638,9.989200,9.987361,10.047361
12892,10.044400,9.984400,10.000200,9.987600,9.999400,9.999800,9.989600,9.989600,9.997400,10.037400
12893,10.044800,9.984800,9.990000,9.999000,9.990000,9.987600,9.999400,9.989600,9.988800,10.048800
12894,10.036636,9.996636,9.997000,9.988000,9.999141,9.988800,9.996109,9.990000,9.988800,10.048800
12895,10.035400,9.995400,9.988400,9.990000,9.999400,9.999800,9.989200,9.990000,9.999400,10.039400
12896,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.997400,9.990000,9.996600,10.036600
12897,10.038202,9.998202,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
12898,10.033400,9.993400,9.988400,9.988000,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
12899,10.044000,9.984000,9.989200,9.999800,9.989200,9.998786,9.999800,9.989600,9.998600,10.038600
12900,10.045395,9.985395,10.000200,9.988000,9.998187,9.989200,9.997611,9.990000,9.996200,10.036200
12901,10.036208,9.996208,9.990000,9.990000,9.999378,9.998200,9.988356,10.000200,9.988000,10.048000
12902,10.046063,9.986063,9.988400,9.998200,9.988000,9.998360,9.990000,9.990000,9.998600,10.038600
12903,10.047465,9.987465,9.999800,9.989600,9.999400,9.990000,10.000200,9.989600,9.990000,10.050000
12904,10.039800,9.999800,9.990000,9.989600,9.998600,9.999274,9.989600,9.990000,9.999800,10.039800
12905,10.048000,9.988000,9.990000,10.000200,9.989600,9.999400,9.989600,9.989600,9.997800,10.037800
12906,10.032295,9.992295,9.989600,9.999000,9.998200,9.999400,9.999800,9.990000,9.988400,10.048400
12907,10.043200,9.983200,9.999800,9.988767,9.990000,9.989600,10.000200,9.989600,9.989600,10.049600
12908,10.041600,9.981600,10.000200,9.988026,9.999000,9.988245,9.999722,9.989200,9.999800,10.039800
12909,10.030223,9.990223,9.990000,9.988400,9.990000,9.998542,9.989600,9.989600,9.997000,10.037000
12910,10.038000,9.978000,9.990000,9.997800,9.989600,9.997400,9.999800,9.990000,9.987600,10.047600
12911,10.027600,9.987600,9.989600,9.994200,9.990000,9.990000,9.999000,9.990000,9.989200,10.049200
12912,10.040768,9.980768,9.994800,9.989600,9.999400,9.989200,9.999581,9.990000,9.999800,10.039800
12913,10.033400,9.993400,9.990000,10.000200,9.989600,10.000200,9.987200,10.000200,9.987043,10.047043
12914,10.042400,9.982400,9.990000,9.999000,9.988611,9.999561,9.989200,9.990000,9.996200,10.036200
12915,10.042330,9.982330,9.999800,9.984800,9.998200,9.988440,9.999800,9.989600,9.988800,10.048800
12916,10.032117,9.992117,9.990000,9.990000,9.999000,9.990000,10.000200,9.990000,9.989200,10.049200
12917,10.040800,9.980800,9.989600,9.999000,9.989200,10.000200,9.989200,9.989600,9.997800,10.037800
12918,10.044434,9.984434,10.000200,9.989826,10.000200,9.990000,9.999400,9.990000,9.986812,10.046812
12919,10.036021,9.996021,9.990000,9.989600,9.999400,9.999836,9.998163,9.990000,9.996200,10.036200
12920,10.045600,9.985600,9.990000,9.999800,9.988400,9.999800,9.988400,9.999800,9.988400,10.048400
12921,10.045127,9.985127,9.990000,9.999800,9.999781,9.999800,9.990000,9.999800,9.990000,10.050000
12922,10.034386,9.994386,9.990000,9.989600,9.999635,9.989393,9.998973,9.984000,9.997800,10.037800
12923,10.048400,9.988400,9.999800,9.989200,9.989600,9.999726,9.996200,9.990000,9.996600,10.036600
12924,10.034600,9.994600,9.990000,9.999400,9.990000,9.998174,9.989600,9.999800,9.987600,10.047600
12925,10.040094,9.980094,10.000200,9.988800,9.999632,9.999400,9.989600,9.989200,9.998481,10.038481
12926,10.028200,9.988200,9.999400,9.987600,9.999400,9.989153,9.999800,9.990000,9.989600,10.049600
12927,10.038266,9.978266,9.990000,9.995245,9.989086,9.989600,9.999400,9.989600,9.999400,10.039400
12928,10.030646,9.990646,9.995600,9.987200,9.999275,9.989149,9.999800,9.990000,9.989600,10.049600
12929,10.031950,9.991950,9.987200,9.987600,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
12930,10.044297,9.984297,9.989200,9.997366,9.989600,9.997400,9.989200,9.990000,9.997400,10.037400
12931,10.043561,9.983561,9.991600,9.996036,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
12932,10.035445,9.995445,9.989600,9.988800,9.999400,9.988703,9.999400,9.990000,9.999400,10.039400
12933,10.045896,9.985896,9.989200,9.999446,9.989600,9.999291,9.989600,9.990000,9.997400,10.037400
12934,10.034274,9.994274,9.988000,9.989052,9.999400,9.999621,9.989600,10.000200,9.989200,10.049200
12935,10.041820,9.981820,9.995800,9.987998,9.989600,9.989200,9.999052,9.990000,9.989600,10.049600
12936,10.039236,9.979236,9.990000,9.994426,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
12937,10.029305,9.989305,9.999800,9.985200,9.999400,10.000200,9.990000,10.000200,9.990000,10.050000
12938,10.038962,9.978962,9.989600,9.999400,9.989295,9.999800,9.989200,9.990000,9.999400,10.039400
12939,10.027951,9.987951,9.990000,9.997747,9.999800,9.989161,9.997000,9.989600,9.997000,10.037000
12940,10.040290,9.980290,10.000200,9.985137,10.000059,9.988839,9.999453,9.990000,9.987200,10.047200
12941,10.039268,9.979268,9.990000,9.997283,9.990000,9.997544,9.989600,9.990000,9.995923,10.035923
12942,10.029303,9.989303,9.990000,9.985463,9.999800,9.999800,9.988400,9.999800,9.988400,10.048400
12943,10.038487,9.978487,9.997000,9.986314,9.999373,9.999395,9.999161,9.990000,9.990000,10.050000
12944,10.038560,9.978560,9.990000,9.997257,9.989600,9.989600,9.998467,9.990000,9.997800,10.037800
12945,10.028559,9.988559,9.990000,9.997000,9.999800,9.989600,9.990000,9.990000,9.989600,10.049600
12946,10.043935,9.983935,9.990000,9.986996,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
12947,10.036109,9.996109,10.000200,9.987548,9.990000,9.999553,9.990000,9.989600,9.998600,10.038600
12948,10.045233,9.985233,9.990000,9.998916,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
12949,10.036425,9.996425,9.989600,9.997507,9.999800,9.988377,9.989600,10.000200,9.997800,10.037800
12950,10.046903,9.986903,9.999400,9.986992,9.999140,10.000200,9.989600,9.990000,9.995400,10.035400
12951,10.048416,9.988416,9.990000,9.997345,9.989737,9.997800,9.998600,9.990000,9.986800,10.046800
12952,10.036370,9.996370,9.990000,9.987133,9.999213,9.990000,9.998789,9.990000,9.997400,10.037400
12953,10.047455,9.987455,10.000200,9.987126,10.000200,9.990000,9.998905,9.989600,9.989200,10.049200
12954,10.037135,9.997135,9.990000,9.998014,9.988809,9.999800,9.998603,9.990000,9.999400,10.039400
12955,10.047755,9.987755,9.989600,9.999208,9.989600,9.990000,9.990000,10.000200,9.990000,10.050000
12956,10.046026,9.986026,9.990000,9.998082,10.000200,10.000097,9.990000,10.000200,9.990000,10.050000
12957,10.036686,9.996686,9.989600,9.988347,9.990000,9.999899,9.999817,9.990000,9.999800,10.039800
12958,10.046410,9.986410,9.989600,9.997827,9.989220,9.989639,9.998528,9.990000,9.997400,10.037400
12959,10.035437,9.995437,9.990000,9.988635,9.999000,9.988341,9.990000,10.000200,9.988800,10.048800
12960,10.047174,9.987174,9.999800,9.988554,9.989321,9.998725,9.989200,9.990000,9.998600,10.038600
12961,10.045238,9.985238,9.990000,10.000200,9.989298,9.988800,9.997397,9.990000,9.996600,10.036600
12962,10.035639,9.995639,9.990000,9.988400,9.999800,9.989200,9.999164,9.990000,9.987850,10.047850
12963,10.044800,9.984800,9.999800,9.988800,9.990000,9.999469,9.998182,9.990000,9.996600,10.036600
12964,10.044391,9.984391,9.990000,9.999400,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
12965,10.036652,9.996652,9.988000,9.989200,9.999800,9.999400,9.990000,9.999800,9.990000,10.050000
12966,10.036452,9.996452,9.988400,9.990000,9.999800,9.998704,9.989600,9.990000,9.999000,10.039000
12967,10.044661,9.984661,9.990000,9.999800,9.989600,9.988737,10.000200,9.990000,9.990000,10.050000
12968,10.037875,9.997875,9.990000,9.990000,10.000200,9.989997,10.000200,9.990000,9.989600,10.049600
12969,10.045652,9.985652,9.998026,9.995800,9.989875,10.000200,9.989600,9.990000,9.997400,10.037400
12970,10.031195,9.991195,9.988400,9.999800,9.988507,9.999534,9.998902,9.990000,9.990000,10.050000
12971,10.037229,9.977229,9.998200,9.990000,9.998022,9.988400,9.990000,10.000200,9.990000,10.050000
12972,10.038007,9.978007,9.990000,9.999800,9.999800,9.990000,9.989954,9.990000,9.999800,10.039800
12973,10.030169,9.990169,9.990000,9.990000,9.989600,9.999976,9.997000,9.989600,9.997000,10.037000
12974,10.041665,9.981665,9.992400,9.998422,9.990000,9.998541,9.999596,9.990000,9.987200,10.047200
12975,10.034600,9.994600,9.990000,9.990000,9.999000,9.990000,9.990000,9.990000,9.997400,10.037400
12976,10.035158,9.995158,9.990000,9.990000,9.989933,9.990000,9.999400,9.990000,9.990000,10.050000
12977,10.045704,9.985704,9.988400,10.000200,9.989600,9.999422,9.998567,9.990000,9.990000,10.050000
12978,10.033901,9.993901,9.988400,9.999800,9.997264,9.989859,9.989600,9.990000,9.999000,10.039000
12979,10.044923,9.984923,9.999800,9.989600,9.998894,9.989600,9.998445,9.990000,9.997800,10.037800
12980,10.035360,9.995360,9.990000,9.987748,9.997000,9.998850,9.989567,10.000200,9.989200,10.049200
12981,10.044400,9.984400,9.990800,9.997000,9.989067,9.990000,9.999616,9.990000,9.999400,10.039400
12982,10.034583,9.994583,9.989600,9.996600,9.989200,9.989655,9.998741,9.990000,9.997000,10.037000
12983,10.042438,9.982438,9.994000,9.996600,9.988800,9.999800,9.990000,9.999800,9.988800,10.048800
12984,10.035428,9.995428,9.988800,9.987337,10.000192,10.000200,9.988000,10.000200,9.989200,10.049200
12985,10.043682,9.983682,10.000200,9.987600,9.987654,9.990000,9.999400,9.989600,9.999400,10.039400
12986,10.045332,9.985332,9.990000,9.999214,9.988000,9.999643,9.987973,10.000200,9.988400,10.048400
12987,10.033610,9.993610,9.990000,10.000200,10.000045,9.989870,9.989600,9.990000,9.997800,10.037800
12988,10.045200,9.985200,10.000200,9.984800,9.999800,10.000135,10.000200,9.989600,9.989200,10.049200
12989,10.034600,9.994600,9.990000,9.989600,9.990000,9.999611,9.999389,9.989600,9.999400,10.039400
12990,10.042800,9.982800,9.990000,10.000200,9.990000,9.988951,9.988800,9.989200,9.997400,10.037400
12991,10.035180,9.995180,9.990000,9.989200,10.000200,9.989047,9.999400,10.000200,9.988400,10.048400
12992,10.034707,9.994707,9.990000,9.997800,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
12993,10.043600,9.983600,9.990000,9.999800,9.989600,9.999800,9.997000,9.990000,9.996600,10.036600
12994,10.037505,9.997505,9.989600,9.989600,9.999400,9.989600,9.998440,9.989600,9.989200,10.049200
12995,10.044800,9.984800,9.990400,9.996600,9.989600,9.989270,9.989200,10.000200,9.989600,10.049600
12996,10.030200,9.990200,9.986800,9.998382,9.999800,9.999376,9.989600,9.989600,9.999000,10.039000
12997,10.040523,9.980523,9.999800,9.990000,9.999757,9.999000,9.990000,9.990000,9.996600,10.036600
12998,10.042307,9.982307,9.990000,9.998465,9.989043,9.990000,9.999800,9.989600,9.987600,10.047600
12999,10.035000,9.995000,9.989200,9.999800,9.999400,9.990000,9.998308,9.990000,9.997400,10.037400
13000,10.044113,9.984113,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
13001,10.036600,9.996600,9.990000,9.990000,9.999450,9.990000,9.999098,9.989600,9.990000,10.050000
13002,10.034600,9.994600,9.990000,9.989200,9.989600,9.999560,9.989600,9.990000,9.998600,10.038600
13003,10.044000,9.984000,9.988000,9.999400,9.988800,9.989600,9.999000,9.990000,9.997400,10.037400
13004,10.038600,9.998600,9.985200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
13005,10.034200,9.994200,9.990000,9.988400,9.999800,9.997902,10.000200,9.989600,9.990000,10.050000
13006,10.043600,9.983600,9.988000,9.997400,9.989290,9.990000,9.998377,9.990000,9.999400,10.039400
13007,10.042800,9.982800,9.999800,9.989600,9.998367,9.990000,9.999800,9.989600,9.990000,10.050000
13008,10.035800,9.995800,9.989772,9.990000,9.998600,9.999400,9.997426,9.990000,9.997400,10.037400
13009,10.043200,9.983200,9.996800,9.999000,9.990000,9.999800,9.999314,9.989600,9.997800,10.037800
13010,10.043200,9.983200,9.987200,9.998798,9.989600,9.999498,9.990000,9.999800,9.988800,10.048800
13011,10.036600,9.996600,9.989200,9.988400,9.999800,9.989093,9.989331,10.000200,9.990000,10.050000
13012,10.044000,9.984000,10.000200,9.989600,10.000200,9.990000,9.998752,9.990000,9.998600,10.038600
13013,10.044800,9.984800,9.988800,9.999800,9.989600,9.999718,9.999002,9.990000,9.998600,10.038600
13014,10.037000,9.997000,9.988400,10.000200,9.989600,9.989600,9.989482,10.000200,9.989200,10.049200
13015,10.036067,9.996067,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
13016,10.044551,9.984551,9.990000,9.999800,9.999003,9.998813,9.989600,9.990000,9.999000,10.039000
13017,10.032200,9.992200,9.990000,9.990000,9.989600,9.999506,9.989200,9.999800,9.988000,10.048000
13018,10.048637,9.988637,9.990000,9.998600,9.990000,9.990000,9.998998,9.989600,9.997800,10.037800
13019,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999970,9.989600,9.990000,10.050000
13020,10.043200,9.983200,9.999800,9.988400,9.998600,9.999356,9.998589,9.990000,9.990000,10.050000
13021,10.042800,9.982800,9.988000,9.999800,9.988800,9.999526,9.990000,9.990000,9.998600,10.038600
13022,10.035800,9.995800,9.989600,9.989200,9.998600,9.989600,9.999800,9.990000,9.989600,10.049600
13023,10.044000,9.984000,9.999800,9.990000,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
13024,10.045200,9.985200,9.990000,9.999400,9.989600,9.999586,9.989600,9.990000,9.997000,10.037000
13025,10.037800,9.997800,9.989600,9.989600,9.999800,9.990000,9.988800,9.999400,9.988000,10.048000
13026,10.035800,9.995800,9.990000,9.989200,9.998757,9.990000,9.999438,9.989600,9.989200,10.049200
13027,10.042400,9.982400,9.991400,9.999800,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
13028,10.042332,9.982332,9.985200,9.996200,9.998600,9.989997,9.999400,9.990000,9.988800,10.048800
13029,10.031000,9.991000,9.994400,9.989200,9.998948,9.990000,9.989600,9.990000,9.997400,10.037400
13030,10.038000,9.978000,9.985779,10.000200,9.989306,9.999800,9.989600,9.999800,9.989415,10.049415
13031,10.037762,9.977762,9.999200,9.999400,9.989361,9.989600,10.000200,9.990000,9.999400,10.039400
13032,10.028455,9.988455,9.998400,9.989009,9.999605,9.988800,9.999000,9.990000,9.997000,10.037000
13033,10.042070,9.982070,9.990000,9.999800,9.989562,9.999800,9.988000,9.999800,9.988000,10.048000
13034,10.042799,9.982799,9.995000,9.988665,9.999377,9.987654,9.990000,9.989600,9.998200,10.038200
13035,10.034314,9.994314,9.990000,9.989600,9.999000,9.999400,9.999800,9.989200,9.990000,10.050000
13036,10.041200,9.981200,9.994400,9.999800,9.990000,9.997102,9.999000,9.989600,9.999400,10.039400
13037,10.040000,9.980000,9.989600,9.995400,9.989600,9.989600,9.989600,9.989200,9.997000,10.037000
13038,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
13039,10.041600,9.981600,9.996600,9.990000,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
13040,10.031400,9.991400,9.990000,9.995000,9.990000,9.999469,9.989600,9.999800,9.989600,10.049600
13041,10.033000,9.993000,9.997600,9.990000,10.000200,9.989600,10.000200,9.989600,9.990000,10.050000
13042,10.041200,9.981200,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
13043,10.029000,9.989000,9.987200,9.998200,9.989600,9.998403,9.989600,9.998200,9.988800,10.048800
13044,10.038800,9.978800,10.000200,9.988800,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
13045,10.040000,9.980000,9.999800,9.990000,10.000200,9.990000,9.999788,9.990000,9.997400,10.037400
13046,10.032600,9.992600,9.990000,9.989200,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
13047,10.041200,9.981200,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.989600,10.049600
13048,10.036200,9.996200,9.997610,9.989600,9.997400,9.990000,9.998349,9.990000,9.999400,10.039400
13049,10.042714,9.982714,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
13050,10.032200,9.992200,9.990000,9.998200,9.997536,9.989917,9.988800,9.990000,9.999000,10.039000
13051,10.041232,9.981232,9.999800,9.989600,9.998646,9.988522,9.998648,9.990000,9.997000,10.037000
13052,10.036221,9.996221,9.989600,9.999000,9.990000,9.999207,9.989600,9.999800,9.988800,10.048800
13053,10.044800,9.984800,10.000200,9.999800,9.990000,9.999400,9.999262,9.989600,9.989200,10.049200
13054,10.037400,9.997400,9.984800,9.988400,9.989600,9.989868,9.999226,9.990000,9.998200,10.038200
13055,10.034200,9.994200,9.988000,9.990000,9.999800,9.989600,9.999000,9.990000,9.989200,10.049200
13056,10.040000,9.980000,9.990400,10.000200,9.989786,9.999800,9.989600,9.990000,9.997800,10.037800
13057,10.028600,9.988600,9.990000,10.000169,10.000123,9.990000,9.989200,9.999800,9.988000,10.048000
13058,10.039337,9.979337,10.000200,9.989200,9.998700,9.989600,9.999800,9.989600,9.989600,10.049600
13059,10.030161,9.990161,9.989600,9.999800,9.989600,9.998117,9.989600,9.990000,9.998600,10.038600
13060,10.040400,9.980400,9.990000,9.998200,9.989600,9.996600,9.989200,10.000200,9.988800,10.048800
13061,10.046436,9.986436,9.999800,9.986400,9.987200,9.990000,10.000200,9.989600,9.989600,10.049600
13062,10.033290,9.993290,9.990000,9.985251,9.999800,9.989600,9.998699,9.990000,9.998200,10.038200
13063,10.050000,9.990000,9.990000,9.999400,9.989600,9.999800,9.988800,9.999400,9.987200,10.047200
13064,10.034200,9.994200,9.990000,9.999800,9.999800,9.989200,9.999360,9.990000,9.999800,10.039800
13065,10.041272,9.981272,9.999800,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,10.050000
13066,10.032763,9.992763,10.000200,9.989928,9.988898,9.998709,9.989600,9.990000,9.999800,10.039800
13067,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.997079,9.990000,9.997000,10.037000
13068,10.035400,9.995400,9.997000,9.990000,10.000200,9.989600,9.989569,9.999800,9.989200,10.049200
13069,10.035604,9.995604,9.986800,9.990000,9.990000,9.999647,9.989200,9.990000,9.999800,10.039800
13070,10.045200,9.985200,9.990000,10.000200,9.990000,10.000007,9.999285,9.990000,9.997000,10.037000
13071,10.036600,9.996600,9.989200,9.989600,10.000200,9.990000,9.990000,10.000200,9.988800,10.048800
13072,10.036200,9.996200,9.988400,9.990000,9.998490,9.990000,9.997800,9.989600,9.999000,10.039000
13073,10.041200,9.981200,9.987200,9.999800,9.990000,9.990000,9.989600,9.990000,9.996600,10.036600
13074,10.028600,9.988600,9.989600,9.999400,9.989600,9.999790,9.989200,10.000200,9.986800,10.046800
13075,10.039508,9.979508,9.991200,9.999400,9.989600,9.989600,9.999289,9.989600,9.997000,10.037000
13076,10.031620,9.991620,9.989200,9.990000,10.000200,9.990000,9.999325,9.990000,9.989200,10.049200
13077,10.042144,9.982144,9.996600,9.989600,9.999800,9.999366,9.999325,9.990000,9.990000,10.050000
13078,10.043881,9.983881,9.990000,9.999800,9.989600,9.998848,9.989600,9.990000,9.999419,10.039419
13079,10.035531,9.995531,9.987200,9.998600,9.987600,9.989600,9.999000,9.989600,9.998200,10.038200
13080,10.044421,9.984421,9.998200,9.989600,10.000200,9.989600,9.999039,9.989600,9.988000,10.048000
13081,10.035706,9.995706,9.990000,9.989600,9.999000,9.999715,9.989542,10.000200,9.989200,10.049200
13082,10.041895,9.981895,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
13083,10.038288,9.998288,9.988800,9.989200,9.999000,9.990000,10.000200,9.989600,9.988000,10.048000
13084,10.042707,9.982707,9.999800,9.987777,9.999714,9.990000,9.989600,9.990000,9.996600,10.036600
13085,10.040029,9.980029,9.990000,10.000200,9.989334,9.999800,9.990000,9.999800,9.988400,10.048400
13086,10.027470,9.987470,9.990000,10.000200,9.989600,9.999194,9.999929,9.990000,9.990000,10.050000
13087,10.041311,9.981311,9.998600,9.987200,9.998576,9.990000,9.998719,9.990000,9.999400,10.039400
13088,10.029794,9.989794,10.000200,9.986400,9.999000,9.998909,9.989600,10.000200,9.989600,10.049600
13089,10.043600,9.983600,9.990000,9.997400,9.989812,9.999800,9.990000,9.999800,9.989600,10.049600
13090,10.034593,9.994593,9.990000,9.997447,9.988842,9.999286,9.989600,9.990000,9.998600,10.038600
13091,10.034377,9.994377,9.990000,9.988000,9.999513,9.990000,9.998999,9.990000,9.990000,10.050000
