cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10518,10.035800,9.995800,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,9.999436,10.039436
10519,10.032710,9.992710,9.990000,9.999400,9.989600,9.990000,9.998858,9.990000,9.997800,10.037800
10520,10.043200,9.983200,9.990000,9.999800,9.999800,9.999787,9.989254,9.999800,9.989200,10.049200
10521,10.040310,9.980310,9.993935,9.987600,9.997498,9.999303,9.998879,9.990000,9.988800,10.048800
10522,10.033800,9.993800,9.989600,10.000200,9.989974,9.990000,9.999800,9.990000,10.000200,10.040200
10523,10.043600,9.983600,9.999400,9.987600,9.998600,9.987082,9.998988,9.990000,9.996600,10.036600
10524,10.045286,9.985286,9.999400,9.989600,9.990000,9.997938,9.989949,9.999400,9.988400,10.048400
10525,10.034780,9.994780,9.990000,9.999400,9.990000,9.997936,9.999000,9.988800,9.988800,10.048800
10526,10.049200,9.989200,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.998200,10.038200
10527,10.035800,9.995800,9.990000,9.999800,9.990000,9.998200,9.989600,10.000200,9.989600,10.049600
10528,10.042800,9.982800,9.990000,9.998200,9.989600,9.989600,9.990000,9.999800,9.990000,10.050000
10529,10.039600,9.979600,10.000200,9.990000,9.998600,9.989600,9.999400,9.989600,9.998600,10.038600
10530,10.031400,9.991400,9.990000,9.997000,9.989609,9.999400,9.990000,9.990000,9.997400,10.037400
10531,10.041200,9.981200,9.990000,9.998200,9.990000,9.990000,9.999400,9.989600,9.987200,10.047200
10532,10.046055,9.986055,9.999800,9.989600,9.999230,10.000178,9.998790,9.990000,9.997400,10.037400
10533,10.035941,9.995941,9.990000,9.987838,9.989600,9.999927,9.989200,9.999800,9.988800,10.048800
10534,10.047205,9.987205,9.990000,9.998756,9.990000,9.999647,9.998796,9.989600,9.990000,10.050000
10535,10.037673,9.997673,9.989600,9.988000,10.000200,9.990000,9.990000,9.989200,9.999400,10.039400
10536,10.034369,9.994369,9.986400,9.990000,9.999800,9.990000,9.997511,9.989600,9.997000,10.037000
10537,10.040000,9.980000,9.991200,10.000200,9.990000,10.000200,9.989600,10.000200,9.986800,10.046800
10538,10.031399,9.991399,9.990000,9.999800,10.000200,9.998904,9.990000,9.989600,9.996600,10.036600
10539,10.031400,9.991400,9.999800,9.990000,9.999272,9.988999,9.999954,9.990000,9.989200,10.049200
10540,10.043600,9.983600,9.989600,9.999188,9.990000,9.990000,9.999196,9.989600,9.989600,10.049600
10541,10.036885,9.996885,9.990000,9.990000,9.999800,9.998702,9.999268,9.990000,9.999049,10.039049
10542,10.046800,9.986800,9.998600,9.989600,9.999000,9.989855,9.990000,10.000200,9.989600,10.049600
10543,10.044800,9.984800,9.990000,9.999800,9.989200,9.988956,9.989600,9.989600,9.999400,10.039400
10544,10.037380,9.997380,9.988800,9.989600,9.988739,10.000200,9.999400,9.990000,9.997000,10.037000
10545,10.034200,9.994200,9.989600,9.989200,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
10546,10.040000,9.980000,9.990400,9.999800,9.989697,9.999800,9.999000,9.987600,9.998600,10.038600
10547,10.029000,9.989000,9.989600,9.999400,9.999632,9.990000,9.989600,9.990000,9.996200,10.036200
10548,10.041600,9.981600,9.989600,10.000200,10.000200,9.989779,9.999400,9.989600,9.989200,10.049200
10549,10.034910,9.994910,9.990000,9.990000,9.989600,9.999123,9.999399,9.990000,9.990000,10.050000
10550,10.038509,9.998509,9.990000,9.999800,9.990000,9.989936,9.990000,9.989600,9.999400,10.039400
10551,10.045327,9.985327,10.000200,9.990000,9.999900,9.989600,9.999049,9.989600,9.996200,10.036200
10552,10.038741,9.998741,9.990000,9.990000,9.990000,9.999982,9.989600,9.999800,9.988400,10.048400
10553,10.046400,9.986400,9.990000,10.000200,9.989257,9.998809,9.990000,9.990000,9.998200,10.038200
10554,10.037000,9.997000,9.989600,9.990000,10.000088,9.990000,9.999400,9.989600,9.988800,10.048800
10555,10.032542,9.992542,9.990000,9.990000,9.999578,9.989930,9.989600,9.990000,9.997400,10.037400
10556,10.044517,9.984517,9.989600,9.998690,9.989762,9.999472,9.999800,9.989600,9.990000,10.050000
10557,10.045783,9.985783,10.000200,9.989536,9.999347,9.989061,9.999603,9.990000,9.989600,10.049600
10558,10.037265,9.997265,9.990000,9.989600,9.989630,9.999081,9.990000,9.990000,9.998600,10.038600
10559,10.047150,9.987150,9.990000,10.000200,9.989600,9.999622,9.999068,9.990000,9.988800,10.048800
10560,10.036683,9.996683,9.990000,9.999400,9.999800,9.990000,9.998476,9.990000,9.997933,10.037933
10561,10.049937,9.989937,10.000200,9.989859,10.000200,9.990000,9.998600,9.990000,9.988800,10.048800
10562,10.032992,9.992992,9.990000,9.999593,9.989067,9.998378,9.999800,9.990000,9.999800,10.039800
10563,10.044000,9.984000,9.990000,9.999440,9.988022,9.990000,9.998200,9.990000,9.996600,10.036600
10564,10.044310,9.984310,9.999800,9.984000,10.000200,9.988881,10.000200,9.990000,9.988000,10.048000
10565,10.036915,9.996915,9.989600,9.989200,9.999000,9.999219,9.989600,9.987200,9.998200,10.038200
10566,10.044400,9.984400,10.000200,9.989600,9.989200,9.999800,9.990000,9.990000,9.996200,10.036200
10567,10.044400,9.984400,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.988000,10.048000
10568,10.038600,9.998600,9.989200,9.990000,9.999800,9.989200,9.999400,9.989600,9.989600,10.049600
10569,10.046400,9.986400,9.999800,9.987200,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
10570,10.042400,9.982400,9.989600,9.998600,9.990000,9.999313,9.999400,9.990000,9.997400,10.037400
10571,10.033000,9.993000,9.989200,10.000200,9.990000,9.999400,9.999400,9.989600,9.989200,10.049200
10572,10.042000,9.982000,10.000200,9.988000,9.999800,9.987857,9.989200,10.000200,9.999400,10.039400
10573,10.043202,9.983202,9.990000,9.999800,9.990000,9.998752,9.989200,9.989600,9.995400,10.035400
10574,10.034785,9.994785,9.989200,9.988000,9.989600,9.999241,10.000023,9.990000,9.988000,10.048000
10575,10.034863,9.994863,9.994400,9.990000,9.999000,9.990000,9.999030,9.990000,9.989600,10.049600
10576,10.047530,9.987530,9.987200,9.999000,9.989200,9.999400,10.000200,9.990000,9.998200,10.038200
10577,10.037847,9.997847,9.990000,10.000200,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
10578,10.044478,9.984478,10.000200,9.989200,9.989600,9.989200,10.000200,9.989600,9.989600,10.049600
10579,10.039800,9.999800,9.990000,9.989200,9.999800,9.990000,9.989600,9.989600,9.998600,10.038600
10580,10.035400,9.995400,9.989200,9.999000,9.999400,9.989600,9.999800,9.990000,9.988400,10.048400
10581,10.041602,9.981602,9.999800,9.988062,9.989600,9.998652,9.989200,10.000200,9.989200,10.049200
10582,10.029400,9.989400,9.988800,9.997800,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
10583,10.029070,9.989070,9.999800,9.989600,10.000200,9.988965,10.000200,9.988800,9.986800,10.046800
10584,10.041061,9.981061,9.990000,9.998200,9.988800,9.999400,9.989200,9.990000,9.997800,10.037800
10585,10.033517,9.993517,9.989600,9.998698,9.989600,9.999146,9.999800,9.990000,9.988000,10.048000
10586,10.041370,9.981370,9.999800,9.987600,9.999595,9.987902,9.999374,9.988000,9.998200,10.038200
10587,10.044773,9.984773,9.990000,9.998600,9.990000,9.998810,9.999800,9.989600,9.990000,10.050000
10588,10.033314,9.993314,9.989600,9.988400,9.999400,9.988551,9.990000,10.000200,9.989600,10.049600
10589,10.045720,9.985720,10.000200,9.985200,9.990000,9.999400,9.989600,9.989200,9.998600,10.038600
10590,10.045200,9.985200,9.989600,9.999298,9.988603,9.999800,9.999800,9.989600,9.987200,10.047200
10591,10.035044,9.995044,9.989200,10.000200,9.999107,9.989200,9.998144,9.989200,9.996812,10.036812
10592,10.044597,9.984597,10.000200,9.988629,9.999000,9.988400,9.999800,9.990000,9.988000,10.048000
10593,10.036265,9.996265,9.990000,9.990000,9.999000,10.000200,9.999400,9.986000,9.999400,10.039400
10594,10.044800,9.984800,10.000200,9.988400,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
10595,10.045600,9.985600,9.990000,10.000200,9.990000,9.988800,9.999800,9.988400,9.987600,10.047600
10596,10.037000,9.997000,9.989600,9.988400,10.000200,9.988862,9.989200,9.990000,9.997400,10.037400
10597,10.048800,9.988800,9.999400,9.988400,10.000200,9.999664,9.989600,9.999800,9.989200,10.049200
10598,10.032294,9.992294,9.989600,9.997400,9.988400,9.989577,10.000200,9.990000,9.999000,10.039000
10599,10.043600,9.983600,9.999800,9.988000,9.999800,9.989600,9.998401,9.990000,9.996600,10.036600
10600,10.044400,9.984400,9.990000,9.997400,9.989200,9.999800,9.988019,9.999800,9.988000,10.048000
10601,10.035660,9.995660,9.999000,10.000200,9.989141,9.988400,9.998699,9.990000,9.988400,10.048400
10602,10.044909,9.984909,10.000200,9.985200,9.999506,9.990000,9.998477,9.990000,9.997400,10.037400
10603,10.050000,9.990000,9.999400,9.989600,9.998313,9.999863,9.998600,9.989200,9.988000,10.048000
10604,10.039800,9.999800,9.989200,9.999800,9.989200,9.990000,9.988800,9.990000,9.997000,10.037000
10605,10.050000,9.990000,9.990000,9.997800,9.989600,9.988611,9.989200,9.999800,9.988800,10.048800
10606,10.050000,9.990000,10.000200,9.990000,9.998460,9.998581,9.999800,9.990000,9.989600,10.049600
10607,10.038360,9.998360,9.990000,9.987200,9.988955,9.998062,9.998993,9.990000,9.999000,10.039000
10608,10.047108,9.987108,9.989600,9.998416,9.988815,9.989456,9.999631,9.989600,9.989600,10.049600
10609,10.043475,9.983475,9.997000,9.986400,9.999800,9.987955,9.998924,9.989600,9.990000,10.050000
10610,10.033484,9.993484,9.990000,9.987200,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
10611,10.045600,9.985600,9.990000,10.000200,9.988736,10.000200,9.990000,9.999800,9.989600,10.049600
10612,10.045281,9.985281,9.990000,10.000200,9.999541,9.990000,9.989200,10.000200,9.989600,10.049600
10613,10.035800,9.995800,9.989600,9.990000,9.990000,9.989200,9.997969,9.990000,9.998200,10.038200
10614,10.048000,9.988000,9.998600,9.989200,9.998600,9.999800,9.990000,10.000200,9.989600,10.049600
10615,10.035800,9.995800,9.990000,9.989600,9.998200,9.990000,9.999000,9.989600,9.989600,10.049600
10616,10.042000,9.982000,9.999800,9.989600,9.987600,9.990000,9.999097,9.990000,9.998600,10.038600
10617,10.042400,9.982400,9.990000,9.999896,9.989200,9.999800,9.989200,10.000200,9.989600,10.049600
10618,10.031760,9.991760,9.988800,9.999400,9.987600,9.999140,9.990000,10.000200,9.989200,10.049200
10619,10.041600,9.981600,9.999400,9.989803,10.000200,9.989798,9.998670,9.990000,9.999000,10.039000
10620,10.042559,9.982559,9.990000,10.000175,9.999265,9.989131,9.990000,10.000200,9.989600,10.049600
10621,10.035000,9.995000,9.989600,9.989917,9.990000,9.999573,9.999373,9.990000,9.989600,10.049600
10622,10.044400,9.984400,9.990000,10.000200,9.989600,9.997603,9.998868,9.990000,9.997000,10.037000
10623,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.989616,10.049616
10624,10.032600,9.992600,9.990000,9.988800,9.990000,9.999400,9.989684,9.999400,9.987600,10.047600
10625,10.042800,9.982800,9.990000,9.999400,9.988800,9.989967,9.999513,9.990000,9.998600,10.038600
10626,10.044596,9.984596,10.000200,9.986877,9.999169,9.990000,9.999083,9.989600,9.989600,10.049600
10627,10.035938,9.995938,9.990000,9.998200,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
10628,10.044330,9.984330,10.000200,9.986800,9.999745,9.990000,9.999400,9.990000,9.996600,10.036600
10629,10.035293,9.995293,9.990000,9.990000,9.999800,9.999781,9.989200,9.999800,9.989200,10.049200
10630,10.036200,9.996200,9.990000,9.989600,9.990000,9.998600,9.999146,9.990000,9.989600,10.049600
10631,10.042400,9.982400,9.986800,9.999400,9.990000,9.999778,9.999800,9.990000,9.999400,10.039400
10632,10.044400,9.984400,9.986800,10.000200,9.999800,9.988886,9.989600,9.989600,9.996600,10.036600
10633,10.035782,9.995782,9.990000,9.990000,9.999800,9.989931,9.999800,9.990000,9.988000,10.048000
10634,10.036545,9.996545,9.990000,9.990000,9.990000,9.989082,10.000200,9.989600,9.998600,10.038600
10635,10.042800,9.982800,9.988400,9.999961,9.989572,9.999800,9.990000,9.989600,9.996200,10.036200
10636,10.027406,9.987406,9.990000,9.997800,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
10637,10.029000,9.989000,9.990000,9.997400,9.999400,9.990000,9.999800,9.989600,9.999000,10.039000
10638,10.038800,9.978800,9.999800,9.986800,9.989685,10.000200,9.989600,9.999400,9.989200,10.049200
10639,10.032656,9.992656,9.988000,10.000200,9.987929,9.989600,9.990000,9.989600,9.999400,10.039400
10640,10.046639,9.986639,10.000200,9.986800,9.999400,9.989872,9.999400,9.990000,9.997800,10.037800
10641,10.035196,9.995196,9.988400,9.986800,9.989660,9.999936,9.999400,9.989600,9.989200,10.049200
10642,10.047426,9.987426,9.990000,9.996774,9.987961,9.998600,10.000200,9.990000,9.989200,10.049200
10643,10.048463,9.988463,9.990000,9.999000,9.998739,9.990000,9.990000,9.990000,9.999400,10.039400
10644,10.035657,9.995657,9.990000,9.988185,10.000200,9.989301,9.999800,9.990000,9.990000,10.050000
10645,10.049365,9.989365,10.000200,9.989200,9.989600,9.998425,9.990000,9.990000,9.999800,10.039800
10646,10.048800,9.988800,9.990000,9.998302,9.990000,9.999489,9.999400,9.989600,9.996600,10.036600
10647,10.033061,9.993061,9.990000,9.987955,9.998600,9.990000,9.999936,9.990000,9.986800,10.046800
10648,10.041646,9.981646,9.999800,9.987809,9.999800,9.990000,9.999400,9.990000,9.997000,10.037000
10649,10.042257,9.982257,9.990000,9.996416,9.989600,9.989600,9.989600,10.000200,9.990000,10.050000
10650,10.030474,9.990474,9.990000,9.996200,9.988838,9.999800,9.990000,9.999800,9.988400,10.048400
10651,10.028998,9.988998,9.989600,9.985472,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
10652,10.039200,9.979200,10.000200,9.985640,9.989223,9.986400,9.999800,9.990000,9.988800,10.048800
10653,10.042004,9.982004,9.990000,9.992907,10.000200,9.989736,9.999756,9.990000,9.989600,10.049600
10654,10.032017,9.992017,9.996400,9.985508,9.999800,9.999430,9.990000,10.000200,9.998600,10.038600
10655,10.035542,9.995542,9.986000,9.987710,9.988254,9.999800,9.988800,9.990000,9.996600,10.036600
10656,10.043539,9.983539,9.997600,9.997569,9.999400,9.989600,9.999800,9.990000,9.986000,10.046000
10657,10.045605,9.985605,9.988400,9.997714,9.997800,9.999800,9.989200,9.990000,9.996200,10.036200
10658,10.037172,9.997172,9.989600,9.989600,9.989600,9.998455,9.988400,9.998600,9.988000,10.048000
10659,10.047210,9.987210,9.989200,9.997400,9.989061,9.990000,9.989200,9.990000,9.997800,10.037800
10660,10.036630,9.996630,9.990000,9.989477,10.000200,9.989600,10.000200,9.990000,9.996200,10.036200
10661,10.046783,9.986783,10.000200,9.989368,9.988923,9.999800,9.989600,9.999800,9.986800,10.046800
10662,10.046805,9.986805,9.990000,9.999666,9.989989,9.999800,9.999800,9.989600,9.995800,10.035800
10663,10.035705,9.995705,9.989600,9.989200,9.999400,9.988800,9.999061,9.990000,9.988800,10.048800
10664,10.046828,9.986828,9.999800,9.988608,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10665,10.047600,9.987600,9.990000,9.998203,9.990000,9.999082,9.989497,9.989600,9.998600,10.038600
10666,10.037000,9.997000,9.994200,9.988800,9.999095,9.989600,9.999800,9.989600,9.986000,10.046000
10667,10.035089,9.995089,9.985200,9.990000,9.999800,9.990000,9.989200,10.000200,9.993400,10.033400
10668,10.042527,9.982527,9.993200,9.999800,9.989107,9.989600,10.000200,9.989600,9.988400,10.048400
10669,10.028212,9.988212,9.984000,9.997000,9.999800,9.989600,9.988800,10.000200,9.985600,10.045600
10670,10.035600,9.975600,9.998200,9.986078,9.998600,9.999800,9.988599,9.989600,9.997000,10.037000
10671,10.037988,9.977988,9.989600,9.997175,9.990000,9.997400,9.999800,9.990000,9.989200,10.049200
10672,10.024740,9.984740,9.997200,9.986990,9.998200,9.989600,9.989600,9.999800,9.989200,10.049200
10673,10.026253,9.986253,9.988000,9.985975,9.999800,9.998406,9.998426,9.989600,9.998911,10.038911
10674,10.035961,9.975961,10.000200,9.995662,9.989600,9.999000,9.990000,9.990000,9.996200,10.036200
10675,10.042400,9.982400,9.988800,9.997000,9.990000,9.989600,9.989600,9.999400,9.988000,10.048000
10676,10.032107,9.992107,9.989600,9.996600,10.000200,9.990000,9.999800,9.989600,9.987200,10.047200
10677,10.034173,9.994173,9.990000,9.989328,9.999732,9.998797,9.989600,9.989600,9.998200,10.038200
10678,10.046643,9.986643,9.999800,9.988960,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
10679,10.044752,9.984752,9.990000,9.998780,9.990000,9.989459,9.998600,9.989600,9.998827,10.038827
10680,10.035336,9.995336,9.990000,9.989046,9.999800,9.999800,9.989600,9.990000,9.995000,10.035000
10681,10.049740,9.989740,10.000200,9.989325,9.999800,9.999800,9.987600,9.999400,9.987200,10.047200
10682,10.047268,9.987268,9.989600,9.996765,9.989200,9.990000,9.998753,9.989600,9.997000,10.037000
10683,10.035683,9.995683,9.990000,9.988623,9.999400,9.988000,9.999740,9.990000,9.988800,10.048800
10684,10.049600,9.989600,9.994000,9.989630,9.988800,9.999800,9.989600,9.989600,9.999400,10.039400
10685,10.049600,9.989600,9.990000,9.997377,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
10686,10.034325,9.994325,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
10687,10.049600,9.989600,10.000200,9.990000,9.990000,9.999800,9.999400,9.989200,9.988400,10.048400
10688,10.033416,9.993416,9.990000,9.998377,9.989600,9.998954,9.998991,9.990000,9.999400,10.039400
10689,10.035000,9.995000,9.990000,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
10690,10.043701,9.983701,9.992000,9.999400,9.999800,9.989600,9.997850,9.990000,9.998600,10.038600
10691,10.039000,9.999000,9.989200,9.990000,9.989200,9.999670,9.990000,9.990000,9.995400,10.035400
10692,10.044800,9.984800,9.995600,9.999400,9.989600,9.999800,9.988800,9.999400,9.987600,10.047600
10693,10.031629,9.991629,9.986800,9.999800,10.000200,9.989600,9.999800,9.988800,9.988800,10.048800
10694,10.042001,9.982001,10.000200,9.988000,10.000200,9.989397,9.997998,9.989200,9.997800,10.037800
10695,10.042400,9.982400,9.990000,9.999800,9.990000,9.999000,9.999800,9.989600,9.988400,10.048400
10696,10.036470,9.996470,9.989200,9.988000,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
10697,10.043600,9.983600,9.999800,9.985787,9.994600,9.989600,9.999800,9.989600,9.988800,10.048800
10698,10.044800,9.984800,9.988400,10.000200,9.989200,9.998482,9.998641,9.990000,9.988800,10.048800
10699,10.037400,9.997400,9.995800,9.990000,9.990000,9.998600,9.989600,9.990000,9.998200,10.038200
10700,10.034600,9.994600,9.985600,9.990000,10.000200,9.990000,9.999800,9.989600,9.995800,10.035800
10701,10.042000,9.982000,9.999000,10.000200,9.990000,9.998404,9.998911,9.988800,9.987200,10.047200
10702,10.041200,9.981200,9.985600,9.999000,9.999800,9.989600,9.989200,9.989600,9.997000,10.037000
10703,10.038600,9.998600,9.989200,9.999800,9.999000,9.989481,9.999000,9.989600,9.989600,10.049600
10704,10.042800,9.982800,10.000200,9.986800,9.988800,9.999644,9.999335,9.990000,9.989200,10.049200
10705,10.043200,9.983200,9.990000,10.000200,9.990000,9.999291,9.990000,9.989600,9.998200,10.038200
10706,10.037400,9.997400,9.997800,9.987200,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
10707,10.033800,9.993800,9.988400,9.988800,9.999800,9.989589,9.999800,9.989600,9.988400,10.048400
10708,10.043200,9.983200,9.985200,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
10709,10.045200,9.985200,9.986400,9.999800,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
10710,10.038200,9.998200,9.988400,9.988400,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
10711,10.046800,9.986800,9.999800,9.988800,9.999000,9.999400,9.990000,9.989600,9.998200,10.038200
10712,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
10713,10.033800,9.993800,9.989600,9.999400,9.999000,9.999230,9.989600,9.999400,9.988400,10.048400
10714,10.042197,9.982197,10.000200,9.988000,9.989600,9.990000,9.990000,9.989600,9.997800,10.037800
10715,10.042800,9.982800,9.990000,10.000200,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
10716,10.039800,9.999800,9.990000,9.989200,9.999945,9.990000,9.999800,9.990000,9.989200,10.049200
10717,10.044800,9.984800,9.988800,9.999800,9.989600,10.000200,9.989200,9.990000,9.997800,10.037800
10718,10.039200,9.979200,9.998800,9.999400,9.990000,9.998600,9.988400,9.999800,9.987600,10.047600
10719,10.031400,9.991400,9.988800,9.999800,9.990000,9.988800,9.999800,9.989200,9.990000,10.050000
10720,10.029400,9.989400,9.988800,9.990000,9.999000,9.990000,9.998600,9.990000,9.998600,10.038600
10721,10.042000,9.982000,9.999800,9.989600,9.999800,9.989600,10.000200,9.989200,9.989600,10.049600
10722,10.034200,9.994200,9.988800,9.990000,9.999000,9.999400,9.997811,9.990000,9.998200,10.038200
10723,10.040800,9.980800,9.999800,9.990000,9.990000,9.997800,9.990000,9.989600,9.996600,10.036600
10724,10.041200,9.981200,9.989200,9.999400,9.988800,9.999400,9.988400,10.000200,9.988000,10.048000
10725,10.037000,9.997000,9.988400,9.989600,9.990000,9.989200,9.999800,9.989600,9.999800,10.039800
10726,10.042800,9.982800,10.000200,9.988400,10.000200,9.988400,9.999800,9.990000,9.989600,10.049600
10727,10.043200,9.983200,9.990000,9.997800,9.990000,9.999480,9.989600,9.989600,9.999800,10.039800
10728,10.034279,9.994279,9.988800,9.998200,9.990000,9.998300,9.989200,9.990000,9.997000,10.037000
10729,10.047600,9.987600,9.999400,9.989200,9.999800,9.990000,9.989600,9.999800,9.988800,10.048800
10730,10.036200,9.996200,9.990000,9.990000,9.998018,9.989600,9.999538,9.990000,9.990000,10.050000
10731,10.044400,9.984400,9.989600,10.000200,9.989899,9.997000,9.990000,9.990000,9.999000,10.039000
10732,10.041200,9.981200,9.990000,10.000200,9.989600,9.998200,9.989600,10.000200,9.989600,10.049600
10733,10.033800,9.993800,9.990000,9.999800,9.999000,9.989600,9.999471,9.990000,9.990000,10.050000
10734,10.035000,9.995000,9.990000,9.990000,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
10735,10.044800,9.984800,9.989600,9.999800,9.990000,10.000200,9.999000,9.990000,9.998200,10.038200
10736,10.031400,9.991400,9.986400,9.999400,9.999800,9.989600,9.999000,9.990000,9.988000,10.048000
10737,10.044000,9.984000,9.999800,9.988003,9.989600,9.989200,9.999000,9.990000,9.999000,10.039000
10738,10.044800,9.984800,9.997400,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
10739,10.038200,9.998200,9.989600,9.989200,9.998518,9.989200,9.999400,9.989600,9.990000,10.050000
10740,10.046400,9.986400,10.000200,9.987200,9.999800,9.998200,9.999172,9.990000,9.999000,10.039000
10741,10.044000,9.984000,9.990000,10.000200,9.989600,9.997400,9.990000,9.990000,9.997000,10.037000
10742,10.033000,9.993000,9.988800,9.997950,9.989600,9.998200,9.990000,9.999800,9.988800,10.048800
10743,10.038800,9.978800,10.000200,9.990000,9.990000,9.990000,9.998600,9.990000,9.998600,10.038600
10744,10.040400,9.980400,9.990000,9.999800,9.998928,9.989600,9.989600,9.999800,9.990000,10.050000
10745,10.036600,9.996600,9.986400,9.990000,9.989600,9.998911,9.990000,9.999800,9.990000,10.050000
10746,10.040800,9.980800,9.993600,9.999000,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
10747,10.040000,9.980000,9.988800,10.000200,9.999482,9.990000,9.999400,9.990000,9.997800,10.037800
10748,10.035000,9.995000,9.989200,9.990000,10.000200,9.999857,9.989600,10.000200,9.988800,10.048800
10749,10.042400,9.982400,9.996200,9.988940,9.985600,10.000200,9.990000,9.999800,9.990000,10.050000
10750,10.042800,9.982800,9.989600,9.999800,9.989600,9.990000,9.999111,9.990000,9.999400,10.039400
10751,10.034600,9.994600,9.988800,9.989600,9.999800,9.989600,9.998062,9.990000,9.988000,10.048000
10752,10.044800,9.984800,9.996200,9.987600,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
10753,10.046400,9.986400,9.987600,10.000200,9.988400,9.990000,9.989600,9.999800,9.989200,10.049200
10754,10.032200,9.992200,9.994000,9.990000,9.999657,9.989600,9.999800,9.990000,9.990000,10.050000
10755,10.042400,9.982400,9.988800,9.999000,9.988309,9.998978,9.990000,9.990000,9.998600,10.038600
10756,10.041282,9.981282,10.000200,9.989600,9.999400,9.999946,9.990000,10.000200,9.988800,10.048800
10757,10.038214,9.998214,9.990000,9.988400,9.999400,9.989200,9.999400,9.989600,9.999400,10.039400
10758,10.043200,9.983200,9.990000,9.999800,10.000200,9.990000,9.999115,9.990000,9.989600,10.049600
10759,10.042400,9.982400,9.999400,9.986400,9.989899,9.999000,9.999400,9.989600,9.999400,10.039400
10760,10.036200,9.996200,9.986800,9.997000,9.990000,9.998673,9.989600,9.990000,9.997400,10.037400
10761,10.033000,9.993000,9.997200,9.990000,9.999195,9.998600,9.990000,9.999800,9.988800,10.048800
10762,10.041200,9.981200,9.990000,9.999800,9.988270,9.990000,9.999466,9.990000,9.997800,10.037800
10763,10.030600,9.990600,9.990000,10.000200,9.999132,9.990000,10.000200,9.990000,9.990000,10.050000
10764,10.040800,9.980800,9.999800,9.989600,9.989600,9.999800,9.999315,9.989600,9.989200,10.049200
10765,10.043600,9.983600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
10766,10.034200,9.994200,9.990000,9.984000,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
10767,10.044800,9.984800,9.992000,9.996600,9.999800,9.999414,9.989600,9.989600,9.997400,10.037400
10768,10.037800,9.997800,9.987200,9.990000,9.989920,9.990000,10.000200,9.999800,9.989600,10.049600
10769,10.034600,9.994600,9.989600,9.990000,10.000200,9.990000,9.999800,10.000200,9.990000,10.050000
10770,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.989200,9.990000,9.999400,10.039400
10771,10.044800,9.984800,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
10772,10.037000,9.997000,9.989600,9.989600,9.999400,9.990000,9.998822,9.989200,9.988800,10.048800
10773,10.035800,9.995800,9.989200,9.990000,10.000200,9.999800,9.989219,9.999400,9.989600,10.049600
10774,10.042800,9.982800,10.000200,9.988400,9.989600,9.998730,9.999400,9.989200,9.999800,10.039800
10775,10.045200,9.985200,9.989600,9.999800,9.990000,9.988602,9.989600,9.995600,9.989600,10.049600
10776,10.038600,9.998600,9.997000,9.988800,9.999800,9.989080,9.998200,9.989200,9.989200,10.049200
10777,10.034600,9.994600,9.990000,9.990000,9.999400,9.999462,9.989600,9.989600,9.997800,10.037800
10778,10.042400,9.982400,9.988400,9.999800,9.999559,9.990000,9.988400,9.999800,9.988000,10.048000
10779,10.042950,9.982950,10.000200,9.988800,9.989600,10.000200,9.999530,9.989200,9.990000,10.050000
10780,10.034200,9.994200,9.990000,9.999400,9.989567,9.998934,9.999005,9.990000,9.998200,10.038200
