cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17898,10.037099,9.997099,9.990000,9.989913,9.999400,9.989600,9.999800,9.990000,9.998600,10.038600
17899,10.037800,9.997800,9.990000,9.988551,9.999254,10.000200,10.000200,9.990000,9.997400,10.037400
17900,10.047784,9.987784,9.990000,9.997288,9.989291,9.990000,9.988209,10.000200,9.989200,10.049200
17901,10.047495,9.987495,9.990000,9.997509,9.989099,9.999400,9.987648,10.000200,9.987600,10.047600
17902,10.038093,9.998093,9.989600,9.990000,9.997800,9.988800,9.999208,9.990000,9.998600,10.038600
17903,10.046368,9.986368,9.999800,9.987359,9.987798,9.989600,9.998200,9.990000,9.989600,10.049600
17904,10.047547,9.987547,9.989600,9.999553,9.989604,9.999350,9.990000,10.000200,9.990000,10.050000
17905,10.038153,9.998153,9.990000,9.987508,9.997561,9.999772,9.990000,9.990000,9.998200,10.038200
17906,10.049231,9.989231,9.990000,9.999443,9.990000,9.990000,9.998635,9.990000,9.989200,10.049200
17907,10.036531,9.996531,9.989600,9.987563,9.997400,9.990000,10.000200,9.990000,9.988400,10.048400
17908,10.037075,9.997075,9.990000,9.989600,9.995800,9.990000,9.998809,9.989600,9.995800,10.035800
17909,10.048137,9.988137,9.990000,9.998600,9.988800,9.999800,9.989200,10.000200,9.985600,10.045600
17910,10.036130,9.996130,9.990000,9.996200,9.990000,9.999023,9.989600,9.999800,9.997800,10.037800
17911,10.038600,9.998600,9.990000,9.989200,10.000200,9.989754,9.999800,9.990000,9.988800,10.048800
17912,10.046400,9.986400,10.000200,9.988000,9.999000,9.999000,9.989600,9.988000,9.999800,10.039800
17913,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
17914,10.033000,9.993000,9.990000,9.999000,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
17915,10.044800,9.984800,10.000200,9.990000,9.999050,9.989600,9.999978,9.990000,9.989200,10.049200
17916,10.046000,9.986000,9.990000,9.998600,9.989622,9.998780,10.000113,9.989600,9.999800,10.039800
17917,10.035552,9.995552,9.990000,9.999800,9.999000,9.988926,9.988800,9.990000,9.997000,10.037000
17918,10.048400,9.988400,9.999800,9.988400,9.999800,10.000118,9.990000,9.999800,9.988800,10.048800
17919,10.037400,9.997400,9.990000,9.990000,9.988508,9.997800,9.998904,9.990000,9.989600,10.049600
17920,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999304,9.990000,9.999400,10.039400
17921,10.032200,9.992200,9.987600,9.999800,10.000200,9.988851,9.998600,9.990000,9.987200,10.047200
17922,10.033800,9.993800,9.990000,9.998600,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
17923,10.044400,9.984400,9.999800,9.989600,9.988800,9.999000,9.997800,9.990000,9.989200,10.049200
17924,10.046000,9.986000,9.999800,9.988400,9.998958,9.990000,9.999383,9.990000,9.989600,10.049600
17925,10.039400,9.999400,9.990000,9.999800,9.998991,9.990000,9.997800,9.990000,9.999000,10.039000
17926,10.050000,9.990000,9.990000,9.999000,9.990000,9.999400,9.988800,9.990000,9.997000,10.037000
17927,10.047120,9.987120,10.000200,9.987064,9.999400,9.999400,9.987600,10.000200,9.987600,10.047600
17928,10.038436,9.998436,9.990000,9.998317,9.989600,9.989510,10.000200,9.990000,9.990000,10.050000
17929,10.044795,9.984795,9.999800,9.999800,9.989600,9.999342,9.990000,9.989600,9.997800,10.037800
17930,10.035908,9.995908,9.987600,9.990000,9.999400,9.990000,9.988400,9.999800,9.988800,10.048800
17931,10.043600,9.983600,9.999800,9.986800,9.990000,9.999800,9.998600,9.990000,9.997800,10.037800
17932,10.045600,9.985600,9.989600,9.998600,9.990000,9.998547,9.999400,9.990000,9.997400,10.037400
17933,10.037000,9.997000,9.996200,9.987200,9.999400,9.988129,9.989600,9.999400,9.987200,10.047200
17934,10.032600,9.992600,9.985600,9.990000,10.000200,9.989600,9.999160,9.989200,9.999000,10.039000
17935,10.038000,9.978000,9.990000,9.999800,9.985600,9.995000,9.989600,9.999000,9.989600,10.049600
17936,10.028600,9.988600,9.999800,9.989600,9.997200,9.994200,9.990000,9.989200,9.998600,10.038600
17937,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.998600,9.990000,9.997400,10.037400
17938,10.030230,9.990230,10.000200,9.990000,9.998381,9.989200,9.990000,10.000200,9.989200,10.049200
17939,10.043067,9.983067,9.990000,9.997374,9.989200,9.999732,9.990000,9.999400,9.988800,10.048800
17940,10.029286,9.989286,9.990000,9.996812,9.989600,9.999800,10.000126,9.989600,9.999000,10.039000
17941,10.044453,9.984453,9.991600,9.996238,9.999289,9.988899,9.997800,9.989600,9.988800,10.048800
17942,10.036616,9.996616,9.988800,9.988400,9.999400,9.998715,9.989600,9.990000,9.998600,10.038600
17943,10.043600,9.983600,9.999800,9.988000,9.988800,9.999315,9.989200,9.990000,9.996200,10.036200
17944,10.040800,9.980800,9.990000,9.999800,9.990000,9.998986,9.998600,9.989600,9.987200,10.047200
17945,10.029799,9.989799,9.991623,9.988000,9.995800,9.989600,9.988400,9.989600,9.998200,10.038200
17946,10.041600,9.981600,9.987000,9.985200,9.996200,9.990000,9.998600,9.989600,9.996200,10.036200
17947,10.040800,9.980800,9.989600,10.000200,9.990000,9.997800,9.988000,9.999400,9.988400,10.048400
17948,10.034195,9.994195,9.988400,9.987600,9.990000,9.998600,9.999800,9.990000,9.989200,10.049200
17949,10.045200,9.985200,10.000200,9.986800,9.989600,9.989600,9.999487,9.988800,9.998600,10.038600
17950,10.044800,9.984800,9.990000,9.998600,9.997800,9.989600,9.990000,9.989600,9.997400,10.037400
17951,10.034200,9.994200,9.990000,9.990000,9.999000,9.990000,9.998600,9.990000,9.986400,10.046400
17952,10.045166,9.985166,9.990000,9.999800,9.997800,9.989600,9.989600,10.000200,9.988800,10.048800
17953,10.036200,9.996200,9.990000,9.996200,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
17954,10.045425,9.985425,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
17955,10.037321,9.997321,9.990000,9.990000,9.999400,9.999625,9.990000,9.999800,9.989200,10.049200
17956,10.046400,9.986400,10.000200,9.986800,9.990000,9.999000,9.990000,9.989600,9.999000,10.039000
17957,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,10.000200,9.989200,9.989200,10.049200
17958,10.031856,9.991856,9.990000,10.000200,10.000200,9.989600,9.998840,9.989600,9.999000,10.039000
17959,10.038400,9.978400,10.000200,9.989600,9.999800,9.989735,9.989600,9.989600,9.995400,10.035400
17960,10.040440,9.980440,9.990000,9.999800,9.990000,9.999800,9.988400,9.999400,9.987600,10.047600
17961,10.031400,9.991400,9.999800,9.990000,9.989600,9.997800,9.999392,9.989600,9.987600,10.047600
17962,10.044000,9.984000,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,9.999000,10.039000
17963,10.043200,9.983200,9.995400,9.990000,9.999800,9.989600,9.998906,9.989200,9.988800,10.048800
17964,10.031731,9.991731,9.993200,9.990000,9.999800,9.999580,9.998802,9.987200,9.998600,10.038600
17965,10.029433,9.989433,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,9.995800,10.035800
17966,10.042706,9.982706,9.999400,9.990000,9.999800,9.990000,9.999800,9.989200,9.988000,10.048000
17967,10.036728,9.996728,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
17968,10.045558,9.985558,9.990000,9.999000,10.000200,9.990000,9.999800,9.990000,9.994600,10.034600
17969,10.037470,9.997470,9.990000,9.989600,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
17970,10.037400,9.997400,9.990000,9.998375,9.990000,9.998710,9.989600,9.989200,9.998200,10.038200
17971,10.048415,9.988415,10.000200,9.989200,9.999800,9.989600,9.999400,9.989600,9.988000,10.048000
17972,10.037379,9.997379,9.990000,9.989600,9.999800,9.998040,9.989600,9.989600,9.997800,10.037800
17973,10.047842,9.987842,9.990000,9.999400,9.988800,9.998983,10.000200,9.990000,9.989200,10.049200
17974,10.030600,9.990600,9.988000,9.997000,9.999760,9.989600,10.000173,9.989200,9.999800,10.039800
17975,10.042358,9.982358,10.000200,9.989600,10.000200,9.999632,9.999800,9.990000,9.995400,10.035400
17976,10.043367,9.983367,9.989600,9.997400,9.988456,9.997287,9.987738,9.991400,9.986000,10.046000
17977,10.036772,9.996772,9.990000,9.989224,10.000200,9.989600,9.987200,9.989200,9.996200,10.036200
17978,10.037478,9.997478,9.988800,9.987600,9.988400,9.999800,9.999000,9.989600,9.989600,10.049600
17979,10.048800,9.988800,10.000200,9.999400,9.988800,9.989600,9.997334,9.999800,9.988800,10.048800
17980,10.046800,9.986800,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
17981,10.037108,9.997108,9.990000,9.989600,10.000200,9.999800,9.997330,9.990000,9.996600,10.036600
17982,10.046400,9.986400,10.000200,9.986400,9.990000,9.999526,9.999159,9.989600,9.989600,10.049600
17983,10.044000,9.984000,9.990000,9.999000,9.989600,9.999800,9.989646,9.999800,9.989600,10.049600
17984,10.029447,9.989447,9.990000,9.998200,9.999800,9.988658,9.990000,9.989600,9.999800,10.039800
17985,10.040000,9.980000,10.000200,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
17986,10.040400,9.980400,9.990000,9.998200,9.990000,9.998600,9.990000,9.988000,9.999800,10.039800
17987,10.032600,9.992600,9.997800,9.989339,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
17988,10.034649,9.994649,9.986800,9.989200,10.000200,9.999400,9.999800,9.990000,9.988800,10.048800
17989,10.046400,9.986400,9.990000,10.000200,9.989200,9.999800,10.000200,9.990000,9.998200,10.038200
17990,10.048746,9.988746,9.990000,9.999800,9.989102,9.990000,9.989200,9.990000,9.997000,10.037000
17991,10.037225,9.997225,9.990000,9.989600,10.000200,9.999880,9.999800,9.990000,9.989600,10.049600
17992,10.050000,9.990000,10.000200,9.990000,9.990000,9.999568,9.999400,9.990000,9.999400,10.039400
17993,10.048000,9.988000,9.990000,10.000200,9.990000,9.989708,9.989600,9.990000,9.995800,10.035800
17994,10.034722,9.994722,9.990000,9.990000,9.999400,9.999400,9.990000,9.999800,9.988400,10.048400
17995,10.042398,9.982398,10.000200,9.989527,9.999400,9.989819,9.999855,9.990000,9.989600,10.049600
17996,10.042400,9.982400,9.990000,9.998200,9.990000,9.990000,9.999790,9.988800,9.999800,10.039800
17997,10.031400,9.991400,9.990000,9.998880,9.989200,9.999499,9.989200,9.990000,9.997400,10.037400
17998,10.032906,9.992906,9.990000,9.986562,9.989946,9.989600,9.998802,9.990000,9.986995,10.046995
17999,10.044083,9.984083,10.000200,9.986382,9.997740,9.990000,10.000035,9.990000,9.997000,10.037000
18000,10.044951,9.984951,9.990000,9.994358,9.989205,10.000200,9.990000,10.000200,9.990000,10.050000
18001,10.034722,9.994722,9.990479,9.986800,9.989282,9.999305,9.989950,10.000200,9.989600,10.049600
18002,10.036729,9.996729,9.988000,9.990000,9.999001,9.989600,9.999353,9.990000,9.999400,10.039400
18003,10.046400,9.986400,9.990000,9.998200,9.988714,9.999304,9.999578,9.990000,9.990000,10.050000
18004,10.046400,9.986400,9.989600,9.998600,9.985200,9.998306,9.990000,9.989600,10.000200,10.040200
18005,10.036600,9.996600,9.990000,9.988400,9.999400,9.988963,9.989600,9.989600,9.997400,10.037400
18006,10.037383,9.997383,9.987600,9.989600,9.999000,9.989866,10.000200,9.990000,9.988400,10.048400
18007,10.047921,9.987921,9.990000,9.999400,9.990000,9.999800,9.999102,9.989600,9.988800,10.048800
18008,10.035800,9.995800,9.988400,9.999000,9.989200,9.998340,9.989600,9.988000,9.999000,10.039000
18009,10.032234,9.992234,9.994400,9.988400,9.994308,10.000200,9.990000,9.989600,9.996200,10.036200
18010,10.039200,9.979200,9.990800,9.999000,9.987241,9.990000,9.999800,9.990000,9.986400,10.046400
18011,10.041200,9.981200,9.988093,9.997400,9.989200,9.990000,9.990000,9.990000,9.996200,10.036200
18012,10.033800,9.993800,9.989600,9.999800,9.989093,10.000200,9.988800,9.999400,9.988800,10.048800
18013,10.043752,9.983752,10.000200,9.987200,9.999800,9.989600,9.999755,9.990000,9.988800,10.048800
18014,10.046800,9.986800,9.990000,9.999800,9.999800,9.990000,9.999000,9.989600,9.999000,10.039000
18015,10.036600,9.996600,9.990000,9.989525,9.990000,9.999612,9.989600,9.990000,9.996600,10.036600
18016,10.047537,9.987537,9.990000,9.999800,9.989600,9.989600,9.989200,9.999000,9.988800,10.048800
18017,10.037316,9.997316,9.990000,9.989600,9.999376,9.988655,9.999800,9.989600,9.988400,10.048400
18018,10.048116,9.988116,10.000200,9.988800,9.999400,10.000200,9.999400,9.988800,9.999800,10.039800
18019,10.047282,9.987282,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
18020,10.037170,9.997170,9.990000,9.988800,9.999619,9.999800,9.988800,9.999400,9.988400,10.048400
18021,10.037223,9.997223,9.989600,9.989200,9.998600,9.990000,9.999968,9.990000,9.988800,10.048800
18022,10.044878,9.984878,9.990000,9.995800,9.990000,9.990000,9.999000,9.990000,9.999296,10.039296
18023,10.028679,9.988679,9.992000,9.989200,9.989600,9.999060,9.999800,9.990000,9.997000,10.037000
18024,10.029400,9.989400,9.990000,9.998600,9.986610,9.999066,9.987491,9.999000,9.988000,10.048000
18025,10.040800,9.980800,10.000200,9.981141,9.999800,9.987200,10.000200,9.990000,9.988400,10.048400
18026,10.043200,9.983200,9.990000,9.998200,9.990000,9.990000,9.999418,9.990000,9.999400,10.039400
18027,10.035000,9.995000,9.981600,9.997000,9.998600,9.999800,10.000200,9.990000,9.997400,10.037400
18028,10.035766,9.995766,9.994000,9.990000,9.999800,9.999800,9.989787,9.999400,9.989600,10.049600
18029,10.044763,9.984763,9.989600,9.998508,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
18030,10.036186,9.996186,9.990000,9.990000,9.990000,9.989600,9.990000,9.990000,9.996200,10.036200
18031,10.044400,9.984400,9.990000,9.998600,9.999800,9.999800,9.990000,9.999800,9.988000,10.048000
18032,10.037553,9.997553,9.990000,9.989600,10.000200,9.990000,9.997546,9.989600,9.997400,10.037400
18033,10.034600,9.994600,9.990000,9.996200,9.987671,9.990000,9.989600,9.999800,9.989600,10.049600
18034,10.043794,9.983794,9.996800,9.999800,9.989600,9.999947,9.989600,9.999800,9.990000,10.050000
18035,10.037400,9.997400,9.986400,9.986800,9.998600,9.990000,9.998027,9.990000,9.998600,10.038600
18036,10.035000,9.995000,9.987600,9.988800,10.000200,9.990000,10.000200,9.989600,9.998200,10.038200
18037,10.044000,9.984000,9.990000,10.000200,9.988000,9.999800,9.990000,10.000200,9.988400,10.048400
18038,10.045200,9.985200,9.990000,10.000200,9.989600,10.000200,9.989200,9.999800,9.989600,10.049600
18039,10.038200,9.998200,9.989600,9.989600,9.999400,9.989600,9.989600,9.990000,9.999800,10.039800
18040,10.035800,9.995800,9.989600,9.990000,10.000200,9.989600,9.999800,9.989600,9.997800,10.037800
18041,10.041600,9.981600,9.996600,9.989600,9.990000,9.998892,9.989600,9.999800,9.988800,10.048800
18042,10.043600,9.983600,9.988000,10.000200,9.987562,9.999800,9.986800,9.990000,10.000200,10.040200
18043,10.032600,9.992600,9.997200,9.988800,9.998049,9.989200,9.998200,9.990000,9.996200,10.036200
18044,10.043200,9.983200,9.988400,9.999000,9.987600,9.999400,9.987232,9.999800,9.987600,10.047600
18045,10.044468,9.984468,9.997000,9.987200,9.998211,9.989200,9.998600,9.990000,9.989200,10.049200
18046,10.035000,9.995000,9.990000,9.995600,9.990000,9.990000,9.998494,9.990000,9.997400,10.037400
18047,10.046400,9.986400,9.997800,9.986400,9.998200,10.000200,9.987600,9.999800,9.987200,10.047200
18048,10.034200,9.994200,9.990000,9.989600,9.989600,9.997800,9.990000,9.989200,9.997000,10.037000
18049,10.042800,9.982800,9.994800,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
18050,10.045200,9.985200,9.986800,10.000200,9.999800,9.990000,9.990000,9.999400,9.989600,10.049600
18051,10.038600,9.998600,9.998200,9.988000,9.997800,9.999489,9.999265,9.989600,9.998600,10.038600
18052,10.035400,9.995400,9.989200,9.990000,9.988400,9.999800,10.000200,9.990000,9.988000,10.048000
18053,10.043600,9.983600,9.998000,9.999800,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
18054,10.045600,9.985600,9.986400,9.997000,10.000200,9.999800,9.989600,9.989200,9.997400,10.037400
18055,10.038600,9.998600,9.999400,9.988400,9.999400,9.989600,9.999800,9.989600,9.987600,10.047600
18056,10.036200,9.996200,9.988800,9.989200,9.989200,10.000200,9.989200,9.990000,9.997400,10.037400
18057,10.044800,9.984800,9.990000,9.999000,9.988800,9.999000,9.990000,9.999400,9.990000,10.050000
18058,10.042393,9.982393,10.000200,9.983000,9.999400,9.989784,9.998600,9.990000,9.990000,10.050000
18059,10.033382,9.993382,9.990000,9.997800,9.999800,9.989600,9.998600,9.989600,9.999000,10.039000
18060,10.032200,9.992200,9.990800,9.987200,9.990000,9.999800,9.989200,10.000200,9.990000,10.050000
18061,10.039600,9.979600,9.989200,9.999726,9.988000,10.000081,9.990000,9.999800,9.989600,10.049600
18062,10.036800,9.976800,9.998200,9.986000,10.000200,9.989600,10.000200,9.990000,9.997400,10.037400
18063,10.033000,9.993000,9.989600,9.988000,9.999427,9.989600,9.999190,9.990000,9.989200,10.049200
18064,10.043600,9.983600,9.990000,10.000200,9.990000,9.997000,9.990000,10.000200,9.990000,10.050000
18065,10.042400,9.982400,9.990000,9.997800,9.989200,9.996600,9.988800,9.990000,9.999400,10.039400
18066,10.033000,9.993000,9.992400,9.988000,9.999400,9.988800,9.999400,9.990000,9.997400,10.037400
18067,10.044800,9.984800,9.990000,9.998600,9.990000,9.997400,9.990000,9.999800,9.990000,10.050000
18068,10.031904,9.991904,9.989200,9.988400,9.998200,9.988800,9.999627,9.989600,9.990000,10.050000
18069,10.039200,9.979200,9.998600,9.989600,9.990000,9.990000,9.998621,9.990000,9.999400,10.039400
18070,10.039600,9.979600,9.990000,9.999800,9.989200,9.999800,9.999468,9.990000,9.989600,10.049600
18071,10.034940,9.994940,9.989600,9.990000,9.999800,9.999293,9.988740,9.999800,9.989600,10.049600
18072,10.042400,9.982400,9.997000,9.989200,9.989600,9.999400,9.999839,9.990000,9.998600,10.038600
18073,10.042400,9.982400,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.997400,10.037400
18074,10.035000,9.995000,9.997200,9.989600,9.999000,9.999400,9.999800,9.990000,9.989600,10.049600
18075,10.044400,9.984400,9.989600,9.999400,9.990000,9.999104,9.999800,9.990000,9.999800,10.039800
18076,10.030856,9.990856,9.990000,9.999800,9.999000,9.989761,9.989600,9.990000,9.997400,10.037400
18077,10.041026,9.981026,9.999400,9.988000,9.999659,9.988557,9.999379,9.990000,9.989200,10.049200
18078,10.030432,9.990432,9.989200,10.000200,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
18079,10.048325,9.988325,9.999800,9.988000,9.989600,9.998600,9.990000,9.990000,9.999800,10.039800
18080,10.035000,9.995000,9.989200,9.988000,9.989600,9.999400,9.999800,9.990000,9.997800,10.037800
18081,10.042800,9.982800,9.997600,9.999000,9.999343,9.988400,9.999970,9.989600,9.989600,10.049600
18082,10.044000,9.984000,9.988400,9.999800,9.988400,10.000200,9.989600,10.000200,9.989600,10.049600
18083,10.034600,9.994600,9.990000,9.999000,9.999400,9.989200,9.999800,9.990000,9.999000,10.039000
18084,10.046000,9.986000,10.000200,9.986000,9.998600,10.000200,9.990000,9.999800,9.989600,10.049600
18085,10.036200,9.996200,9.990000,9.990000,9.999431,9.998200,9.990000,9.990000,9.999400,10.039400
18086,10.041200,9.981200,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.997000,10.037000
18087,10.030200,9.990200,9.999000,9.989600,9.999344,9.990000,9.999400,9.989200,9.989200,10.049200
18088,10.042000,9.982000,9.990000,9.999800,9.999211,9.989996,9.989600,10.000200,9.990000,10.050000
18089,10.032200,9.992200,9.990000,9.990000,9.990000,9.997800,9.990000,9.990000,9.999400,10.039400
18090,10.042978,9.982978,9.990000,10.000200,9.990000,9.989746,10.000200,9.990000,9.990000,10.050000
18091,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.999198,9.990000,9.990000,10.050000
18092,10.044400,9.984400,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
18093,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
18094,10.035800,9.995800,9.990000,9.989200,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
18095,10.047600,9.987600,9.999800,9.987600,9.990000,9.990000,9.993551,9.990000,9.996600,10.036600
18096,10.034101,9.994101,9.990000,9.999800,9.990000,9.999800,9.989027,10.000200,9.988800,10.048800
18097,10.043200,9.983200,9.999800,9.987600,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
18098,10.042800,9.982800,9.990000,9.999800,9.999649,9.989600,10.000200,9.990000,9.989600,10.049600
18099,10.031800,9.991800,9.988400,9.999400,9.989600,9.999410,9.990000,9.989600,9.999800,10.039800
18100,10.040800,9.980800,9.998600,9.988400,9.999400,9.989600,9.999400,9.989600,9.997800,10.037800
18101,10.042000,9.982000,9.990000,9.999800,9.990000,9.990000,9.990000,10.000200,9.988000,10.048000
18102,10.034447,9.994447,9.986800,9.999400,9.989718,9.999060,9.990000,9.999800,9.989200,10.049200
18103,10.043225,9.983225,9.998236,9.988400,9.999000,9.990000,9.998760,9.990000,9.999000,10.039000
18104,10.036200,9.996200,9.990000,9.999400,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
18105,10.044800,9.984800,9.999800,9.989600,9.990000,9.999578,9.998908,9.990000,9.999000,10.039000
18106,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.997956,9.990000,9.997000,10.037000
18107,10.037400,9.997400,9.989600,9.990000,9.998412,9.999135,9.999136,9.989600,9.988800,10.048800
18108,10.045600,9.985600,10.000200,9.989600,9.999800,9.990000,9.989886,10.000200,9.989600,10.049600
18109,10.045200,9.985200,9.989600,9.999800,9.990000,9.989924,9.989200,9.989600,9.999400,10.039400
18110,10.039400,9.999400,9.996600,9.990000,9.998905,10.000200,9.997000,9.990000,9.987600,10.047600
18111,10.035000,9.995000,9.989600,9.990000,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
18112,10.043600,9.983600,9.990000,9.999800,9.999800,9.988081,9.999800,9.990000,9.989200,10.049200
18113,10.042065,9.982065,9.999800,9.989600,9.989600,9.999800,9.998767,9.990000,9.989600,10.049600
18114,10.031000,9.991000,9.990000,9.998200,9.989600,9.998200,9.989200,9.990000,9.999400,10.039400
18115,10.042800,9.982800,10.000200,9.989600,9.989600,9.988786,9.988800,9.989600,9.997800,10.037800
18116,10.043423,9.983423,10.000200,9.989583,9.998760,9.989200,9.998341,9.990000,9.987200,10.047200
18117,10.034600,9.994600,9.989458,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
18118,10.035785,9.995785,9.990000,9.990000,9.998701,9.989600,9.999400,9.990000,9.989600,10.049600
18119,10.046445,9.986445,10.000200,9.988400,10.000200,9.990000,9.998713,9.990000,9.989200,10.049200
18120,10.047200,9.987200,9.990000,9.999800,9.990000,9.997000,9.989600,9.989600,9.998600,10.038600
18121,10.035400,9.995400,9.990000,9.995000,9.989600,9.999800,9.989600,9.999400,9.990000,10.050000
18122,10.038697,9.978697,9.989600,9.989600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
18123,10.023551,9.983551,9.999800,9.990000,9.998391,9.990000,9.998495,9.990000,9.998693,10.038693
18124,10.037600,9.977600,9.990000,10.000200,9.984800,9.990000,9.999800,9.990000,9.996200,10.036200
18125,10.028207,9.988207,9.989600,9.998600,9.988800,9.999658,9.988800,9.999400,9.988400,10.048400
18126,10.038800,9.978800,10.000200,9.982691,9.985600,9.999114,9.999712,9.990000,9.989200,10.049200
18127,10.040000,9.980000,9.990000,9.997400,10.000200,9.988400,9.998363,9.990000,9.999800,10.039800
18128,10.030357,9.990357,9.990000,9.986811,9.999800,9.989249,9.990000,10.000200,9.989600,10.049600
18129,10.043630,9.983630,10.000200,9.988573,9.989600,9.999615,9.988882,9.999800,9.989200,10.049200
18130,10.044400,9.984400,9.990000,9.998221,9.990000,9.999800,9.999800,9.990000,9.998687,10.038687
18131,10.035575,9.995575,9.990000,9.988800,10.000200,9.989114,9.999800,9.989200,9.989200,10.049200
18132,10.046902,9.986902,10.000200,9.988996,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
18133,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,9.999400,10.039400
18134,10.036822,9.996822,9.990000,9.989200,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
18135,10.044800,9.984800,9.999800,9.988400,9.999800,9.988800,9.999800,9.990000,9.988400,10.048400
18136,10.044800,9.984800,9.990000,9.999800,9.999800,10.000200,9.989600,10.000200,9.988800,10.048800
18137,10.035800,9.995800,9.990000,9.990000,9.990000,9.998998,9.989200,9.989600,9.999000,10.039000
18138,10.046000,9.986000,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
18139,10.036188,9.996188,9.990000,9.990000,9.999870,9.989600,9.998811,9.988000,9.999000,10.039000
18140,10.030152,9.990152,9.999800,9.987563,9.989600,9.999800,9.989600,9.990000,9.995400,10.035400
18141,10.038400,9.978400,9.988400,9.995000,9.988800,9.989600,9.998600,9.990000,9.987600,10.047600
18142,10.039692,9.979692,9.995000,9.988000,9.999400,9.989600,9.990000,9.990000,9.997800,10.037800
18143,10.033000,9.993000,9.990000,9.989600,9.999000,9.999343,9.999000,9.989600,9.988400,10.048400
18144,10.042702,9.982702,9.990000,9.996200,9.990000,9.995942,9.990000,9.990000,9.997400,10.037400
18145,10.047053,9.987053,9.999800,9.989200,9.998275,9.989600,9.999800,9.989600,9.989600,10.049600
18146,10.034004,9.994004,9.990000,9.989226,9.997800,9.989600,9.997779,9.989600,9.989600,10.049600
18147,10.038224,9.998224,9.988800,9.999000,9.989600,9.999400,9.989200,9.989600,9.998600,10.038600
18148,10.044400,9.984400,9.996000,9.999000,9.990000,9.999574,9.989600,9.999800,9.989600,10.049600
18149,10.039020,9.999020,9.988000,9.989600,9.999800,9.999000,9.989200,9.999400,9.989600,10.049600
18150,10.043200,9.983200,9.993800,9.988000,9.998777,9.990000,9.998844,9.990000,9.999400,10.039400
18151,10.038800,9.978800,9.990000,9.999400,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
18152,10.031400,9.991400,9.993600,9.988249,9.998359,9.990000,9.990000,9.999800,9.987600,10.047600
18153,10.034565,9.994565,9.986800,9.989047,9.999800,9.990000,9.999400,9.989200,9.989200,10.049200
18154,10.045200,9.985200,9.994000,9.999000,9.989345,9.998761,9.989600,9.990000,9.998600,10.038600
18155,10.044149,9.984149,9.990000,9.997800,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
18156,10.031156,9.991156,9.990000,9.988046,10.000200,9.989817,9.999800,9.990000,9.989200,10.049200
18157,10.041288,9.981288,9.994800,9.997391,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
18158,10.032138,9.992138,9.989600,9.996996,9.989600,9.999800,9.987600,9.999800,9.987347,10.047347
18159,10.039600,9.979600,9.997000,9.997000,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
18160,10.027171,9.987171,9.993600,9.983200,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
