cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6438,0.000000,10.080192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6444,0.000000,10.077435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076800,0.000000
6446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074469,0.000000
6449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6450,0.000000,10.073960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074934,0.000000
6452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072051,0.000000
6455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6456,0.000000,10.073513,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6457,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073161,0.000000
6458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6460,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6462,0.000000,10.070817,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6463,0.000000,14.142136,14.142136,14.142136,14.140567,14.142136,14.142136,14.142136,10.072018,0.000000
6464,0.000000,10.440307,14.142136,14.142136,14.142136,10.385683,14.142136,14.142136,10.440307,0.000000
6465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6468,0.000000,10.074609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6469,0.000000,7.237529,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073799,0.000000
6470,0.000000,1.494739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6471,0.000000,0.414463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6472,0.000000,0.322912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6473,0.000000,0.318124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6474,0.000000,0.335080,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071677,0.000000
6476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6478,0.000000,10.071458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6479,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6482,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6483,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069684,0.000000
6484,0.000000,10.068861,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6485,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067425,0.000000
6489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6490,0.000000,10.068149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6496,0.000000,10.068079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6500,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6502,0.000000,10.068036,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6503,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6508,0.000000,10.070509,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070693,0.000000
6513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6514,0.000000,10.071312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6519,0.000000,10.440307,14.142136,14.142136,14.142136,13.986472,14.142136,14.142136,14.142136,0.000000
6520,0.000000,10.072528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073747,0.000000
6521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6522,0.000000,10.440307,14.142136,14.142136,14.101471,14.142136,14.142136,14.142136,14.142136,0.000000
6523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071769,0.000000
6524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6526,0.000000,10.072085,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073891,0.000000
6530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6532,0.000000,10.076893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6538,0.000000,10.092066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092393,0.000000
6539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6544,0.000000,10.112804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111626,0.000000
6545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116574,0.000000
6548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6550,0.000000,10.119021,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6551,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121426,0.000000
6554,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6556,0.000000,10.125783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6562,0.000000,10.137441,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146342,0.000000
6565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6568,0.000000,10.174214,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6574,0.000000,10.219719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222174,0.000000
6575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237747,0.000000
6578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6580,0.000000,10.250864,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.246190,0.000000
6584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6586,0.000000,10.242051,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230567,0.000000
6590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6592,0.000000,10.222860,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217364,0.000000
6593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6598,0.000000,10.205317,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6604,0.000000,10.198188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198611,0.000000
6606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6610,0.000000,10.221066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215293,0.000000
6611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6613,0.000000,10.440307,14.142136,10.000241,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6616,0.000000,10.263900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.277581,0.000000
6618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6622,0.000000,10.280706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6626,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6628,0.000000,10.212380,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175961,0.000000
6632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6634,0.000000,10.139228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6636,0.000000,10.440307,14.142136,14.142136,14.142136,13.938525,10.017738,14.142136,14.142136,0.000000
6637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123490,0.000000
6638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6640,0.000000,10.108507,14.142136,14.106036,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6641,0.000000,14.142136,14.142136,12.777247,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6646,0.000000,10.101436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106617,0.000000
6649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6652,0.000000,10.113706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6653,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117820,0.000000
6654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125972,0.000000
6657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6658,0.000000,10.132421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6664,0.000000,10.142620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138826,0.000000
6665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137712,0.000000
6670,0.000000,10.137142,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123523,0.000000
6676,0.000000,10.124579,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116273,0.000000
6679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6682,0.000000,10.108919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101738,0.000000
6687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6688,0.000000,10.096672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090514,0.000000
6693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6694,0.000000,10.086405,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080594,0.000000
