cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10244,0.000000,10.109283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10248,0.000000,13.999645,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10250,0.000000,2.821660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10251,0.000000,0.429553,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125420,0.000000
10252,0.000000,0.402233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144173,0.000000
10258,0.000000,10.144395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144905,0.000000
10264,0.000000,10.141106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123773,0.000000
10270,0.000000,10.121092,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10276,0.000000,10.097686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087667,0.000000
10280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10282,0.000000,10.080832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10288,0.000000,10.074104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074279,0.000000
10294,0.000000,10.072620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076787,0.000000
10300,0.000000,10.077490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10306,0.000000,10.086458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091964,0.000000
10311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10312,0.000000,10.098081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10318,0.000000,10.097530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099673,0.000000
10319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10321,0.000000,10.440307,14.142136,14.142136,14.111134,14.142136,14.142136,14.142136,10.440307,0.000000
10322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10324,0.000000,10.087804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10328,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10329,0.000000,10.440307,0.224580,0.192591,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10330,0.000000,10.068381,0.104065,0.040007,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10331,0.000000,14.142136,0.115569,0.095903,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10332,0.000000,10.440307,0.110694,0.093446,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10333,0.000000,10.440307,0.069308,0.078213,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10334,0.000000,14.142136,0.111711,0.033653,14.142136,14.142136,14.142136,14.142136,10.062049,0.000000
10335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10336,0.000000,10.063894,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10339,0.000000,10.440307,14.142136,14.142136,0.130777,0.118512,14.142136,14.142136,14.142136,0.000000
10340,0.000000,14.142136,14.142136,14.142136,0.111405,0.014870,14.142136,14.142136,10.077132,0.000000
10341,0.000000,10.440307,14.142136,14.142136,0.126728,0.111817,14.142136,14.142136,10.440307,0.000000
10342,0.000000,10.088444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10348,0.000000,10.142183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10354,0.000000,10.212264,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209567,0.000000
10355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.251180,0.000000
10358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10360,0.000000,10.261126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254253,0.000000
10364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10366,0.000000,10.238930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225865,0.000000
10369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10372,0.000000,10.211905,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198814,0.000000
10375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10378,0.000000,10.196028,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194739,0.000000
10381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10384,0.000000,10.200754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209122,0.000000
10387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10389,0.000000,10.219187,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10391,0.000000,0.487107,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10392,0.000000,0.533058,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229226,0.000000
10393,0.000000,0.524243,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10394,0.000000,0.520328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10396,0.000000,10.238003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.244930,0.000000
10399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10401,0.000000,10.243553,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10404,0.000000,10.426579,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.243112,0.000000
10405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10407,0.000000,10.299908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10409,0.000000,12.058275,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230007,0.000000
10411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10413,0.000000,0.506673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10414,0.000000,0.480754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200929,0.000000
10417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10418,0.000000,10.189391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177108,0.000000
10420,0.000000,0.442091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10421,0.000000,0.458448,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161862,0.000000
10423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10425,0.000000,12.961103,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10426,0.000000,9.231706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10427,0.000000,0.523304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10428,0.000000,0.387448,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132652,0.000000
10429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10434,0.000000,10.110747,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111523,0.000000
10435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10440,0.000000,10.100081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100124,0.000000
10441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10446,0.000000,10.090232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089900,0.000000
10447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10452,0.000000,10.088102,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089845,0.000000
10453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10458,0.000000,10.094502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097425,0.000000
10459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10461,0.000000,10.440307,14.142136,14.142136,14.142136,14.133244,14.142136,14.137869,10.102255,0.000000
10462,0.000000,14.142136,14.142136,14.142136,14.142136,13.968563,14.142136,14.142136,10.440307,0.000000
10463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10464,0.000000,10.109271,14.142136,12.778546,14.052723,14.142136,14.142136,14.142136,10.440307,0.000000
10465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10470,0.000000,10.121343,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126388,0.000000
10473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10476,0.000000,10.132535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133624,0.000000
10479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132194,0.000000
10482,0.000000,10.133964,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10486,0.000000,13.309235,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136037,0.000000
10488,0.000000,1.193125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10489,0.000000,0.419621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10490,0.000000,0.414335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10493,0.000000,10.148601,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149539,0.000000
10496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10497,0.000000,10.152622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159778,0.000000
10502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10503,0.000000,10.169361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
