cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14300,10.038200,9.998200,9.990000,9.989200,9.999072,9.989600,9.998600,9.990000,9.989600,10.049600
14301,10.043600,9.983600,9.990000,10.000200,9.990000,9.999400,9.988000,9.990000,9.998200,10.038200
14302,10.022800,9.982800,9.993200,9.988800,9.998600,9.999469,9.999629,9.990000,9.996200,10.036200
14303,10.038600,9.978600,9.998800,9.990000,9.997400,9.989600,9.989364,10.000200,9.989200,10.049200
14304,10.033456,9.993456,10.000200,9.987200,9.998784,9.990000,9.999800,9.990000,9.989600,10.049600
14305,10.039600,9.979600,9.990000,9.992600,9.988622,9.991731,9.989600,9.990000,9.999000,10.039000
14306,10.043908,9.983908,9.995800,9.985200,9.998600,9.996600,9.990000,10.000200,9.989200,10.049200
14307,10.035596,9.995596,9.990000,9.989200,9.998570,9.988800,9.997654,9.989600,9.989600,10.049600
14308,10.043600,9.983600,9.994400,9.999800,9.998200,9.990000,9.999740,9.990000,9.999000,10.039000
14309,10.037400,9.997400,9.985600,9.989600,9.999000,9.989600,9.997932,9.989600,9.996600,10.036600
14310,10.033800,9.993800,9.987600,9.989200,9.988800,9.989200,9.999800,9.990000,9.988000,10.048000
14311,10.043600,9.983600,9.990000,9.999800,9.989600,9.999000,9.989600,9.989600,9.999400,10.039400
14312,10.039800,9.979800,9.998400,9.988800,9.988000,9.998600,9.989200,9.990000,9.997000,10.037000
14313,10.033000,9.993000,9.990000,10.000200,9.999326,9.984800,9.999400,9.989200,9.988800,10.048800
14314,10.042400,9.982400,9.990000,9.999000,9.989265,9.990000,9.999058,9.989600,9.989600,10.049600
14315,10.047600,9.987600,9.999800,9.988000,9.990000,9.998524,9.989600,9.989600,9.999400,10.039400
14316,10.035000,9.995000,9.990000,9.999000,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
14317,10.044800,9.984800,10.000200,9.998600,9.990000,9.988800,9.999400,9.989600,9.988800,10.048800
14318,10.047115,9.987115,9.999000,9.989600,9.999513,9.989600,9.999800,9.990000,9.989600,10.049600
14319,10.034200,9.994200,9.990000,9.999400,9.990000,9.989200,9.999800,9.990000,10.000200,10.040200
14320,10.043600,9.983600,10.000200,9.990000,9.999800,9.999400,9.989200,10.000200,9.989600,10.049600
14321,10.041685,9.981685,9.999800,9.986400,9.999400,9.999537,9.989952,9.999800,9.988800,10.048800
14322,10.033645,9.993645,9.988400,9.999800,9.989600,9.990000,9.999798,9.990000,9.997000,10.037000
14323,10.035400,9.995400,9.988800,9.989200,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
14324,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.999637,9.990000,9.987600,10.047600
14325,10.044000,9.984000,9.990000,9.999000,10.000200,9.990000,9.988400,9.989600,9.998600,10.038600
14326,10.038600,9.998600,9.985200,9.989600,9.999400,9.989600,9.999400,9.990000,9.987600,10.047600
14327,10.035000,9.995000,9.989600,9.990000,9.989600,9.999400,9.990000,9.989600,9.997800,10.037800
14328,10.040800,9.980800,9.990000,9.995000,9.990000,9.990000,9.998600,9.990000,9.989600,10.049600
14329,10.042800,9.982800,9.990813,9.986600,9.999400,9.999400,9.998384,9.989200,9.989200,10.049200
14330,10.033000,9.993000,9.988800,9.999800,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
14331,10.046800,9.986800,9.998200,9.987200,10.000200,9.989200,9.989600,9.999800,9.989200,10.049200
14332,10.033800,9.993800,9.990000,9.986800,9.998600,9.989200,9.999800,9.989600,9.989600,10.049600
14333,10.040800,9.980800,9.994400,9.996200,9.988000,9.999067,9.999215,9.990000,9.997400,10.037400
14334,10.031400,9.991400,9.988000,9.996917,9.989600,9.999312,9.990000,10.000200,9.989600,10.049600
14335,10.042800,9.982800,9.999800,9.989200,9.999800,9.989212,9.989200,9.999800,9.989600,10.049600
14336,10.034600,9.994600,9.990000,9.989200,9.989600,9.989075,10.000200,9.990000,9.998600,10.038600
14337,10.044800,9.984800,9.990000,10.000200,9.999800,9.990000,9.999438,9.989600,9.989600,10.049600
14338,10.035400,9.995400,9.988800,9.990000,10.000200,9.999629,9.999400,9.990000,9.989200,10.049200
14339,10.033433,9.993433,9.994000,9.984000,9.998825,9.998771,9.988800,9.990000,9.999800,10.039800
14340,10.044000,9.984000,9.990000,9.999400,9.987966,9.990000,9.988800,9.990000,9.996600,10.036600
14341,10.031768,9.991768,9.990000,9.995800,9.989200,9.988000,9.999800,9.990000,9.988000,10.048000
14342,10.040300,9.980300,9.999800,9.989600,9.998937,9.990000,9.999800,9.990000,9.989200,10.049200
14343,10.035976,9.995976,9.990000,9.988800,9.989600,9.998600,9.990000,9.989600,9.999400,10.039400
14344,10.044800,9.984800,9.989600,9.999800,9.989600,9.999800,9.998448,9.990000,9.995800,10.035800
14345,10.036791,9.996791,9.992400,9.988800,9.999800,9.988543,9.989797,10.000200,9.987200,10.047200
14346,10.035772,9.995772,9.987600,9.989600,9.999400,9.990000,9.987321,10.000200,9.988400,10.048400
14347,10.044000,9.984000,9.992691,9.997400,9.988800,9.999040,9.999798,9.990000,9.999000,10.039000
14348,10.033728,9.993728,9.984400,9.995800,9.989200,9.999400,9.989600,9.999800,9.989600,10.049600
14349,10.028599,9.988599,9.995200,9.990000,9.999800,9.999401,9.989600,9.999800,9.989200,10.049200
14350,10.042000,9.982000,9.989600,9.999000,9.984937,9.990000,9.996511,9.989600,9.996600,10.036600
14351,10.037320,9.977320,9.999800,9.985600,9.988176,9.988800,9.989200,9.999800,9.984800,10.044800
14352,10.031506,9.991506,9.990000,9.996200,9.999800,9.998600,9.987600,9.989600,9.995573,10.035573
14353,10.038208,9.978208,10.000200,9.977832,9.999800,9.999000,9.994416,9.990000,9.993800,10.033800
14354,10.042432,9.982432,9.990000,9.996248,9.989600,9.989600,9.995800,9.989200,9.987600,10.047600
14355,10.027342,9.987342,9.989200,9.994359,9.987917,9.999800,9.988800,9.999800,9.997400,10.037400
14356,10.039444,9.979444,9.999800,9.981479,10.000200,9.997702,9.990000,9.989600,9.995000,10.035000
14357,10.030819,9.990819,9.990000,9.993989,9.998638,9.990000,9.999101,9.990000,9.988400,10.048400
14358,10.043339,9.983339,10.000200,9.997001,9.990000,9.988682,9.990000,10.000200,9.989200,10.049200
14359,10.038257,9.998257,9.988800,9.989600,9.997115,9.999800,9.988852,9.989600,9.999400,10.039400
14360,10.048580,9.988580,9.998600,9.988400,9.989078,10.000200,9.997858,9.989600,9.997400,10.037400
14361,10.038530,9.998530,9.990000,9.998211,9.989600,9.990000,9.999800,9.989200,9.988400,10.048400
14362,10.048279,9.988279,9.998200,9.988320,9.999650,9.988805,9.989600,9.988000,9.997000,10.037000
14363,10.047567,9.987567,9.990000,9.988813,10.000099,9.999800,9.987934,9.995591,9.993800,10.033800
14364,10.039313,9.999313,9.990000,9.990000,9.989124,10.000200,9.999400,9.989600,9.986000,10.046000
14365,10.049429,9.989429,9.990000,9.998574,9.989600,9.999209,9.998600,9.990000,9.987600,10.047600
14366,10.039000,9.999000,9.999800,9.989600,9.999400,9.989600,9.989419,9.990000,9.999000,10.039000
14367,10.039146,9.999146,9.990000,9.998755,9.989600,9.989845,9.998480,9.990000,9.996600,10.036600
14368,10.047600,9.987600,9.990000,9.998600,9.988800,9.998402,9.998600,9.988800,9.988800,10.048800
14369,10.046817,9.986817,9.999800,9.987191,9.999400,9.989640,9.989600,9.990000,9.997567,10.037567
14370,10.037320,9.997320,9.990000,9.997899,9.999800,9.990000,9.998735,9.990000,9.995000,10.035000
14371,10.046330,9.986330,10.000200,9.986518,9.999800,9.999800,9.989096,10.000200,9.987600,10.047600
14372,10.046400,9.986400,9.990000,9.998200,9.990000,9.997892,9.990000,9.989600,9.995800,10.035800
14373,10.035041,9.995041,9.990000,9.995422,9.989200,9.989756,10.000200,9.990000,9.989200,10.049200
14374,10.037193,9.997193,9.989600,9.988512,9.999000,9.989600,9.999136,9.989600,9.990000,10.050000
14375,10.046400,9.986400,9.999800,9.987200,10.000200,9.990000,9.989600,9.989200,9.998600,10.038600
14376,10.046000,9.986000,9.990000,10.000200,9.990000,9.998423,9.990000,9.989600,9.997400,10.037400
14377,10.036600,9.996600,9.990000,9.987200,9.989600,9.999800,9.999182,9.989600,9.987200,10.047200
14378,10.045200,9.985200,9.990000,9.999800,9.990000,9.989600,9.998386,9.990000,9.998600,10.038600
14379,10.034200,9.994200,9.994400,9.987200,9.999400,9.999400,9.999376,9.989600,9.988000,10.048000
14380,10.035400,9.995400,9.986800,9.990000,10.000200,9.989484,9.989600,9.989600,9.997400,10.037400
14381,10.043200,9.983200,9.994800,9.997800,9.999000,9.989600,9.999400,10.000200,9.989600,10.049600
14382,10.037400,9.997400,9.988400,9.988800,9.988800,10.000200,9.990000,9.999800,9.988400,10.048400
14383,10.044510,9.984510,9.990000,9.998200,9.989600,9.999800,9.999400,9.990000,9.998600,10.038600
14384,10.032600,9.992600,9.990000,9.997400,9.999800,9.990000,9.997529,9.990000,9.996200,10.036200
14385,10.044400,9.984400,10.000200,9.982400,9.998600,9.989606,9.999400,9.990000,9.988800,10.048800
14386,10.040200,10.000200,9.988000,9.995600,9.989600,9.996200,9.998225,9.990000,9.998600,10.038600
14387,10.036200,9.996200,9.986800,9.999000,9.999800,9.999268,9.999418,9.990000,9.989600,10.049600
14388,10.046400,9.986400,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
14389,10.046800,9.986800,9.999400,9.989600,9.999800,9.990000,9.990000,9.989600,9.999000,10.039000
14390,10.039800,9.999800,9.989600,9.999543,9.989600,9.999539,9.999000,9.990000,9.997800,10.037800
14391,10.050000,9.990000,9.989600,9.998200,9.989600,9.998200,9.999800,9.989600,9.988400,10.048400
14392,10.049600,9.989600,9.999400,9.988400,9.989600,9.990000,9.998600,9.989600,9.998600,10.038600
14393,10.035800,9.995800,9.988000,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
14394,10.045200,9.985200,9.999000,9.989600,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
14395,10.044000,9.984000,9.989200,9.999000,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
14396,10.031000,9.991000,9.989600,9.998600,9.989600,9.999372,10.000200,9.990000,9.997400,10.037400
14397,10.029675,9.989675,9.990000,9.999400,9.999000,9.989600,9.989600,10.000200,9.988800,10.048800
14398,10.040400,9.980400,9.999000,9.990000,9.999400,9.989600,9.999000,9.989600,9.989600,10.049600
14399,10.034200,9.994200,9.999400,9.989600,9.998351,9.999400,9.989600,9.990000,9.999000,10.039000
14400,10.041639,9.981639,9.990000,10.000200,9.989600,9.990000,9.999000,9.989600,9.989600,10.049600
14401,10.030200,9.990200,9.990000,9.997800,9.999446,9.989600,9.989600,9.990000,9.998600,10.038600
14402,10.038954,9.978954,9.999800,9.989200,9.998600,10.000200,9.989200,9.990000,9.997400,10.037400
14403,10.032985,9.992985,9.989600,9.988800,9.989600,9.999800,9.988400,10.000200,9.988000,10.048000
14404,10.041416,9.981416,9.988478,9.999800,9.984800,9.989600,10.000200,9.989600,9.999800,10.039800
14405,10.042343,9.982343,9.990800,9.981800,9.998359,9.990000,9.998704,9.990000,9.996600,10.036600
14406,10.033800,9.993800,9.987600,9.990400,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
14407,10.043658,9.983658,9.989600,9.999800,9.990000,9.999334,9.999632,9.990000,9.989200,10.049200
14408,10.034628,9.994628,9.998395,9.990000,9.999400,9.999184,9.988800,9.990000,9.999000,10.039000
14409,10.044707,9.984707,9.989200,9.999800,9.990000,9.988746,9.996600,9.990000,9.989600,10.049600
14410,10.038200,9.998200,9.988800,9.990000,9.988400,9.989600,10.000200,9.990000,9.988400,10.048400
14411,10.046800,9.986800,10.000200,9.986400,9.999400,9.999800,9.990000,9.990000,9.998200,10.038200
14412,10.043200,9.983200,9.988800,9.999800,9.989200,9.999800,9.988800,9.999800,9.988000,10.048000
14413,10.033400,9.993400,9.989600,9.999800,9.989600,9.999800,9.998600,9.989600,9.989600,10.049600
14414,10.043200,9.983200,9.999400,9.989600,9.999800,9.997400,9.989600,9.989600,9.999000,10.039000
14415,10.042500,9.982500,10.000200,9.988800,9.998600,9.988800,9.990000,9.988800,9.996600,10.036600
14416,10.033800,9.993800,9.989600,9.997800,10.000103,9.989600,9.999400,9.989600,9.986400,10.046400
14417,10.033385,9.993385,9.990000,9.999400,9.989200,9.998219,9.990000,9.990000,9.995400,10.035400
14418,10.046800,9.986800,10.000200,9.987600,9.989600,10.000200,9.999000,9.990000,9.989200,10.049200
14419,10.045600,9.985600,9.990000,10.000200,9.995800,9.989600,9.999311,9.989600,9.989200,10.049200
14420,10.039000,9.999000,9.990000,9.989600,9.999800,9.989764,9.998823,9.989600,9.999000,10.039000
14421,10.047600,9.987600,9.999800,9.986000,9.989200,9.997800,9.999037,9.989200,9.989200,10.049200
14422,10.032247,9.992247,9.989600,9.999800,9.989600,9.999289,9.990000,9.989600,9.999400,10.039400
14423,10.041620,9.981620,10.000200,9.986000,9.999000,9.998082,9.989600,9.990000,9.997000,10.037000
14424,10.043200,9.983200,9.990000,9.999000,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
14425,10.034034,9.994034,9.990000,9.999800,9.999800,9.988800,9.999185,9.989600,9.989200,10.049200
14426,10.046800,9.986800,9.999800,9.986800,10.000200,9.986698,9.990000,9.990000,9.998600,10.038600
14427,10.036200,9.996200,9.990000,9.990000,9.999559,9.999800,9.985600,9.990000,9.997400,10.037400
14428,10.042000,9.982000,9.993600,9.997800,9.989220,9.989600,9.999400,9.989600,9.988800,10.048800
14429,10.032600,9.992600,9.987200,9.999800,9.999000,9.989061,9.997775,9.990000,9.989200,10.049200
14430,10.043015,9.983015,9.999800,9.989200,9.999726,9.999800,9.990000,9.989600,9.998600,10.038600
14431,10.036342,9.996342,9.990000,9.989600,9.999586,9.990000,9.999800,9.990000,9.989600,10.049600
14432,10.045200,9.985200,9.989600,10.000200,9.990000,9.989600,9.999802,9.990000,9.989600,10.049600
14433,10.045859,9.985859,9.988000,9.999000,9.989600,9.999774,9.990000,9.990000,9.998600,10.038600
14434,10.038200,9.998200,9.987200,9.988400,9.999400,9.999603,9.990000,9.990000,9.996200,10.036200
14435,10.037800,9.997800,9.988400,9.990000,9.997400,9.999400,9.989600,9.999800,9.988400,10.048400
14436,10.043200,9.983200,9.993200,9.997800,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
14437,10.033588,9.993588,9.985600,9.997400,9.989386,9.990000,9.990000,9.987600,9.999000,10.039000
14438,10.044400,9.984400,9.999400,9.988400,9.990000,10.000200,9.989600,9.989600,9.997400,10.037400
14439,10.044800,9.984800,10.000200,9.989600,9.999785,9.999587,9.989200,9.999800,9.988800,10.048800
14440,10.037800,9.997800,9.988800,10.000200,9.989458,9.999400,10.000200,9.989600,9.989200,10.049200
14441,10.050000,9.990000,10.000200,9.999520,9.998605,9.990000,9.998852,9.990000,9.999400,10.039400
14442,10.039400,9.999400,9.999800,9.989600,9.989200,9.999268,9.990000,9.989600,9.998200,10.038200
14443,10.035819,9.995819,9.987200,9.999800,9.988400,9.999800,10.000200,9.990000,9.988400,10.048400
14444,10.044834,9.984834,9.990000,10.000200,9.998975,9.990000,9.998600,9.989600,9.998600,10.038600
14445,10.047830,9.987830,10.000200,9.988000,9.998988,9.999131,9.999800,9.990000,9.996200,10.036200
14446,10.038200,9.998200,9.990000,9.989600,9.989600,10.000200,9.986800,9.999800,9.986800,10.046800
14447,10.047600,9.987600,9.990000,9.997000,9.989600,9.997188,10.000200,9.990000,9.988800,10.048800
14448,10.033400,9.993400,9.990000,9.989200,9.990000,9.990000,9.999239,9.989600,9.997400,10.037400
14449,10.033000,9.993000,9.990000,9.990000,9.999800,9.989973,9.999800,9.990000,9.989600,10.049600
14450,10.044400,9.984400,9.999800,9.986400,9.997800,9.999800,9.999800,9.990000,9.999000,10.039000
14451,10.047682,9.987682,9.999400,9.999800,9.989600,9.999800,9.989912,10.000200,9.989200,10.049200
14452,10.038052,9.998052,9.990000,9.998495,9.988896,9.989200,9.987600,9.989600,9.998200,10.038200
14453,10.050000,9.990000,9.999800,9.998600,9.996200,9.989200,9.998681,9.990000,9.989600,10.049600
14454,10.034600,9.994600,9.988400,9.988800,9.989200,9.997800,9.989200,9.999800,9.988800,10.048800
14455,10.036600,9.996600,9.990000,9.999000,9.989600,9.989400,9.990000,9.989600,9.997800,10.037800
14456,10.038800,9.978800,9.999400,9.989061,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
14457,10.022192,9.982192,9.990000,9.999400,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
14458,10.036384,9.976384,9.990400,9.988400,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
14459,10.032774,9.992774,9.988400,9.997800,9.999587,9.990000,9.997819,9.990000,9.989600,10.049600
14460,10.040457,9.980457,9.995200,9.999800,9.988226,9.999020,9.986800,9.990000,9.998200,10.038200
14461,10.035400,9.995400,9.987200,9.989600,9.998600,9.989200,9.990000,9.990000,9.997800,10.037800
14462,10.044030,9.984030,9.997400,9.990000,9.999000,9.998970,9.999800,9.989600,9.988000,10.048000
14463,10.042000,9.982000,9.990000,9.999000,9.990000,9.999000,9.989600,9.999800,9.998600,10.038600
14464,10.038200,9.998200,9.990000,9.990000,9.999400,9.998693,9.989600,9.999800,9.990000,10.050000
14465,10.043902,9.983902,9.990000,9.996600,9.989600,9.989200,9.999800,9.989600,9.999800,10.039800
14466,10.030600,9.990600,9.990000,9.999400,9.990000,9.990000,9.997861,9.989600,9.997800,10.037800
14467,10.041913,9.981913,9.994000,9.996600,9.999806,9.998786,9.999800,9.990000,9.989200,10.049200
14468,10.033193,9.993193,9.986800,9.987600,9.999756,9.998646,9.990000,9.990000,9.999400,10.039400
14469,10.043600,9.983600,9.990800,9.990000,9.989200,9.989706,9.998200,9.990000,9.997400,10.037400
14470,10.044471,9.984471,9.988800,9.999800,9.988800,9.989600,9.999800,9.989600,9.989600,10.049600
14471,10.037000,9.997000,9.989600,9.989600,10.000109,9.990000,9.990000,9.999800,9.989600,10.049600
14472,10.046828,9.986828,9.990000,10.000200,9.989600,9.999871,9.989200,9.989600,9.999000,10.039000
14473,10.032901,9.992901,9.990000,9.999400,9.989600,9.990000,9.998322,9.990000,9.997000,10.037000
14474,10.043200,9.983200,9.999800,9.986800,9.999429,9.986519,9.989569,9.999800,9.988800,10.048800
14475,10.041270,9.981270,9.999200,9.986100,9.989200,9.999800,9.999800,9.989600,9.988400,10.048400
14476,10.032600,9.992600,9.990000,9.998600,9.999269,9.999400,9.999537,9.990000,9.999400,10.039400
14477,10.041139,9.981139,9.989200,9.994898,9.999800,9.989624,9.989600,9.999800,9.988800,10.048800
14478,10.032807,9.992807,9.999800,9.989200,9.990000,10.000200,9.999269,9.989200,9.989200,10.049200
14479,10.032778,9.992778,9.988800,9.997800,9.989600,9.999061,9.999575,9.990000,9.999400,10.039400
14480,10.043600,9.983600,9.990000,9.999000,9.999000,9.989375,9.990000,10.000200,9.989200,10.049200
14481,10.045256,9.985256,10.000200,9.985247,10.000200,9.999698,9.989600,9.989600,9.999000,10.039000
14482,10.036942,9.996942,9.990000,9.989200,9.998784,9.999763,9.990000,9.989600,9.996200,10.036200
14483,10.047883,9.987883,9.990000,9.999800,9.989071,9.990000,9.999800,9.987600,9.988000,10.048000
14484,10.038790,9.998790,9.988800,9.999000,9.999800,9.989553,9.999800,9.990000,9.987200,10.047200
14485,10.037608,9.997608,9.990000,9.990000,9.999800,9.999400,9.989600,9.989600,9.999000,10.039000
14486,10.047098,9.987098,9.989200,9.999800,9.989200,9.999689,9.988800,9.989600,9.997400,10.037400
14487,10.044000,9.984000,9.994800,9.990000,9.988800,9.990000,9.999549,9.990000,9.986800,10.046800
14488,10.029497,9.989497,9.990000,9.999800,9.997800,9.989600,9.998009,9.989600,9.996600,10.036600
14489,10.039200,9.979200,9.999800,9.979137,9.996745,9.990000,9.988742,10.000200,9.989600,10.049600
14490,10.040400,9.980400,9.989600,9.998216,9.990000,10.000200,9.988541,10.000200,9.989200,10.049200
14491,10.031788,9.991788,9.990000,9.999488,9.988205,9.999800,9.999000,9.990000,9.998600,10.038600
14492,10.043669,9.983669,9.999800,9.983298,9.999719,9.990000,9.998600,9.990000,9.987200,10.047200
14493,10.044524,9.984524,9.989600,9.998059,9.999522,9.990000,9.999149,9.989600,9.997800,10.037800
14494,10.036600,9.996600,9.990000,9.997364,9.990000,9.999825,9.988371,9.999800,9.989200,10.049200
14495,10.046752,9.986752,10.000200,9.989200,9.989124,9.999800,9.999048,9.990000,9.990000,10.050000
14496,10.045600,9.985600,9.990000,9.998265,9.990000,9.999386,9.999608,9.990000,9.998600,10.038600
14497,10.035578,9.995578,9.990000,9.989600,9.999800,9.989597,9.987231,10.000200,9.987200,10.047200
14498,10.047113,9.987113,10.000200,9.998200,9.990000,9.998330,9.990000,9.990000,9.996200,10.036200
14499,10.045966,9.985966,9.990000,10.000200,9.999800,9.989611,10.000200,9.990000,9.987901,10.047901
14500,10.036795,9.996795,9.990000,9.990000,9.999400,9.998074,9.990000,9.990000,9.997000,10.037000
14501,10.036914,9.996914,9.990000,9.990000,9.989600,9.999417,10.000050,9.990000,9.989200,10.049200
14502,10.046000,9.986000,9.990000,9.999800,9.989537,9.990000,9.999314,9.989600,9.989600,10.049600
14503,10.035615,9.995615,9.988400,9.999400,9.999400,9.988400,9.999000,9.990000,9.998600,10.038600
14504,10.034205,9.994205,9.989600,9.990000,9.989200,9.999258,9.989600,9.999800,9.990000,10.050000
14505,10.040800,9.980800,9.991200,9.999400,9.990000,9.998600,9.999400,9.990000,9.990000,10.050000
14506,10.042400,9.982400,9.989600,10.000200,9.999400,9.990000,9.999254,9.990000,9.999000,10.039000
14507,10.033000,9.993000,9.990000,9.998600,9.990000,9.998956,9.999094,9.990000,9.995800,10.035800
14508,10.037000,9.997000,9.989600,9.989600,9.999400,9.999400,9.988270,9.999800,9.988000,10.048000
14509,10.044400,9.984400,10.000200,9.987600,9.998848,9.989115,9.990000,9.989600,9.997000,10.037000
14510,10.046000,9.986000,9.990000,9.999800,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
14511,10.030600,9.990600,9.990000,9.995800,9.989554,9.988871,9.999271,9.990000,9.989600,10.049600
14512,10.042400,9.982400,9.988800,9.999400,9.987600,9.999319,9.989600,9.989600,9.998600,10.038600
14513,10.042400,9.982400,9.999800,9.985600,9.999800,9.989203,9.999400,9.989600,9.990000,10.050000
14514,10.037709,9.997709,9.990000,9.989600,10.000200,9.999000,9.989600,9.990000,9.999800,10.039800
14515,10.045600,9.985600,9.989600,9.999800,9.988563,9.989600,10.000200,9.990000,9.997000,10.037000
14516,10.045600,9.985600,9.986800,9.998600,9.999492,10.000200,9.989200,9.999800,9.988800,10.048800
14517,10.033400,9.993400,9.989600,9.989600,9.989518,9.990000,9.999800,9.990000,9.998600,10.038600
14518,10.031446,9.991446,9.988800,9.998200,9.989542,9.989200,9.999800,9.990000,9.997400,10.037400
14519,10.040743,9.980743,10.000200,9.989600,9.997818,9.999719,9.989600,10.000200,9.989200,10.049200
14520,10.042000,9.982000,9.989600,9.994713,9.989215,9.999263,9.990000,9.989600,9.999800,10.039800
14521,10.032600,9.992600,9.989600,9.996200,9.990000,9.989489,9.998950,9.989600,9.997800,10.037800
14522,10.040860,9.980860,9.990000,9.994595,9.999800,9.988736,9.999800,9.990000,9.990000,10.050000
14523,10.045146,9.985146,10.000200,9.985096,9.999130,10.000107,9.990000,9.990000,9.999400,10.039400
14524,10.036556,9.996556,9.990000,9.989760,9.988100,10.000200,9.987600,9.990000,9.996600,10.036600
14525,10.048178,9.988178,9.990000,9.998546,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
14526,10.038176,9.998176,9.990000,9.989600,9.999803,9.988673,9.998600,9.990000,9.989600,10.049600
14527,10.050000,9.990000,10.000200,9.990000,10.000200,10.000200,9.989600,9.999800,9.999400,10.039400
14528,10.037962,9.997962,9.990000,9.998600,9.989600,9.998410,9.989600,9.989600,9.997400,10.037400
14529,10.037221,9.997221,9.989200,9.990000,9.999800,9.989600,10.000200,9.990000,9.986800,10.046800
14530,10.047600,9.987600,10.000200,9.990000,9.999800,9.987857,9.999800,9.989600,9.987200,10.047200
14531,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
14532,10.034600,9.994600,9.990000,9.990000,9.999800,9.999800,9.988400,9.999400,9.986800,10.046800
14533,10.030600,9.990600,9.992400,9.988400,9.998574,10.000200,9.990000,9.990000,9.993800,10.033800
14534,10.041200,9.981200,9.990000,9.993400,9.988000,9.999000,9.999400,9.990000,9.988000,10.048000
14535,10.042092,9.982092,9.986200,9.988257,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
14536,10.033821,9.993821,9.989200,9.990000,9.999221,9.990000,9.999400,9.989600,9.999800,10.039800
14537,10.034716,9.994716,9.991600,9.987200,9.990000,9.999728,9.998811,9.990000,9.997000,10.037000
14538,10.047103,9.987103,9.986800,9.997800,9.989200,9.999800,9.988695,9.999800,9.988000,10.048000
14539,10.046000,9.986000,9.990000,10.000200,9.999400,9.989600,9.999126,9.990000,9.988800,10.048800
14540,10.035335,9.995335,9.990000,9.988800,9.990000,9.999800,9.999000,9.990000,9.999800,10.039800
14541,10.045133,9.985133,9.990000,10.000200,9.986400,9.989379,9.988096,10.000200,9.988000,10.048000
14542,10.036262,9.996262,9.987600,9.999800,9.999400,9.990000,9.989200,9.990000,9.998200,10.038200
14543,10.044800,9.984800,9.999800,9.989200,9.999800,10.000132,9.999800,9.990000,9.989600,10.049600
14544,10.044400,9.984400,9.989200,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
14545,10.037400,9.997400,9.989600,9.989600,9.998793,9.989600,9.999563,9.990000,9.999400,10.039400
14546,10.046800,9.986800,10.000200,9.987200,9.999800,9.999800,9.989200,9.990000,9.997800,10.037800
14547,10.036200,9.996200,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
14548,10.031800,9.991800,9.990000,9.999800,9.999800,9.989600,9.999800,9.989200,9.998600,10.038600
14549,10.042400,9.982400,9.990000,9.999000,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
14550,10.036800,9.976800,9.999800,9.999400,9.988800,9.989200,9.998200,9.989200,9.990000,10.050000
14551,10.029800,9.989800,9.988800,9.997000,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
14552,10.029400,9.989400,9.999800,9.988214,9.999400,9.999585,9.997800,9.989600,9.997400,10.037400
14553,10.039740,9.979740,9.989600,9.996716,9.988400,9.997000,10.000200,9.990000,9.987600,10.047600
14554,10.033052,9.993052,9.996000,9.986702,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
14555,10.034024,9.994024,9.985600,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14556,10.046072,9.986072,9.993200,9.999800,9.990000,9.990000,9.989600,9.990000,9.999800,10.039800
14557,10.044346,9.984346,9.988800,9.998600,9.989200,9.998934,9.999800,9.990000,9.997800,10.037800
14558,10.035138,9.995138,9.989600,9.999800,9.989969,9.999800,9.990000,9.999800,9.990000,10.050000
14559,10.043140,9.983140,9.999800,9.984646,9.999400,9.989620,9.989200,9.990000,9.999800,10.039800
14560,10.034705,9.994705,9.990000,9.988400,9.998200,9.988209,9.998826,9.989200,9.996600,10.036600
14561,10.042977,9.982977,9.993200,9.999000,9.990000,9.999370,9.989600,10.000200,9.989600,10.049600
14562,10.034981,9.994981,9.987200,9.999800,9.998200,10.000186,9.989801,9.999800,9.990000,10.050000
