cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17289,10.046108,9.986108,9.998200,9.988489,9.999356,9.989297,9.989600,9.990000,9.998600,10.038600
17290,10.035458,9.995458,9.990000,9.989600,9.988374,10.000200,9.999800,9.990000,9.990000,10.050000
17291,10.048000,9.988000,9.989600,9.999800,9.988596,9.999800,9.999800,9.988400,9.998600,10.038600
17292,10.035800,9.995800,9.990000,9.995800,9.998207,9.989600,9.990000,9.989600,9.996200,10.036200
17293,10.036600,9.996600,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
17294,10.046400,9.986400,9.999800,9.989200,9.998317,9.989200,9.998810,9.990000,9.997026,10.037026
17295,10.035400,9.995400,9.990000,9.990000,10.000200,10.000200,9.988983,10.000200,9.989200,10.049200
17296,10.031800,9.991800,9.990000,9.988400,9.990000,9.999400,9.998946,9.990000,9.990000,10.050000
17297,10.039200,9.979200,9.991600,9.999000,9.988400,9.989200,9.998112,9.989600,9.997400,10.037400
17298,10.040000,9.980000,9.991200,9.985800,9.999800,9.989600,9.999087,9.989600,9.988800,10.048800
17299,10.032600,9.992600,9.995200,9.988000,10.000200,9.999510,9.989600,9.990000,9.997800,10.037800
17300,10.035116,9.995116,9.986800,9.988800,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
17301,10.042395,9.982395,9.997125,9.999000,9.989600,9.988227,9.999800,9.990000,9.990000,10.050000
17302,10.036200,9.996200,9.989600,9.990000,9.999800,9.999222,9.999800,9.989200,9.999800,10.039800
17303,10.035000,9.995000,9.990000,9.997257,9.999590,9.999286,9.990000,9.989600,9.997000,10.037000
17304,10.038800,9.978800,9.990000,10.000200,9.988290,9.989600,9.999762,9.989600,9.988400,10.048400
17305,10.029090,9.989090,9.994800,9.982400,9.999066,9.988361,9.990000,9.999800,9.989200,10.049200
17306,10.027646,9.987646,9.984800,9.988400,9.998600,9.998513,9.989600,9.989200,9.999800,10.039800
17307,10.039291,9.979291,9.996000,9.997800,9.989600,9.998338,9.999400,9.990000,9.997000,10.037000
17308,10.041178,9.981178,9.994400,9.996517,9.998558,9.989600,9.999809,9.989600,9.988800,10.048800
17309,10.033074,9.993074,9.990000,9.986619,9.988286,9.999800,9.988400,9.999800,9.987600,10.047600
17310,10.040251,9.980251,10.000200,9.995481,9.988554,9.989277,9.999800,9.989600,9.999000,10.039000
17311,10.042800,9.982800,9.999800,9.977654,9.999748,9.999995,9.989600,9.990000,9.997000,10.037000
17312,10.033663,9.993663,9.990000,9.995425,9.990000,9.999800,9.999400,9.989600,9.988400,10.048400
17313,10.043560,9.983560,9.987200,9.999800,10.000200,9.990000,9.999545,9.990000,9.989200,10.049200
17314,10.032468,9.992468,9.999800,9.990000,9.999800,9.999069,9.989200,9.990000,9.998600,10.038600
17315,10.044461,9.984461,9.990000,9.999373,9.988000,9.999926,9.989600,9.999800,9.989600,10.049600
17316,10.035762,9.995762,9.990000,9.988261,10.000200,9.990000,9.999400,9.989600,9.989600,10.049600
17317,10.046787,9.986787,9.990000,9.997000,9.989600,9.998922,9.989200,9.990000,9.997800,10.037800
17318,10.037137,9.997137,9.990000,9.997000,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
17319,10.043600,9.983600,9.990000,9.999000,9.998435,9.990000,10.000200,9.990000,9.989200,10.049200
17320,10.034200,9.994200,9.990000,9.990000,9.990000,10.000200,9.989600,9.989600,9.999800,10.039800
17321,10.034600,9.994600,9.990000,9.999000,9.989600,9.999372,9.988800,9.990000,9.996200,10.036200
17322,10.046400,9.986400,9.999800,9.989600,9.997800,9.990000,9.990000,9.999800,9.988400,10.048400
17323,10.034600,9.994600,9.990000,9.989600,9.999468,9.990000,9.999800,9.990000,9.989600,10.049600
17324,10.040820,9.980820,9.994000,9.997000,9.989600,9.999213,9.990000,9.990000,9.999800,10.039800
17325,10.030600,9.990600,9.988000,10.000200,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
17326,10.039200,9.979200,9.999800,9.987600,9.998466,9.989375,9.999800,9.990000,9.987600,10.047600
17327,10.037247,9.997247,9.990000,9.990000,9.999000,9.999334,9.990000,9.990000,9.997400,10.037400
17328,10.045600,9.985600,9.990000,10.000200,9.988762,9.998945,9.990000,9.999800,9.990000,10.050000
17329,10.033000,9.993000,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
17330,10.042800,9.982800,9.995200,9.999800,9.989600,9.999409,9.989600,9.990000,9.998600,10.038600
17331,10.035800,9.995800,9.986000,9.989200,9.999037,9.990000,9.989200,9.999800,9.989200,10.049200
17332,10.035299,9.995299,9.986800,9.990000,9.997800,9.999800,9.999387,9.990000,9.990000,10.050000
17333,10.044400,9.984400,9.990000,9.999000,9.989200,9.999800,10.000200,9.989600,9.996600,10.036600
17334,10.036600,9.996600,9.989200,9.990000,9.999009,9.989600,9.989005,10.000200,9.989600,10.049600
17335,10.034600,9.994600,9.990000,9.989600,9.999800,9.990000,9.999166,9.990000,9.989600,10.049600
17336,10.040800,9.980800,9.993200,9.998600,9.987200,9.999800,9.999800,9.989600,9.999800,10.039800
17337,10.030200,9.990200,9.988800,9.997400,9.989600,10.000200,9.989200,9.990000,9.996600,10.036600
17338,10.040418,9.980418,9.990000,9.999400,9.999800,9.989600,9.990000,9.999800,9.987600,10.047600
17339,10.031116,9.991116,9.996400,9.987600,9.999800,9.990000,9.999400,9.989600,9.998200,10.038200
17340,10.033218,9.993218,9.986800,9.988000,9.990000,9.999877,9.989600,9.989600,9.997000,10.037000
17341,10.043200,9.983200,10.000200,9.999000,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
17342,10.044073,9.984073,9.990000,9.998815,10.000200,9.999800,9.999800,9.989600,9.999800,10.039800
17343,10.035000,9.995000,9.990000,9.989600,9.990000,9.999800,9.999800,9.989600,9.996600,10.036600
17344,10.045424,9.985424,9.990000,9.998600,9.990000,9.988813,9.990000,9.999800,9.989200,10.049200
17345,10.035000,9.995000,9.988400,9.989600,9.999800,10.000200,9.989600,9.999800,9.989600,10.049600
17346,10.036009,9.996009,10.000200,9.990000,9.988800,10.000200,9.989463,9.990000,9.999400,10.039400
17347,10.045820,9.985820,9.990000,10.000200,9.989600,9.989976,9.999155,9.989600,9.997400,10.037400
17348,10.045834,9.985834,9.990000,9.999800,9.999800,9.998413,9.988473,9.998200,9.988400,10.048400
17349,10.038545,9.998545,9.990000,9.989600,9.999219,9.989600,9.998830,9.989600,9.988400,10.048400
17350,10.047600,9.987600,10.000200,9.989600,9.990000,9.989600,9.999484,9.989600,9.999400,10.039400
17351,10.044000,9.984000,9.990000,10.000200,9.988438,9.999800,9.990000,9.999800,9.989600,10.049600
17352,10.032200,9.992200,9.990000,10.000200,9.999595,10.000200,9.990000,9.999800,9.989200,10.049200
17353,10.042400,9.982400,10.000200,9.999400,9.988074,9.999510,9.989600,9.990000,9.996200,10.036200
17354,10.041200,9.981200,9.999800,9.989600,9.999581,9.989600,9.986000,9.999800,9.986000,10.046000
17355,10.030938,9.990938,9.990000,9.986431,9.989057,9.989938,9.999000,9.990000,9.996200,10.036200
17356,10.043147,9.983147,9.996000,9.996049,9.989214,9.999694,9.999628,9.990000,9.989600,10.049600
17357,10.046518,9.986518,9.990000,9.998658,9.999513,9.988910,9.988740,9.999800,9.988400,10.048400
17358,10.038600,9.998600,9.990000,9.998262,9.989026,9.999400,9.990000,9.990000,9.997827,10.037827
17359,10.037387,9.997387,9.990000,9.990000,9.999800,9.989839,9.999709,9.989600,9.990000,10.050000
17360,10.048762,9.988762,10.000200,9.990000,9.999800,9.999503,10.000200,9.990000,9.989600,10.049600
17361,10.050000,9.990000,9.990000,9.998200,9.990000,9.989595,9.990000,9.990000,9.998276,10.038276
17362,10.035245,9.995245,9.988800,9.990000,9.988000,9.999400,9.989200,9.999400,9.989600,10.049600
17363,10.045349,9.985349,9.998600,9.997000,9.984187,10.000200,9.999800,9.990000,9.988000,10.048000
17364,10.040270,9.980270,9.989600,9.984154,9.991071,9.989600,9.999279,9.989600,9.997000,10.037000
17365,10.027800,9.987800,9.984800,9.997800,9.988440,9.989594,9.999800,9.990000,9.987222,10.047222
17366,10.028444,9.988444,9.995288,9.984315,9.998600,9.999589,9.999422,9.990000,9.986800,10.046800
17367,10.038400,9.978400,9.989200,9.997838,9.987659,9.997800,9.989200,9.990000,9.996600,10.036600
17368,10.038615,9.978615,9.995507,9.995348,9.998983,9.989258,9.988800,9.999800,9.988800,10.048800
17369,10.030394,9.990394,9.986400,9.988388,9.999400,9.998729,9.999800,9.990000,9.989600,10.049600
17370,10.040800,9.980800,9.994200,9.988461,9.989600,9.999207,9.998600,9.990000,9.998600,10.038600
17371,10.042980,9.982980,9.990000,9.994775,9.989284,9.989545,9.999690,9.990000,9.990000,10.050000
17372,10.033914,9.993914,9.995200,9.988000,9.997204,9.987992,9.989600,9.999800,9.990000,10.050000
17373,10.045683,9.985683,9.987600,9.996493,9.988879,9.995800,9.990000,9.990000,9.999000,10.039000
17374,10.043599,9.983599,9.992000,9.997256,9.997000,9.989875,9.998708,9.990000,9.989600,10.049600
17375,10.033800,9.993800,9.989600,9.989600,9.998600,9.989600,9.996200,9.989200,9.987600,10.047600
17376,10.044976,9.984976,9.989600,9.997000,9.988215,9.997000,9.985744,10.000200,9.994200,10.034200
17377,10.034771,9.994771,9.989600,9.988400,9.998600,9.987193,9.990000,9.990000,9.987600,10.047600
17378,10.036553,9.996553,9.989200,9.986460,9.997000,9.990000,9.998989,9.990000,9.997800,10.037800
17379,10.046557,9.986557,9.990000,9.996279,9.989286,9.999866,9.989405,10.000200,9.989200,10.049200
17380,10.046896,9.986896,9.989600,9.998868,9.989323,9.999800,9.990000,9.990000,9.997800,10.037800
17381,10.036941,9.996941,9.990000,9.988533,9.999800,9.989600,9.998747,9.989600,9.990000,10.050000
17382,10.046418,9.986418,10.000200,9.989078,9.999800,9.989219,9.990000,10.000200,9.990000,10.050000
17383,10.046000,9.986000,9.990000,9.999665,9.988715,9.999733,9.989777,9.990000,9.999000,10.039000
17384,10.035454,9.995454,9.989600,9.988999,9.989600,9.990000,9.999099,9.990000,9.990000,10.050000
17385,10.036018,9.996018,9.999800,9.988400,9.999800,9.988800,9.989451,10.000200,9.989600,10.049600
17386,10.046400,9.986400,9.988000,9.998200,9.990000,9.999800,9.989600,9.990000,10.000138,10.040138
17387,10.045819,9.985819,9.997200,9.999104,9.988523,9.989016,9.997301,9.990000,9.997000,10.037000
17388,10.037072,9.997072,9.989200,9.989600,9.999800,9.999400,10.000200,9.990000,9.988000,10.048000
17389,10.046873,9.986873,9.999800,9.987995,9.987807,10.000185,9.990000,10.000200,9.997400,10.037400
17390,10.047200,9.987200,9.990000,9.999800,9.989200,9.989200,9.989600,9.988000,9.995000,10.035000
17391,10.035547,9.995547,9.988000,9.988000,9.999233,9.989600,9.999400,9.990000,9.986800,10.046800
17392,10.047151,9.987151,9.998200,9.989429,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
17393,10.036297,9.996297,9.989600,9.999800,9.990000,9.990000,9.999800,9.988800,9.987200,10.047200
17394,10.034907,9.994907,9.999800,9.990000,10.000200,9.990000,9.999800,9.988400,9.988400,10.048400
17395,10.045833,9.985833,9.988000,10.000200,9.990000,9.998600,9.989600,9.990000,9.995400,10.035400
17396,10.033000,9.993000,9.989200,9.998600,9.989600,9.989600,9.999000,9.990000,9.986800,10.046800
17397,10.038400,9.978400,9.999800,9.988800,9.999400,10.000200,9.990000,10.000200,9.989600,10.049600
17398,10.037200,9.977200,9.990000,9.998200,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
17399,10.026600,9.986600,9.986800,9.997800,9.988174,9.989200,9.999460,9.990000,9.989600,10.049600
17400,10.028879,9.988879,9.989600,9.986809,9.999800,9.988859,9.990000,10.000200,9.989200,10.049200
17401,10.038549,9.978549,9.999800,9.983600,9.999800,9.996488,9.989150,9.990000,9.999800,10.039800
17402,10.040836,9.980836,9.990000,9.995804,9.989600,9.999027,9.995281,9.990000,9.995400,10.035400
17403,10.033393,9.993393,9.990000,9.994000,9.989600,9.986421,9.987357,9.990000,9.987600,10.047600
17404,10.034360,9.994360,9.990000,9.987546,9.998973,9.997112,9.989200,9.999800,9.989600,10.049600
17405,10.046110,9.986110,9.999800,9.987995,9.987478,9.999241,9.999800,9.990000,9.999800,10.039800
17406,10.047089,9.987089,9.990000,9.998938,9.990000,9.989600,9.999797,9.990000,9.998200,10.038200
17407,10.037828,9.997828,9.990000,9.988218,9.999800,10.000200,9.988000,10.000200,9.988400,10.048400
17408,10.048400,9.988400,9.990000,9.999400,9.989147,9.998843,9.999800,9.990000,9.987600,10.047600
17409,10.048966,9.988966,9.990000,9.999800,9.989600,9.988400,9.999231,9.990000,9.998437,10.038437
17410,10.037800,9.997800,9.990000,9.989600,9.999400,9.999232,9.989878,9.989600,9.989200,10.049200
17411,10.045992,9.985992,9.990000,9.999400,9.989600,9.999800,9.990000,10.000200,9.989200,10.049200
17412,10.047200,9.987200,9.990000,9.998200,9.988652,9.999000,9.999800,9.989200,9.998200,10.038200
17413,10.035632,9.995632,9.989600,9.988494,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
17414,10.036342,9.996342,10.000200,9.989600,9.999400,9.990000,10.000200,9.988800,9.998200,10.038200
17415,10.047351,9.987351,9.988400,9.999800,9.990000,9.998591,9.990000,9.989600,9.995000,10.035000
17416,10.048000,9.988000,9.990000,9.999800,9.989600,9.989600,9.999800,9.999400,9.986800,10.046800
17417,10.038200,9.998200,9.989600,9.999800,9.999040,9.999800,9.989600,9.999800,9.987600,10.047600
17418,10.035400,9.995400,9.990000,9.990000,9.989241,9.998712,9.999800,9.990000,9.999000,10.039000
17419,10.046465,9.986465,9.990000,9.999800,9.989600,9.989600,9.998600,9.990000,9.997800,10.037800
17420,10.035840,9.995840,9.999800,9.989446,9.999400,9.989600,9.990000,9.990000,9.989200,10.049200
17421,10.045952,9.985952,9.988400,9.999400,9.989200,9.999800,9.989400,10.000200,9.988400,10.048400
17422,10.035448,9.995448,9.989600,9.998200,9.999800,9.989200,9.990000,9.989600,9.999000,10.039000
17423,10.041653,9.981653,10.000200,9.987600,9.998890,9.989600,9.998094,9.990000,9.997000,10.037000
17424,10.041600,9.981600,9.990000,9.996458,9.988767,9.996200,9.990000,9.989600,9.987600,10.047600
17425,10.032200,9.992200,9.989600,9.995020,9.998720,9.999400,9.990000,10.000200,9.986800,10.046800
17426,10.042800,9.982800,9.999800,9.987200,9.999800,9.990000,9.999000,9.989600,9.998600,10.038600
17427,10.045632,9.985632,9.990000,9.995400,9.989600,9.999680,9.989600,9.990000,9.997000,10.037000
17428,10.037146,9.997146,9.990000,9.998995,9.988088,9.999800,9.988800,9.999400,9.986800,10.046800
17429,10.047477,9.987477,10.000200,9.987600,9.999800,9.989600,9.999218,9.989600,9.997800,10.037800
17430,10.047249,9.987249,9.990000,9.998798,9.999800,9.989459,9.999800,9.990000,9.997000,10.037000
17431,10.038252,9.998252,9.989200,9.990000,9.989600,10.000200,9.989098,9.999800,9.986400,10.046400
17432,10.047564,9.987564,9.989600,9.999152,9.989600,9.998200,9.999800,9.989600,9.999000,10.039000
17433,10.038343,9.998343,9.990000,9.990000,9.999800,9.989200,9.998031,9.990000,9.997000,10.037000
17434,10.046400,9.986400,10.000200,9.989200,9.989600,9.988887,9.988800,9.999800,9.988000,10.048000
17435,10.033000,9.993000,9.990000,9.999000,9.988000,9.999800,9.988790,9.999800,9.989200,10.049200
17436,10.029800,9.989800,9.990000,9.998509,9.998423,9.999287,9.999800,9.990000,9.999000,10.039000
17437,10.041159,9.981159,10.000200,9.986861,9.999547,9.990000,9.998902,9.990000,9.997400,10.037400
17438,10.040800,9.980800,9.990000,9.998033,9.989094,9.999000,9.999800,9.989200,9.988400,10.048400
17439,10.034636,9.994636,9.997400,9.986721,9.999800,9.988800,9.987338,9.999800,9.987600,10.047600
17440,10.035974,9.995974,9.988400,9.989267,9.989742,9.998353,9.989525,9.989600,9.997800,10.037800
17441,10.046800,9.986800,9.989600,9.999000,9.989600,9.988800,9.999290,9.990000,9.989200,10.049200
17442,10.037019,9.997019,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.988400,10.048400
17443,10.046000,9.986000,9.988000,9.999782,9.990000,9.999800,9.989200,9.989200,9.998600,10.038600
17444,10.045813,9.985813,9.990000,9.999000,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
17445,10.036678,9.996678,9.989600,9.990000,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
17446,10.037245,9.997245,10.000200,9.989600,9.990000,9.999800,9.989866,9.989600,9.999000,10.039000
17447,10.047600,9.987600,9.990000,9.999800,9.989600,9.990000,9.999144,9.990000,9.988800,10.048800
17448,10.037928,9.997928,9.989600,9.999400,9.989600,9.999800,9.989509,10.000200,9.989200,10.049200
17449,10.042905,9.982905,9.999400,9.987600,9.999800,9.989803,9.990000,9.990000,9.999000,10.039000
17450,10.032200,9.992200,9.990000,9.987140,9.989200,9.989784,9.998889,9.990000,9.988800,10.048800
17451,10.037600,9.977600,9.994800,9.996200,9.990000,9.998828,9.989600,9.999000,9.989200,10.049200
17452,10.039200,9.979200,9.987600,9.989472,9.999800,9.989149,9.999174,9.989600,9.999000,10.039000
17453,10.026509,9.986509,10.000200,9.999400,9.989600,9.998600,9.999016,9.990000,9.989600,10.049600
17454,10.027534,9.987534,9.983600,9.995294,9.988314,9.999093,9.990000,9.999400,9.990000,10.050000
17455,10.036609,9.976609,9.990000,9.998048,9.999943,9.999696,9.998792,9.990000,9.999000,10.039000
17456,10.037200,9.977200,9.999000,9.988248,9.998600,9.989600,9.999400,9.990000,9.998200,10.038200
17457,10.026739,9.986739,9.989600,9.997691,9.989200,10.000200,9.989196,10.000200,9.989200,10.049200
17458,10.028709,9.988709,9.999800,9.987840,9.999243,9.989275,9.999699,9.990000,9.988800,10.048800
17459,10.039145,9.979145,9.990000,9.997085,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
17460,10.030296,9.990296,9.989600,9.997695,9.989299,9.999800,9.989609,9.990000,9.997400,10.037400
17461,10.030457,9.990457,10.000200,9.986905,9.999800,9.990000,9.989600,9.999800,9.988400,10.048400
17462,10.043150,9.983150,9.988000,9.997400,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
17463,10.033783,9.993783,9.990000,9.998002,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
17464,10.047039,9.987039,9.990000,9.987890,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
17465,10.036247,9.996247,9.999800,9.987901,9.990000,9.989657,9.990000,10.000200,9.990000,10.050000
17466,10.047863,9.987863,9.989600,9.999767,9.990000,9.999257,9.999800,9.990000,10.000200,10.040200
17467,10.037656,9.997656,9.990000,9.988681,9.989600,9.990000,9.999622,9.990000,9.996200,10.036200
17468,10.037717,9.997717,9.990000,9.990000,9.999123,9.990000,9.989910,10.000200,9.990000,10.050000
17469,10.047505,9.987505,9.990000,9.999659,9.989555,9.999010,9.988608,9.990000,9.997400,10.037400
17470,10.037400,9.997400,9.990000,9.996854,9.989600,9.999800,9.997584,9.990000,9.993400,10.033400
17471,10.037345,9.997345,9.989600,9.987611,9.999800,9.989021,9.999000,9.989200,9.986000,10.046000
17472,10.047550,9.987550,9.999800,9.988345,9.999000,9.990000,9.997929,9.989600,9.988800,10.048800
17473,10.038146,9.998146,9.990000,9.999397,9.990000,9.999410,9.998600,9.990000,9.998600,10.038600
17474,10.048685,9.988685,9.990000,9.997912,9.999238,9.988651,9.990000,9.990000,9.996600,10.036600
17475,10.037800,9.997800,9.990000,9.988409,9.999800,9.999800,9.988000,9.999800,9.987600,10.047600
17476,10.036133,9.996133,9.988000,9.989600,9.989600,9.998575,9.999764,9.989600,9.988400,10.048400
17477,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999776,9.988000,9.999000,10.039000
17478,10.035400,9.995400,9.988800,9.989200,9.999400,9.990000,9.989600,9.989200,9.996600,10.036600
17479,10.031400,9.991400,9.990000,9.989200,9.999000,9.999414,9.999000,9.988400,9.988000,10.048000
17480,10.040000,9.980000,9.992800,9.998600,9.988800,9.999840,9.998964,9.990000,9.988000,10.048000
17481,10.033000,9.993000,9.989600,9.997000,9.990000,9.999000,9.989200,9.990000,9.997800,10.037800
17482,10.042400,9.982400,9.989600,9.998890,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
17483,10.036600,9.996600,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
17484,10.042141,9.982141,9.989600,9.998600,9.990000,10.000200,9.987600,9.990000,9.998600,10.038600
17485,10.027800,9.987800,9.990000,9.998581,9.990000,9.999197,9.998841,9.990000,9.996600,10.036600
17486,10.039200,9.979200,9.998600,9.983496,9.997000,9.989039,9.989216,10.000200,9.988800,10.048800
17487,10.032641,9.992641,9.990000,9.989600,9.997000,9.989600,9.999800,9.990000,9.989600,10.049600
17488,10.042000,9.982000,9.994469,9.999800,9.989600,9.999400,9.990000,9.989600,9.999400,10.039400
17489,10.042000,9.982000,9.986000,9.996400,9.996600,9.990000,9.989200,9.990000,9.997400,10.037400
17490,10.033000,9.993000,9.994800,9.990000,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
17491,10.041200,9.981200,9.988800,9.999000,9.987924,9.998788,9.999400,9.989600,9.999000,10.039000
17492,10.036200,9.996200,9.986843,9.988400,9.989875,9.999800,9.990000,9.989600,9.997400,10.037400
17493,10.042400,9.982400,10.000200,9.988400,9.999400,9.998829,9.997587,9.990000,9.988800,10.048800
17494,10.040000,9.980000,9.990000,9.999800,10.000200,9.989600,9.989200,10.000200,9.989600,10.049600
17495,10.035400,9.995400,9.990000,9.989600,9.999400,9.989561,9.990000,9.990000,9.998200,10.038200
17496,10.042800,9.982800,9.988800,9.999800,9.988400,10.000200,9.999800,9.990000,9.990000,10.050000
17497,10.043600,9.983600,9.985600,9.998200,9.999400,9.988800,9.999400,9.990000,9.999400,10.039400
17498,10.034600,9.994600,9.997109,9.990000,9.998600,9.999800,9.988400,9.990000,9.997000,10.037000
17499,10.044800,9.984800,9.989200,9.999800,9.989200,10.000200,9.988000,10.000200,9.988000,10.048000
17500,10.038600,9.998600,9.989600,9.990000,9.998600,9.988800,9.998600,9.990000,9.989200,10.049200
17501,10.034600,9.994600,9.990000,9.988400,9.995000,9.989200,9.998338,9.989600,9.998200,10.038200
17502,10.043200,9.983200,9.986400,9.996600,9.989600,9.998200,9.990000,9.990000,9.997000,10.037000
17503,10.045200,9.985200,9.999800,9.999400,9.985600,9.989600,10.000200,9.989200,9.989200,10.049200
17504,10.037400,9.997400,9.989200,9.989600,10.000200,9.989200,10.000200,9.990000,9.989600,10.049600
17505,10.036200,9.996200,9.990000,9.987200,9.999800,9.999000,9.989600,9.990000,9.998600,10.038600
17506,10.043600,9.983600,9.993600,9.997800,9.989600,9.998600,9.988400,9.999800,9.988000,10.048000
17507,10.033851,9.993851,9.988000,9.998600,10.000200,9.988800,9.999800,9.989200,9.989600,10.049600
17508,10.040800,9.980800,9.999000,9.998200,9.989200,9.998600,9.989200,9.990000,9.998200,10.038200
17509,10.045200,9.985200,10.000200,9.985664,9.999800,9.988691,9.999800,9.990000,9.987600,10.047600
17510,10.032200,9.992200,9.980000,9.982800,9.999800,9.988400,9.990000,9.999800,9.989600,10.049600
17511,10.040000,9.980000,9.980200,9.998600,9.990000,9.999000,9.990000,9.989600,9.997800,10.037800
17512,10.039200,9.979200,9.991200,9.979400,9.999800,9.988800,9.992600,9.990000,9.988800,10.048800
17513,10.027633,9.987633,9.980000,9.985400,9.995800,9.987600,9.992704,9.990000,9.989200,10.049200
17514,10.037200,9.977200,9.985200,9.977800,9.985200,10.000200,9.986400,9.990000,9.997800,10.037800
17515,10.026400,9.986400,9.980600,9.998000,9.998600,9.998600,9.989200,9.989600,9.997000,10.037000
17516,10.037400,9.977400,9.992400,9.989200,9.986400,9.999400,10.000200,9.990000,9.987200,10.047200
17517,10.031800,9.991800,9.990000,9.999800,9.990000,9.989600,9.999000,9.989600,9.999000,10.039000
17518,10.040000,9.980000,9.999000,9.989200,10.000200,9.989200,9.999800,9.990000,9.996600,10.036600
17519,10.033653,9.993653,9.987200,9.988800,9.990000,10.000200,9.988492,9.999800,9.990000,10.050000
17520,10.041600,9.981600,9.990000,9.997400,9.990000,9.998491,9.990000,9.999800,9.989600,10.049600
17521,10.041464,9.981464,9.997400,9.988400,9.999800,9.999800,9.990000,9.990000,9.999400,10.039400
17522,10.034200,9.994200,9.988800,9.990000,9.990000,9.999334,9.999800,9.989600,9.990000,10.050000
17523,10.043600,9.983600,9.988400,10.000200,9.988400,9.990000,9.999000,9.989600,10.000200,10.040200
17524,10.038200,9.998200,9.988800,9.990000,9.999000,9.990000,9.998600,9.990000,9.997800,10.037800
17525,10.044800,9.984800,9.999800,9.985600,9.999000,9.989200,10.000200,9.990000,9.988800,10.048800
17526,10.040760,9.980760,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
17527,10.032200,9.992200,9.989200,9.998200,9.999400,9.999601,9.990000,9.999400,9.990000,10.050000
17528,10.031400,9.991400,9.989200,9.988800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
17529,10.042400,9.982400,9.990000,9.998600,9.990000,9.990000,9.990000,9.990000,9.998600,10.038600
17530,10.036200,9.996200,9.986800,9.989200,9.999400,9.990000,10.000044,9.990000,9.990000,10.050000
17531,10.043200,9.983200,9.999800,9.986400,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
17532,10.044400,9.984400,9.987600,9.999000,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
17533,10.039000,9.999000,9.989200,9.989600,10.000200,9.988945,9.999506,9.990000,9.997000,10.037000
17534,10.034200,9.994200,9.990000,9.990000,10.000200,10.000200,9.988800,10.000200,9.988400,10.048400
17535,10.044400,9.984400,9.989200,9.997400,9.988000,9.997800,9.990000,9.990000,9.997800,10.037800
17536,10.045200,9.985200,9.999800,9.988800,9.989600,9.989695,10.000200,9.990000,9.990000,10.050000
17537,10.037000,9.997000,9.990000,9.989200,9.997400,9.986000,9.990000,9.992800,9.990000,10.050000
17538,10.037000,9.997000,9.990000,9.990000,10.000200,9.998858,9.999800,9.990000,9.998200,10.038200
17539,10.044400,9.984400,9.993600,9.997800,9.990000,9.998519,9.990000,9.990000,9.997400,10.037400
17540,10.035000,9.995000,9.987600,9.997400,9.990000,9.990000,9.990000,9.999800,9.988800,10.048800
17541,10.047200,9.987200,9.999800,9.989200,9.999800,9.990000,9.998590,9.989600,9.998600,10.038600
17542,10.050000,9.990000,9.999400,9.989600,9.999280,9.998200,9.989600,10.000200,9.989600,10.049600
17543,10.040200,10.000200,9.990000,10.000200,9.990000,9.997800,9.999400,9.990000,9.990000,10.050000
17544,10.050000,9.990000,9.989600,9.998059,9.990000,9.990000,9.999000,9.990000,9.998600,10.038600
17545,10.049600,9.989600,9.999800,9.989380,9.998399,9.990000,9.999321,9.990000,9.988000,10.048000
17546,10.036166,9.996166,9.989600,9.989600,9.989666,10.000200,9.989600,9.989200,9.997800,10.037800
17547,10.046265,9.986265,9.989600,10.000200,9.989200,9.989600,9.989600,9.999800,9.990000,10.050000
17548,10.031400,9.991400,9.992800,9.989200,9.997800,9.989600,9.999400,9.989600,9.999800,10.039800
17549,10.041200,9.981200,9.988400,9.999400,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
17550,10.042400,9.982400,9.999800,9.989948,9.998459,9.990000,9.988800,9.999800,9.988400,10.048400
17551,10.036413,9.996413,9.990000,9.989200,9.990000,9.999800,9.999226,9.989600,9.989600,10.049600
