cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19846,10.036559,9.996559,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
19847,10.037693,9.997693,9.987200,9.988400,9.999042,9.989200,9.999400,9.989600,9.988000,10.048000
19848,10.046235,9.986235,9.990000,9.999800,9.999800,9.988563,9.990000,9.990000,9.997000,10.037000
19849,10.038136,9.998136,9.990000,9.990000,9.989600,9.998894,9.989200,9.999800,9.989600,10.049600
19850,10.045441,9.985441,9.990000,9.999800,9.989600,9.999811,9.999602,9.990000,9.990000,10.050000
19851,10.031000,9.991000,9.990000,9.999400,9.990000,9.988400,9.999317,9.990000,9.999400,10.039400
19852,10.040800,9.980800,10.000200,9.983600,10.000200,9.997800,9.990000,9.990000,9.997000,10.037000
19853,10.042000,9.982000,9.990000,9.999255,9.999726,9.999800,9.988800,9.999800,9.989200,10.049200
19854,10.034600,9.994600,9.990000,9.998200,9.990000,9.999800,9.999519,9.990000,9.988800,10.048800
19855,10.045200,9.985200,10.000200,9.985200,9.989600,9.989600,9.999175,9.989200,9.999400,10.039400
19856,10.045317,9.985317,9.990000,10.000200,9.999800,9.989481,9.989600,9.990000,9.996600,10.036600
19857,10.037270,9.997270,9.990000,9.990000,9.999800,10.000200,10.000200,9.990000,9.989600,10.049600
19858,10.045600,9.985600,9.990000,10.000200,9.990000,9.999005,9.998600,9.990000,9.998200,10.038200
19859,10.038200,9.998200,9.990000,9.998200,9.990000,9.989170,9.999800,9.989600,9.988000,10.048000
19860,10.036447,9.996447,9.989600,9.990000,10.000200,9.990000,9.999000,9.989600,9.999000,10.039000
19861,10.044800,9.984800,9.999800,9.989600,9.999800,9.998915,9.999800,9.989600,9.988400,10.048400
19862,10.043600,9.983600,10.000200,9.990000,9.998856,9.999000,9.989200,9.990000,9.999000,10.039000
19863,10.034200,9.994200,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
19864,10.034878,9.994878,9.988800,9.999417,9.990000,9.990000,10.000200,9.990000,9.999000,10.039000
19865,10.047733,9.987733,9.999400,9.989600,9.990000,9.989200,9.999400,9.989600,9.988819,10.048819
19866,10.039800,9.999800,9.990000,9.990000,9.999312,9.988800,9.989200,9.990000,9.998200,10.038200
19867,10.046400,9.986400,9.990000,10.000200,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
19868,10.034600,9.994600,9.990000,9.999400,9.989593,9.999735,9.999800,9.990000,9.999800,10.039800
19869,10.044400,9.984400,9.999000,9.986800,9.999800,9.989677,9.989600,9.989600,9.997400,10.037400
19870,10.039600,9.979600,9.990000,10.000200,10.000200,9.990000,9.999800,9.988800,9.988800,10.048800
19871,10.029800,9.989800,9.990000,10.000200,9.990000,9.999800,9.998723,9.989600,9.989600,10.049600
19872,10.033800,9.993800,9.986800,9.990000,9.999800,9.999800,9.989200,9.990000,9.998200,10.038200
19873,10.039600,9.979600,9.999800,9.989200,9.999800,9.990000,9.999800,9.999800,9.987200,10.047200
19874,10.041600,9.981600,9.989200,10.000200,9.989600,9.990000,9.990000,9.990000,9.997400,10.037400
19875,10.034600,9.994600,9.989693,9.990000,9.999800,9.998933,9.999800,9.989600,9.989200,10.049200
19876,10.042400,9.982400,10.000200,9.999800,9.999800,9.998200,9.990000,9.989600,9.997800,10.037800
19877,10.031000,9.991000,9.988400,9.999400,9.988400,9.990000,9.999800,9.989600,9.989600,10.049600
19878,10.041600,9.981600,10.000000,10.000200,10.000200,9.989200,9.999333,9.990000,9.989200,10.049200
19879,10.038200,9.998200,9.986208,9.989600,9.999800,9.999789,9.989600,9.989600,9.999000,10.039000
19880,10.043200,9.983200,9.991600,9.999400,9.989600,9.999800,9.988800,9.990000,9.997000,10.037000
19881,10.045200,9.985200,9.987200,9.999400,10.000200,9.989600,9.990000,10.000200,9.988800,10.048800
19882,10.035400,9.995400,9.994582,9.990000,9.998200,9.989600,9.999800,9.989600,9.999800,10.039800
19883,10.036600,9.996600,9.983600,9.990000,9.999400,10.000200,9.989600,9.999800,9.990000,10.050000
19884,10.044000,9.984000,10.000200,9.999800,9.989600,9.999800,9.989200,9.990000,9.999400,10.039400
19885,10.042000,9.982000,9.990000,9.999400,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
19886,10.031000,9.991000,9.986800,9.999000,9.999154,9.998906,9.989600,10.000200,9.989200,10.049200
19887,10.035800,9.995800,9.988391,9.990000,9.999800,9.999400,9.989200,9.990000,9.999034,10.039034
19888,10.041200,9.981200,10.000200,9.988800,9.999800,9.998600,9.990000,10.000200,9.989600,10.049600
19889,10.040800,9.980800,9.988400,9.999800,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
19890,10.035800,9.995800,9.990000,9.990000,9.999800,9.999234,9.990000,9.990000,9.997400,10.037400
19891,10.043200,9.983200,9.987200,9.999400,9.989200,9.990000,10.000200,9.989600,9.989200,10.049200
19892,10.043600,9.983600,9.989200,10.000200,9.999735,9.990000,9.998837,9.989600,9.989600,10.049600
19893,10.037400,9.997400,9.989200,9.990000,9.999800,9.999253,9.989200,9.990000,9.998600,10.038600
19894,10.046000,9.986000,10.000200,9.989600,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
19895,10.033400,9.993400,9.990000,9.999800,9.990000,9.990000,9.998805,9.989600,9.989600,10.049600
19896,10.040800,9.980800,9.986800,9.990000,9.997200,9.998600,9.989600,9.990000,9.999000,10.039000
19897,10.042400,9.982400,9.994400,9.980600,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
19898,10.033448,9.993448,9.986400,9.999800,9.986800,9.999400,9.989600,9.990000,9.997800,10.037800
19899,10.044061,9.984061,9.986800,9.999400,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
19900,10.037800,9.997800,9.989688,9.990000,9.999800,9.999722,9.988000,9.999800,9.987600,10.047600
19901,10.045600,9.985600,10.000200,9.988800,9.989200,9.999000,9.999800,9.989600,9.989600,10.049600
19902,10.043200,9.983200,9.990000,9.999400,9.999800,9.989200,9.990000,9.989600,9.997800,10.037800
19903,10.032200,9.992200,9.989200,9.990000,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
19904,10.042000,9.982000,9.988800,9.999800,9.989466,9.989600,9.998895,9.990000,9.990000,10.050000
19905,10.046000,9.986000,9.999800,9.988400,9.988400,9.989186,9.998363,9.989200,9.998600,10.038600
19906,10.032600,9.992600,9.990000,9.986400,9.999400,9.999245,9.998934,9.990000,9.988400,10.048400
19907,10.048400,9.988400,9.988189,9.996200,10.000200,9.999000,9.989600,9.990000,9.998600,10.038600
19908,10.033000,9.993000,9.993200,9.989600,9.990000,9.997847,9.999800,9.990000,9.989600,10.049600
19909,10.040800,9.980800,9.988400,9.998600,9.987200,9.990000,10.000200,9.990000,9.990000,10.050000
19910,10.040911,9.980911,9.997400,9.987600,9.996196,9.988000,9.999800,9.990000,9.997800,10.037800
19911,10.038600,9.998600,9.988000,9.995200,9.987446,9.999000,9.988000,9.999000,9.987600,10.047600
19912,10.042000,9.982000,9.993200,9.982200,9.999800,9.990000,9.999400,9.990000,9.997000,10.037000
19913,10.038400,9.978400,9.988000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
19914,10.028654,9.988654,9.990000,9.999400,9.999400,9.998625,9.998744,9.990000,9.989600,10.049600
19915,10.043350,9.983350,9.998200,9.988400,9.998200,9.999101,9.989600,9.990000,9.999400,10.039400
19916,10.032483,9.992483,9.990000,9.999400,9.989468,9.989200,9.998147,9.990000,9.997400,10.037400
19917,10.043086,9.983086,9.999800,10.000200,9.990000,9.997800,9.990000,9.999800,9.989200,10.049200
19918,10.033800,9.993800,9.989600,9.989600,9.999400,9.989600,9.999400,9.990000,9.999400,10.039400
19919,10.043200,9.983200,9.990000,9.994200,9.990000,9.989600,9.998600,9.990000,9.996600,10.036600
19920,10.036200,9.996200,9.987600,9.988400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
19921,10.033800,9.993800,9.997600,9.989600,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
19922,10.044000,9.984000,9.988000,9.999800,9.988106,9.999800,9.998774,9.990000,9.999000,10.039000
19923,10.038200,9.998200,9.988000,9.989200,9.999800,9.989200,9.988671,9.999800,9.988800,10.048800
19924,10.035000,9.995000,9.989600,9.990000,9.998468,9.999800,9.989600,9.990000,9.997400,10.037400
19925,10.042000,9.982000,9.985200,9.999800,9.988800,10.000200,9.990000,9.999800,9.990000,10.050000
19926,10.043600,9.983600,9.986400,10.000200,9.999400,9.990000,9.999800,9.990000,9.999800,10.039800
19927,10.037916,9.997916,9.989200,9.990000,10.000200,9.989600,9.999520,9.990000,9.998200,10.038200
19928,10.035800,9.995800,9.990000,9.990000,9.999499,9.998956,9.990000,9.999400,9.989200,10.049200
19929,10.041144,9.981144,9.989200,9.999400,9.988102,9.990000,9.999800,9.989600,9.999000,10.039000
19930,10.029000,9.989000,9.999800,9.985839,10.000200,9.990000,9.989600,9.990000,9.997000,10.037000
19931,10.037600,9.977600,9.985600,9.999400,9.990000,9.999000,9.999800,9.989600,9.986800,10.046800
19932,10.027983,9.987983,9.982400,10.000200,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
19933,10.038800,9.978800,9.999800,9.989600,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
19934,10.031232,9.991232,10.000200,9.986400,9.999534,9.999176,9.989200,9.988800,9.997000,10.037000
19935,10.041808,9.981808,9.990000,9.997589,9.990000,9.989600,9.999400,9.989600,9.988800,10.048800
19936,10.033059,9.993059,9.991200,9.987032,9.998616,9.989600,9.999384,9.990000,9.988800,10.048800
19937,10.035409,9.995409,9.987200,9.989600,9.999503,9.998897,9.989600,9.988400,9.999000,10.039000
19938,10.046800,9.986800,9.990000,9.997893,9.999546,9.999631,9.989600,9.989600,9.997400,10.037400
19939,10.046636,9.986636,9.990000,10.000200,9.990000,9.990000,9.999800,9.989200,9.988400,10.048400
19940,10.036318,9.996318,9.988400,9.988335,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
19941,10.046259,9.986259,10.000200,9.989200,9.990000,9.990000,9.999800,9.989600,9.998200,10.038200
19942,10.045600,9.985600,9.990000,9.998615,10.000200,9.999800,9.999599,9.989600,9.988800,10.048800
19943,10.035000,9.995000,9.990000,9.988800,10.000200,9.999626,9.990000,9.989600,9.997800,10.037800
19944,10.047362,9.987362,9.989200,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
19945,10.037765,9.997765,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
19946,10.044092,9.984092,10.000200,9.989200,9.990000,9.998637,9.999005,9.990000,9.999000,10.039000
19947,10.035609,9.995609,9.990000,10.000200,9.989177,9.999800,9.989600,9.989600,9.997000,10.037000
19948,10.046400,9.986400,9.990000,9.999471,9.989600,9.990000,9.998200,9.990000,9.987600,10.047600
19949,10.040200,10.000200,9.988800,9.988400,10.000200,9.988000,9.989600,9.990000,9.997000,10.037000
19950,10.037800,9.997800,9.990000,9.990000,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
19951,10.042400,9.982400,9.990000,9.999400,9.990000,9.999568,9.989600,9.989600,9.998200,10.038200
19952,10.041139,9.981139,9.994800,9.980600,9.996600,9.990000,9.999800,9.990000,9.990000,10.050000
19953,10.027000,9.987000,9.988800,9.999706,9.998676,9.989600,9.999609,9.990000,9.990000,10.050000
19954,10.029963,9.969963,10.000200,9.990000,9.990000,9.998859,9.990000,9.990000,9.998600,10.038600
19955,10.024800,9.984800,9.988000,9.999000,9.988000,9.989179,9.998200,9.990000,9.997400,10.037400
19956,10.039800,9.979800,9.996000,9.990000,9.999000,9.989598,9.997663,9.990000,9.988400,10.048400
19957,10.034600,9.994600,9.989600,9.990000,9.999800,9.999800,10.000200,9.990000,9.989200,10.049200
19958,10.042000,9.982000,9.999168,10.000200,9.990000,9.989853,9.989600,9.989600,9.999400,10.039400
19959,10.033400,9.993400,9.989600,9.999400,9.990000,9.999000,9.987600,9.990000,9.997800,10.037800
19960,10.035000,9.995000,9.990000,9.990000,9.998600,9.999800,9.999800,9.989600,9.987200,10.047200
19961,10.043200,9.983200,9.986400,9.992200,9.987600,9.990000,9.999000,9.989600,9.999400,10.039400
19962,10.044800,9.984800,9.988400,10.000200,9.988400,9.990000,9.999400,9.989600,9.989200,10.049200
19963,10.039000,9.999000,10.000200,9.988800,9.988800,9.999400,9.999344,9.990000,9.999000,10.039000
19964,10.036600,9.996600,9.990000,9.988400,9.999800,9.999557,9.990000,9.989600,9.997400,10.037400
19965,10.040000,9.980000,9.994400,10.000200,9.988000,9.999800,9.998521,9.990000,9.988400,10.048400
19966,10.041600,9.981600,9.990000,9.999000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
19967,10.033000,9.993000,9.995600,9.990000,9.988800,9.999000,9.986400,9.990000,9.999000,10.039000
19968,10.036125,9.996125,9.989600,9.995800,9.987200,9.988000,9.997800,9.989600,9.997800,10.037800
19969,10.043256,9.983256,9.995400,9.983600,9.997208,9.989600,9.992200,9.989600,9.988800,10.048800
19970,10.037400,9.997400,9.989600,9.989600,9.989200,10.000200,9.989200,9.990000,9.998200,10.038200
19971,10.043843,9.983843,9.989200,10.000200,10.000200,9.989600,9.999800,9.990000,9.995800,10.035800
19972,10.029400,9.989400,9.999800,9.984400,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
19973,10.039600,9.979600,9.986000,10.000200,9.986400,9.999800,9.999800,9.990000,9.998600,10.038600
19974,10.032200,9.992200,9.984800,9.999800,9.999400,9.990000,9.997090,9.990000,9.995400,10.035400
19975,10.031400,9.991400,9.990000,9.989600,9.999800,9.990000,9.999800,9.988400,9.986800,10.046800
19976,10.038400,9.978400,9.999800,9.988292,9.999800,10.000200,9.990000,10.000200,9.999400,10.039400
19977,10.039200,9.979200,9.990000,9.999800,9.989600,9.998939,9.989600,9.999400,9.989600,10.049600
19978,10.032200,9.992200,9.988400,9.988000,9.990000,9.989600,10.000200,9.990000,9.999000,10.039000
19979,10.041200,9.981200,9.993200,9.985800,10.000200,9.989600,9.999322,9.990000,9.997400,10.037400
19980,10.031646,9.991646,9.988800,9.998600,9.990000,9.999260,9.990000,10.000200,9.989600,10.049600
19981,10.032600,9.992600,9.996000,9.989600,9.999790,9.999400,9.989200,10.000200,9.990000,10.050000
19982,10.043200,9.983200,9.990000,9.999800,9.990000,9.988000,9.999800,9.990000,9.999400,10.039400
19983,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.998200,10.038200
19984,10.045200,9.985200,9.988400,10.000200,9.990000,9.988800,9.999800,9.990000,9.988800,10.048800
19985,10.044800,9.984800,9.987200,9.999800,9.998200,9.990000,9.999800,9.990000,9.999400,10.039400
19986,10.039800,9.999800,9.989200,9.989600,9.999800,9.999729,9.999800,9.990000,9.988800,10.048800
19987,10.035000,9.995000,9.990000,9.990000,9.989600,9.990000,9.989200,9.989600,9.997400,10.037400
19988,10.045600,9.985600,9.989600,10.000200,9.999819,9.990000,10.000200,10.000200,9.989600,10.049600
19989,10.043221,9.983221,10.000200,9.989200,9.999400,10.000200,9.989600,9.999800,9.988800,10.048800
19990,10.034600,9.994600,9.989600,9.999000,9.989600,9.999169,9.999800,9.990000,9.998200,10.038200
19991,10.049200,9.989200,9.999800,9.988800,9.999400,9.990000,9.999437,9.990000,9.989600,10.049600
19992,10.035400,9.995400,9.998600,9.989200,9.989600,9.999090,10.000052,9.990000,9.989600,10.049600
19993,10.033553,9.993553,9.989600,9.999400,9.989600,9.989600,9.989600,9.989600,9.998600,10.038600
19994,10.044800,9.984800,10.000200,9.989200,10.000200,9.989600,9.999800,9.989600,9.988000,10.048000
19995,10.041800,9.981800,9.988800,9.989600,9.990000,9.999800,9.998778,9.989600,9.999000,10.039000
19996,10.033400,9.993400,9.990000,9.998600,9.988800,9.998600,9.998573,9.989600,9.988800,10.048800
19997,10.044615,9.984615,9.990000,9.999800,9.999000,9.989600,9.989600,9.989600,9.997800,10.037800
19998,10.039469,9.979469,10.000200,9.989200,9.999800,9.990000,9.990000,9.989600,9.995400,10.035400
19999,10.031000,9.991000,9.990000,9.988400,9.990000,9.999948,10.000200,9.990000,9.988800,10.048800
20000,10.039883,9.979883,9.990000,9.999800,9.988800,9.999800,9.998200,9.990000,9.998200,10.038200
20001,10.040536,9.980536,9.998200,9.987600,9.990000,9.989200,9.996600,9.989600,9.996600,10.036600
20002,10.033000,9.993000,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
20003,10.041200,9.981200,9.995200,9.995000,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
20004,10.033000,9.993000,9.986000,9.995000,9.990000,9.990000,9.999400,9.989200,9.999800,10.039800
20005,10.034200,9.994200,9.997200,9.990000,9.999800,9.989200,9.999800,9.989200,9.986800,10.046800
20006,10.042800,9.982800,9.990000,10.000200,9.999000,10.000200,9.988800,9.990000,9.996600,10.036600
20007,10.031800,9.991800,10.000200,9.988000,9.990000,9.999400,9.998200,9.989600,9.988800,10.048800
20008,10.042400,9.982400,10.000200,10.000200,9.989200,9.998200,9.988400,9.990000,9.997000,10.037000
20009,10.035400,9.995400,9.988800,9.990000,9.998200,9.989600,9.990000,9.999400,9.989600,10.049600
20010,10.044000,9.984000,9.999800,9.987200,9.988800,9.999000,9.999000,9.990000,9.989600,10.049600
20011,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.997293,9.989600,9.997400,10.037400
20012,10.036600,9.996600,9.989486,9.989600,10.000200,9.989600,9.999800,9.989600,9.987200,10.047200
20013,10.046800,9.986800,9.997000,9.986800,9.990000,9.999624,9.989600,9.990000,9.997800,10.037800
20014,10.033800,9.993800,9.989600,9.998600,9.989600,9.998241,9.998992,9.987600,9.988800,10.048800
20015,10.044400,9.984400,9.990000,10.000200,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
20016,10.040800,9.980800,9.999600,9.989600,9.999400,9.989994,9.997800,9.990000,9.997000,10.037000
20017,10.030600,9.990600,9.985600,9.999800,9.999400,9.987600,9.999800,9.990000,9.988400,10.048400
20018,10.033240,9.993240,9.990000,9.998600,9.999000,9.990000,9.999800,9.990000,9.988400,10.048400
20019,10.044641,9.984641,9.999800,9.989600,9.990000,9.999800,9.998338,9.989600,9.998200,10.038200
20020,10.039800,9.999800,9.990000,9.999400,9.988800,9.989600,9.999800,9.990000,9.989600,10.049600
20021,10.045600,9.985600,9.999800,9.989200,9.999800,9.989600,9.997922,9.990000,9.998200,10.038200
20022,10.033809,9.993809,9.990000,9.999000,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
20023,10.041200,9.981200,9.999800,9.988800,10.000200,9.999400,9.989200,9.999400,9.988400,10.048400
20024,10.042800,9.982800,9.990000,9.999400,9.989080,9.988400,9.998600,9.989200,9.998600,10.038600
20025,10.032200,9.992200,9.988000,10.000200,10.000200,9.989600,10.000200,9.990000,9.986800,10.046800
20026,10.042722,9.982722,10.000200,9.999800,9.987600,9.999897,9.990000,9.990000,9.997000,10.037000
20027,10.033800,9.993800,9.985568,9.990000,10.000200,9.997017,9.989600,9.999400,9.988400,10.048400
20028,10.044000,9.984000,10.000200,9.988000,9.988800,9.989200,9.999000,9.989600,9.988800,10.048800
20029,10.044400,9.984400,9.989600,9.996200,9.990000,9.998600,9.990000,9.989600,9.999000,10.039000
20030,10.037800,9.997800,9.989200,9.988400,9.997800,9.999948,9.989600,9.989600,9.997000,10.037000
20031,10.047200,9.987200,10.000200,9.987200,9.990000,9.999702,9.988800,9.999800,9.988800,10.048800
20032,10.044000,9.984000,9.989200,10.000200,9.986800,9.989600,10.000200,9.990000,9.989200,10.049200
20033,10.033909,9.993909,9.986000,9.997400,9.999400,9.997216,9.989200,9.990000,9.998600,10.038600
20034,10.043369,9.983369,10.000200,9.990000,9.986800,9.990000,9.993800,9.989600,9.988000,10.048000
20035,10.045200,9.985200,10.000200,9.988800,9.999000,9.989200,9.999800,9.990000,9.988000,10.048000
20036,10.035400,9.995400,9.989200,9.998280,9.987400,9.998600,9.989200,9.988400,9.996600,10.036600
20037,10.037400,9.997400,9.990000,9.986800,9.999000,9.999400,9.990000,9.989600,9.995800,10.035800
20038,10.041600,9.981600,10.000200,9.998600,9.988400,9.990000,10.000200,9.990000,9.988400,10.048400
20039,10.041200,9.981200,9.987200,9.999800,9.999532,9.989600,9.990000,10.000200,9.989600,10.049600
20040,10.033059,9.993059,9.990000,9.997000,9.988400,9.997095,9.988000,9.989600,9.999000,10.039000
20041,10.049806,9.989806,9.999400,9.989600,9.999400,9.989200,9.999400,9.990000,9.989600,10.049600
20042,10.035964,9.995964,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
20043,10.045223,9.985223,9.989600,9.999000,9.989425,9.998395,9.989600,9.989600,9.997400,10.037400
20044,10.033000,9.993000,9.987600,9.999277,9.999236,9.990000,9.999400,9.990000,9.987600,10.047600
20045,10.036600,9.996600,9.990000,9.989600,9.997802,9.998358,9.999400,9.989600,9.999400,10.039400
20046,10.043600,9.983600,9.989600,9.999400,9.989200,9.999400,9.989600,9.990000,9.997000,10.037000
20047,10.030231,9.990231,9.988800,9.999800,9.997912,9.989600,9.989600,9.999400,9.988000,10.048000
20048,10.039200,9.979200,9.991600,9.995400,10.000200,9.990000,9.999800,9.989200,9.998600,10.038600
20049,10.033400,9.993400,9.984400,9.989600,9.999000,9.999800,9.998632,9.990000,9.989200,10.049200
20050,10.043305,9.983305,9.988000,9.999400,9.989200,9.999800,10.000200,9.989600,9.999400,10.039400
20051,10.041200,9.981200,9.991200,9.999400,9.999400,9.988401,9.990000,9.990000,9.997400,10.037400
20052,10.031800,9.991800,9.985200,9.989600,10.000200,9.999665,9.988800,9.999800,9.987600,10.047600
20053,10.033000,9.993000,9.989600,9.989600,9.998588,9.998333,9.990000,9.989200,9.996200,10.036200
20054,10.043200,9.983200,9.989200,9.996600,9.989600,9.989200,9.999800,9.989600,9.989200,10.049200
20055,10.045600,9.985600,9.985200,9.993800,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
20056,10.030619,9.990619,9.992800,9.988400,9.999400,9.999621,9.989600,9.990000,9.998600,10.038600
20057,10.033976,9.993976,9.990000,9.999800,9.999400,9.999723,9.989600,9.999400,9.989600,10.049600
20058,10.042000,9.982000,10.000200,9.982229,9.989600,9.999344,9.999520,9.990000,9.989600,10.049600
20059,10.045621,9.985621,9.990000,9.996200,9.988800,9.989600,9.998415,9.989600,9.997908,10.037908
20060,10.034301,9.994301,9.990000,9.993969,9.999800,9.988891,9.989200,9.989600,9.989600,10.049600
20061,10.034339,9.994339,9.988800,9.988955,9.999800,9.999952,9.989600,9.999400,9.989600,10.049600
20062,10.045081,9.985081,10.000200,9.989600,9.989600,9.999703,9.988800,9.989600,9.998600,10.038600
20063,10.033800,9.993800,9.990000,9.999307,9.989200,9.990000,9.999800,9.989600,9.989200,10.049200
20064,10.035319,9.995319,9.990000,9.989600,9.998588,9.990000,9.998849,9.990000,9.989200,10.049200
20065,10.045914,9.985914,9.986800,9.999800,9.989559,9.990000,9.999800,9.990000,9.999800,10.039800
20066,10.045600,9.985600,9.986800,9.998797,9.987425,9.990000,9.998743,9.990000,9.997000,10.037000
20067,10.034531,9.994531,9.989600,9.989600,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
20068,10.046000,9.986000,9.991800,9.986400,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
20069,10.037328,9.997328,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.987200,10.047200
20070,10.043600,9.983600,9.990000,9.998910,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
20071,10.037000,9.997000,9.990000,9.989600,9.999800,9.989245,9.999800,9.989600,9.988800,10.048800
20072,10.035800,9.995800,9.989600,9.998600,9.988800,9.999019,9.989200,9.990000,9.997400,10.037400
20073,10.043831,9.983831,9.999800,9.989200,9.989600,9.997400,9.999644,9.989600,9.989600,10.049600
20074,10.040138,9.980138,9.990000,9.989200,9.989200,9.990000,9.998200,9.990000,9.989600,10.049600
20075,10.035400,9.995400,9.990000,9.999000,9.999800,9.990000,9.999465,9.990000,9.999400,10.039400
20076,10.041600,9.981600,9.994800,9.999000,9.999800,9.999800,9.997502,9.990000,9.997400,10.037400
20077,10.036600,9.976600,9.990400,9.989200,9.988800,10.000200,9.999400,9.990000,9.988400,10.048400
20078,10.031000,9.991000,9.990000,9.998200,9.989600,9.989981,9.999224,9.990000,9.998200,10.038200
20079,10.041600,9.981600,9.999375,9.988800,9.999400,9.988873,9.999400,9.989600,9.988967,10.048967
20080,10.044000,9.984000,9.990000,9.998600,9.989200,9.999800,9.989600,9.989600,9.997800,10.037800
20081,10.034716,9.994716,9.989600,10.000200,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
20082,10.047600,9.987600,9.998200,9.987600,9.997000,9.999400,9.998192,9.990000,9.989600,10.049600
20083,10.036372,9.996372,9.989600,9.999000,9.990000,9.999512,9.990000,9.989600,9.998600,10.038600
20084,10.043200,9.983200,9.999800,9.988400,9.997000,9.988800,9.989200,9.999400,9.988800,10.048800
20085,10.031800,9.991800,9.990000,9.994600,9.990000,10.000060,9.999800,9.989200,9.989600,10.049600
20086,10.042000,9.982000,9.998800,9.999400,9.990000,9.999400,9.998371,9.990000,9.997800,10.037800
20087,10.031780,9.991780,9.988400,9.996200,10.000200,9.989600,9.989378,9.999800,9.988800,10.048800
20088,10.041803,9.981803,10.000200,9.988110,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
20089,10.033140,9.993140,9.990000,9.996200,9.990000,9.989200,9.999800,9.989200,9.999400,10.039400
20090,10.044400,9.984400,10.000200,9.988000,9.988400,9.999400,9.989600,9.989600,9.996200,10.036200
20091,10.044761,9.984761,9.990000,9.997400,9.998911,9.997000,9.989600,9.999400,9.988000,10.048000
20092,10.037364,9.997364,9.989600,9.995400,9.987719,9.989600,9.999800,9.989200,9.998600,10.038600
20093,10.046223,9.986223,9.992400,9.995800,9.989519,9.990000,9.990000,9.990000,9.996200,10.036200
20094,10.039800,9.999800,9.990000,9.988800,10.000200,9.990000,9.999800,9.989600,9.986800,10.046800
20095,10.048400,9.988400,9.999400,9.988400,10.000200,9.999207,9.989600,9.989600,9.997000,10.037000
20096,10.042000,9.982000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
20097,10.033000,9.993000,9.989600,10.000200,9.989091,9.990000,9.999256,9.990000,9.990000,10.050000
20098,10.044800,9.984800,10.000200,9.990000,9.999358,9.999763,9.989600,9.990000,9.998200,10.038200
20099,10.046000,9.986000,10.000200,9.990000,9.998893,9.999800,9.989200,9.999800,9.988400,10.048400
20100,10.035400,9.995400,9.990000,9.999800,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
20101,10.039800,9.999800,9.989600,9.990000,9.999658,9.989929,9.989600,9.999800,9.990000,10.050000
20102,10.047200,9.987200,10.000200,9.987600,9.990000,9.997675,9.989600,9.999000,9.989600,10.049600
20103,10.042400,9.982400,9.990000,10.000200,9.989600,9.999363,9.999800,9.989600,9.999000,10.039000
20104,10.032200,9.992200,9.997800,10.000200,9.997800,9.989600,9.997400,9.990000,9.997400,10.037400
20105,10.042000,9.982000,9.999800,9.989780,9.989181,9.989600,10.000200,9.989600,9.988000,10.048000
20106,10.043200,9.983200,9.997800,9.989508,9.997814,9.990000,9.997800,9.990000,9.988400,10.048400
20107,10.034991,9.994991,9.990000,9.989600,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
20108,10.045200,9.985200,9.988919,10.000200,9.988000,9.999521,9.999800,9.990000,9.987600,10.047600
