cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16570,10.040077,9.980077,9.999800,9.981600,10.000200,9.989200,9.988000,9.999600,9.996200,10.036200
16571,10.030600,9.990600,9.988800,9.995994,9.999800,9.988400,9.997000,9.989200,9.988400,10.048400
16572,10.040095,9.980095,9.999800,9.990000,10.000200,9.998600,9.988800,9.990000,9.999000,10.039000
16573,10.042400,9.982400,9.990000,9.996220,9.989406,9.989600,9.990000,9.990000,9.995800,10.035800
16574,10.033832,9.993832,9.990000,10.000200,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
16575,10.043234,9.983234,9.997600,9.997800,9.999000,9.989600,9.999005,9.990000,9.999000,10.039000
16576,10.036025,9.996025,9.989600,9.990000,9.989600,9.999400,9.999800,9.989600,9.990000,10.050000
16577,10.048400,9.988400,9.990000,9.998200,9.990000,9.999800,9.998394,9.990000,9.998200,10.038200
16578,10.036600,9.996600,9.988400,9.989600,9.999000,9.990000,9.989200,9.989600,9.998200,10.038200
16579,10.043600,9.983600,9.999400,9.986000,9.999400,9.999459,9.999000,9.990000,9.988400,10.048400
16580,10.024400,9.984400,9.990000,9.999400,9.990000,9.990000,9.995968,9.989600,9.989200,10.049200
16581,10.039800,9.979800,9.998800,9.988800,9.998200,9.988400,9.989600,9.990000,9.998200,10.038200
16582,10.035000,9.995000,9.990000,9.999000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
16583,10.044400,9.984400,9.999000,9.988800,9.998200,9.988800,9.997861,9.990000,9.989600,10.049600
16584,10.043600,9.983600,9.990000,9.998600,9.989600,9.999400,9.990000,9.989600,9.998600,10.038600
16585,10.033104,9.993104,9.989200,9.997800,9.999000,9.999357,9.989600,9.990000,9.997000,10.037000
16586,10.044000,9.984000,9.999000,9.989600,9.999400,9.989964,9.999000,9.990000,9.988800,10.048800
16587,10.043200,9.983200,9.988000,9.998200,9.988800,9.999400,9.999800,9.989600,9.999400,10.039400
16588,10.036600,9.996600,9.990000,9.998600,9.989600,9.992600,9.990000,9.989600,9.997400,10.037400
16589,10.045600,9.985600,9.999800,9.989600,10.000200,9.989200,10.000200,9.990000,9.988800,10.048800
16590,10.050000,9.990000,9.999800,9.989600,9.999800,9.989600,9.999355,9.989600,9.989200,10.049200
16591,10.037800,9.997800,9.990000,9.990000,9.990000,10.000200,9.989600,9.989600,9.997800,10.037800
16592,10.040400,9.980400,9.994800,9.998200,9.989600,9.997893,9.998200,9.990000,9.987600,10.047600
16593,10.041600,9.981600,9.982361,9.999000,9.989600,9.989600,9.999000,9.990000,9.997800,10.037800
16594,10.035800,9.995800,9.990000,9.990000,9.998200,9.990000,9.998600,9.990000,9.989600,10.049600
16595,10.031000,9.991000,9.990800,9.989600,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
16596,10.042400,9.982400,9.988000,10.000200,9.987600,9.999800,9.989600,9.989600,9.999000,10.039000
16597,10.035000,9.995000,9.989600,9.988800,9.999000,9.998846,9.990000,9.990000,9.997800,10.037800
16598,10.044000,9.984000,9.989600,10.000200,9.989600,9.997536,9.999400,9.989600,9.989600,10.049600
16599,10.034600,9.994600,9.989200,9.996600,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
16600,10.045600,9.985600,9.996600,9.986400,9.999400,9.990000,9.999400,9.989600,9.998200,10.038200
16601,10.047200,9.987200,9.988800,10.000200,10.000200,9.990000,9.999800,9.989600,9.997000,10.037000
16602,10.035800,9.995800,9.989600,9.997400,9.989600,9.989600,9.988800,9.999400,9.988800,10.048800
16603,10.037800,9.997800,9.990000,9.999800,9.989600,9.999193,9.989600,9.989600,9.998200,10.038200
16604,10.050000,9.990000,9.999800,9.990000,9.999000,9.989600,9.999800,9.990000,9.990000,10.050000
16605,10.049600,9.989600,9.989600,9.999400,9.988800,9.999800,9.989600,9.999800,9.988800,10.048800
16606,10.033400,9.993400,9.989600,9.988800,9.999800,9.998200,9.989600,9.989600,9.999400,10.039400
16607,10.041200,9.981200,9.995000,9.989600,9.990000,9.989600,9.998200,9.990000,9.997800,10.037800
16608,10.041200,9.981200,9.990000,10.000200,9.999800,9.989200,10.000200,9.989600,9.988000,10.048000
16609,10.034200,9.994200,9.989200,9.988800,9.999000,9.998608,9.988000,9.989200,9.998200,10.038200
16610,10.041600,9.981600,9.999800,9.989200,9.990000,9.998200,9.999800,9.989600,9.989200,10.049200
16611,10.042000,9.982000,9.990000,9.999000,9.989600,9.990000,10.000070,9.990000,9.999400,10.039400
16612,10.035800,9.995800,9.989600,9.989600,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
16613,10.044000,9.984000,9.999800,9.987200,9.989600,9.998912,9.989200,9.990000,9.998600,10.038600
16614,10.045200,9.985200,9.988000,9.999800,9.990000,9.989600,9.998200,9.990000,9.998200,10.038200
16615,10.037400,9.997400,9.999000,9.989600,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
16616,10.037000,9.997000,9.990000,9.989600,9.999400,10.000200,9.998200,9.989600,9.999800,10.039800
16617,10.044800,9.984800,9.990000,9.999800,9.989600,10.000200,9.988800,9.990000,9.997000,10.037000
16618,10.035000,9.995000,9.988000,9.999800,9.999800,9.990000,9.989200,10.000200,9.988800,10.048800
16619,10.044800,9.984800,10.000200,9.989600,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
16620,10.044800,9.984800,9.990000,9.999800,9.999800,9.989200,9.990000,9.999800,9.990000,10.050000
16621,10.035000,9.995000,9.990000,9.999400,9.989647,9.989600,9.999800,9.990000,9.999400,10.039400
16622,10.050000,9.990000,10.000200,9.990000,9.990000,9.999556,9.990000,9.990000,9.997400,10.037400
16623,10.047348,9.987348,9.990000,9.999800,9.990000,9.999911,9.989600,10.000200,9.989200,10.049200
16624,10.035000,9.995000,9.988800,9.994600,9.989600,9.999400,9.999800,9.990000,9.999800,10.039800
16625,10.044154,9.984154,9.989600,9.999800,9.990000,9.989600,9.994600,9.990000,9.995400,10.035400
16626,10.035000,9.995000,9.990000,9.990000,10.000200,9.989600,9.988800,10.000200,9.988400,10.048400
16627,10.041600,9.981600,9.992000,10.000200,9.990000,9.999112,9.989200,9.990000,9.998200,10.038200
16628,10.043600,9.983600,9.987600,9.999800,9.989200,9.999800,9.999800,9.989600,9.989200,10.049200
16629,10.037400,9.997400,9.990000,9.990000,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
16630,10.034200,9.994200,9.990000,9.990000,9.999800,9.999258,10.000200,9.989600,9.989600,10.049600
16631,10.042000,9.982000,9.999800,9.989600,9.999400,9.999000,9.990000,9.990000,9.998200,10.038200
16632,10.043600,9.983600,9.988800,9.999800,9.989200,9.989851,10.000200,9.989600,9.989600,10.049600
16633,10.038195,9.998195,9.996600,9.990000,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
16634,10.034600,9.994600,9.989600,9.990000,10.000200,9.999400,9.990000,9.989600,9.996600,10.036600
16635,10.042000,9.982000,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
16636,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999630,9.989600,9.999000,10.039000
16637,10.037800,9.997800,9.990000,9.989600,9.999400,9.999719,9.990000,10.000200,9.990000,10.050000
16638,10.035000,9.995000,9.989600,9.990000,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
16639,10.042000,9.982000,9.999400,9.989600,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
16640,10.044400,9.984400,9.989600,9.999800,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
16641,10.037488,9.997488,9.995400,9.989600,9.999800,9.988800,9.989600,9.999800,9.989600,10.049600
16642,10.033800,9.993800,9.986800,9.989600,9.999000,9.998824,9.989600,9.990000,9.998600,10.038600
16643,10.040400,9.980400,9.994258,9.999800,9.989200,9.999000,9.999400,9.989600,9.989200,10.049200
16644,10.044800,9.984800,9.990000,9.999400,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
16645,10.031000,9.991000,9.990000,9.999493,9.999800,9.988400,9.999236,9.990000,9.999000,10.039000
16646,10.040406,9.980406,9.999800,9.988000,9.987357,9.999800,9.988800,9.999800,9.988800,10.048800
16647,10.034200,9.994200,9.990000,9.987561,9.990000,10.000200,9.999400,9.990000,9.989600,10.049600
16648,10.046800,9.986800,9.997000,9.999000,9.999800,9.990000,9.998453,9.990000,9.998600,10.038600
16649,10.035708,9.995708,9.988800,9.999800,9.999207,9.999400,9.999000,9.990000,9.988400,10.048400
16650,10.035800,9.995800,9.988800,9.990000,9.988400,9.990000,9.988068,9.999800,9.988400,10.048400
16651,10.046000,9.986000,9.990000,10.000200,9.989197,9.999400,9.990000,9.990000,9.997000,10.037000
16652,10.035400,9.995400,9.989200,9.995000,9.999794,9.999000,9.989200,9.999800,9.987600,10.047600
16653,10.039800,9.999800,9.989600,9.988800,9.999000,9.989200,9.999400,9.989600,9.996200,10.036200
16654,10.046400,9.986400,9.995800,9.989200,9.988000,9.999000,9.989530,9.999000,9.988400,10.048400
16655,10.041600,9.981600,9.990000,9.992200,9.990000,9.999800,9.999400,9.988800,9.989200,10.049200
16656,10.025000,9.985000,9.992632,9.989600,9.999400,9.988000,9.999400,9.988000,9.999800,10.039800
16657,10.025800,9.985800,9.990000,9.996638,9.999192,10.000200,9.989600,9.988800,9.997400,10.037400
16658,10.036000,9.976000,9.998600,9.989771,9.986400,9.999800,9.999400,9.990800,9.986000,10.046000
16659,10.037021,9.977021,9.990000,10.000200,9.990000,9.989600,9.999800,9.988400,9.988400,10.048400
16660,10.030315,9.990315,10.000200,9.989600,9.999505,9.989042,9.990000,9.990000,9.998600,10.038600
16661,10.033980,9.993980,9.990000,9.989600,9.999000,9.999800,9.990000,9.990000,9.996200,10.036200
16662,10.043293,9.983293,9.990000,10.000200,9.983200,10.000200,9.986800,9.999800,9.986000,10.046000
16663,10.037000,9.997000,9.989600,9.997800,9.999000,9.989600,9.990000,9.989600,9.997000,10.037000
16664,10.035027,9.995027,9.990000,9.990000,9.999000,9.990000,9.999800,9.989600,9.988000,10.048000
16665,10.044000,9.984000,9.997800,9.988400,9.999400,9.999800,9.989600,9.990000,9.997000,10.037000
16666,10.047944,9.987944,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
16667,10.036493,9.996493,9.990000,9.988400,9.999000,9.988800,9.999000,9.990000,9.989200,10.049200
16668,10.047586,9.987586,9.990000,10.000200,9.989600,9.999607,9.999400,9.989600,9.999477,10.039477
16669,10.035626,9.995626,9.990000,9.988120,9.989200,9.999800,9.987600,9.990000,9.995800,10.035800
16670,10.046800,9.986800,9.999000,9.988783,9.999000,9.988400,9.987200,9.999800,9.986800,10.046800
16671,10.046017,9.986017,9.990000,9.999400,9.989184,9.999000,9.998987,9.990000,9.987600,10.047600
16672,10.036902,9.996902,9.989600,9.988400,9.999000,9.990000,9.998775,9.989200,9.997800,10.037800
16673,10.046278,9.986278,10.000200,9.989600,9.999000,9.982800,9.998168,9.989600,9.987200,10.047200
16674,10.044813,9.984813,9.990000,9.997800,9.990000,9.997800,9.990000,9.989600,9.996600,10.036600
16675,10.031766,9.991766,9.990000,9.989600,9.999000,10.000200,9.989600,9.999800,9.988400,10.048400
16676,10.041200,9.981200,9.993800,9.989600,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
16677,10.042400,9.982400,9.990000,9.999400,9.989600,9.990000,9.998200,9.990000,9.998600,10.038600
16678,10.036415,9.996415,9.986000,9.999400,9.989860,9.989423,9.996200,9.990000,9.990000,10.050000
16679,10.043785,9.983785,10.000200,9.987600,9.999278,9.989600,9.989600,9.999800,9.989600,10.049600
16680,10.034723,9.994723,10.000200,9.989932,9.990000,9.999470,9.988400,9.990000,9.999400,10.039400
16681,10.044511,9.984511,9.988800,9.995601,9.988800,9.989222,9.998600,9.990000,9.995000,10.035000
16682,10.031755,9.991755,9.990400,9.989600,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
16683,10.032249,9.992249,9.989600,9.999800,9.999278,9.997607,9.998481,9.990000,9.988800,10.048800
16684,10.042400,9.982400,9.999400,9.986106,9.986000,9.999800,9.989600,9.990000,9.997906,10.037906
16685,10.044800,9.984800,9.990000,9.998256,9.989600,9.999400,9.989200,9.999800,9.988800,10.048800
16686,10.035400,9.995400,9.989600,9.986000,10.000200,9.988400,9.998849,9.990000,9.989200,10.049200
16687,10.046000,9.986000,10.000200,9.989200,10.000200,9.998663,9.999024,9.990000,9.998529,10.038529
16688,10.044400,9.984400,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.989600,10.049600
16689,10.031400,9.991400,9.990000,9.989600,9.989600,9.998600,9.987929,9.999800,9.987600,10.047600
16690,10.040870,9.980870,9.992000,9.999000,9.988000,9.990000,9.997400,9.989200,9.994600,10.034600
16691,10.029118,9.989118,9.995200,9.989571,9.997993,9.989200,9.997075,9.990000,9.987600,10.047600
16692,10.028033,9.988033,9.990000,9.986458,9.998200,9.989600,9.998597,9.990000,9.995000,10.035000
16693,10.038292,9.978292,9.993200,9.999400,9.989844,9.999800,9.989600,9.999800,9.987600,10.047600
16694,10.043600,9.983600,9.990000,9.988400,9.998200,9.989600,9.998869,9.989600,9.986400,10.046400
16695,10.033000,9.993000,9.994400,9.988790,9.990000,9.990000,9.989600,9.990000,9.997800,10.037800
16696,10.036256,9.996256,9.987600,9.988405,9.998967,9.998600,9.998590,9.990000,9.986800,10.046800
16697,10.046800,9.986800,9.990000,9.997000,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
16698,10.038460,9.998460,9.989600,9.998223,9.990000,9.989600,9.989200,9.989600,9.997154,10.037154
16699,10.037986,9.997986,9.999000,9.988389,9.998946,9.999757,9.999800,9.989600,9.988400,10.048400
16700,10.048320,9.988320,9.990000,9.998098,9.989200,9.998200,9.999400,9.999800,9.987600,10.047600
16701,10.037400,9.997400,9.990000,9.998452,9.998851,9.989600,9.988906,9.988800,9.995000,10.035000
16702,10.046647,9.986647,10.000200,9.990000,9.999402,9.999800,9.998610,9.990000,9.988400,10.048400
16703,10.047332,9.987332,9.990000,9.997519,9.990000,9.988800,9.999800,9.989200,9.988000,10.048000
16704,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.989600,9.999800,9.997400,10.037400
16705,10.046000,9.986000,9.997802,9.995459,9.990000,9.995400,9.989600,9.989600,9.996200,10.036200
16706,10.036032,9.996032,9.988800,9.990000,9.999400,9.990000,9.999800,9.990000,9.986800,10.046800
16707,10.037400,9.997400,9.999800,9.989600,9.999451,9.989600,9.999800,9.989200,9.986400,10.046400
16708,10.046400,9.986400,9.987200,9.999000,9.989600,9.998600,9.989200,9.999800,9.998600,10.038600
16709,10.045600,9.985600,9.988400,9.999000,9.990000,9.996200,9.989200,9.990000,9.995800,10.035800
16710,10.031000,9.991000,9.988800,9.990000,9.998600,9.989200,9.997178,9.989600,9.986800,10.046800
16711,10.040800,9.980800,10.000200,9.989600,9.999800,9.989200,9.997364,9.990000,9.996200,10.036200
16712,10.044583,9.984583,9.999800,9.989600,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
16713,10.031400,9.991400,9.990000,9.999400,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
16714,10.045311,9.985311,9.999800,9.989600,9.998739,9.989200,9.999302,9.990000,9.997800,10.037800
16715,10.045538,9.985538,9.998200,9.988098,9.989600,9.990000,9.999725,9.990000,9.989200,10.049200
16716,10.037697,9.997697,9.990000,9.998600,9.989200,9.999179,9.999487,9.990000,9.988800,10.048800
16717,10.049445,9.989445,9.989200,9.997800,9.998732,9.999160,9.989200,9.989200,9.997800,10.037800
16718,10.035000,9.995000,9.989600,9.990000,9.999218,9.989600,9.988000,9.989200,9.996200,10.036200
16719,10.046000,9.986000,9.996600,9.989205,9.998600,9.989600,9.999570,9.990000,9.987600,10.047600
16720,10.034200,9.994200,9.990000,9.996600,9.989600,9.998200,9.987600,10.000200,9.987200,10.047200
16721,10.034600,9.994600,9.990000,9.989200,9.999400,9.998600,9.989600,9.990000,9.997800,10.037800
16722,10.042800,9.982800,9.993600,9.989800,9.987101,9.990000,9.997800,9.989200,9.989200,10.049200
16723,10.037800,9.997800,9.988000,9.984400,10.000200,9.990000,10.000161,9.989600,9.988400,10.048400
16724,10.043600,9.983600,9.999400,9.987600,9.999800,9.999800,9.997494,9.989200,9.998200,10.038200
16725,10.044000,9.984000,9.990000,10.000200,9.989200,10.000200,9.989200,9.990000,9.995800,10.035800
16726,10.033400,9.993400,9.989600,10.000200,9.990000,9.999800,9.988400,9.999800,9.986800,10.046800
16727,10.049600,9.989600,10.000200,9.989600,9.999800,9.989200,9.999800,9.989600,9.997400,10.037400
16728,10.034600,9.994600,9.990000,9.999000,10.000200,10.000200,9.988800,9.990000,9.995800,10.035800
16729,10.043200,9.983200,9.989600,9.996600,9.989200,9.998200,9.988000,9.999800,9.987200,10.047200
16730,10.045710,9.985710,9.999400,9.986000,9.989600,9.999000,9.999400,9.989600,9.989600,10.049600
16731,10.036200,9.996200,9.990000,9.988400,9.988378,9.989200,9.999000,9.989200,9.997000,10.037000
16732,10.036200,9.996200,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
16733,10.048800,9.988800,9.999800,9.988400,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
16734,10.049600,9.989600,9.999800,9.987600,9.988400,9.999800,9.989600,9.989600,9.997800,10.037800
16735,10.038898,9.998898,9.987600,9.998600,9.988400,9.999400,9.988800,9.989600,9.997400,10.037400
16736,10.045200,9.985200,9.999800,9.988800,9.990000,9.989200,9.988800,9.999400,9.988000,10.048000
16737,10.044000,9.984000,9.999800,9.989200,9.999800,9.989200,9.999800,9.989200,9.989200,10.049200
16738,10.033533,9.993533,9.988000,9.999400,9.990000,9.999800,9.998168,9.989600,9.998200,10.038200
16739,10.043981,9.983981,9.988000,9.992200,9.989600,9.999400,9.990000,9.989200,9.997000,10.037000
16740,10.037800,9.997800,9.999800,9.990000,9.998635,9.989600,9.999800,9.989600,9.987600,10.047600
16741,10.035400,9.995400,9.990000,9.988800,10.000200,10.000200,9.990000,9.990000,9.996600,10.036600
16742,10.044000,9.984000,9.989200,9.999800,9.989600,10.000200,9.988800,9.999800,9.988800,10.048800
16743,10.045600,9.985600,10.000200,9.999800,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
16744,10.038200,9.998200,9.987600,9.989200,9.999000,9.999400,9.988800,9.990000,9.998200,10.038200
16745,10.035000,9.995000,9.990000,9.997400,9.989600,9.997988,9.998200,9.990000,9.997000,10.037000
16746,10.044800,9.984800,9.999400,9.988800,9.999664,9.989200,9.989600,9.999800,9.988800,10.048800
16747,10.044800,9.984800,10.000200,9.989600,9.999000,9.999800,9.999800,9.989600,9.989200,10.049200
16748,10.040200,10.000200,9.988800,9.999705,9.989600,9.999667,9.990000,9.990000,9.998600,10.038600
16749,10.037800,9.997800,9.990000,9.990000,9.999400,9.990000,9.997800,9.989600,9.997400,10.037400
16750,10.047600,9.987600,9.989600,9.999800,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
16751,10.035000,9.995000,9.988400,9.999400,9.999070,9.990000,9.990000,9.990000,9.998898,10.038898
16752,10.034200,9.994200,9.986400,9.989600,9.999400,9.999800,9.999778,9.989600,9.988800,10.048800
16753,10.042800,9.982800,9.999400,9.989600,9.989600,10.000200,9.998557,9.990000,9.998200,10.038200
16754,10.040800,9.980800,9.990000,9.997400,9.989600,9.989600,9.997800,9.989600,9.990000,10.050000
16755,10.035800,9.995800,9.995400,9.989200,10.000200,9.989641,9.999800,9.990000,9.989200,10.049200
16756,10.032600,9.992600,9.986000,9.989200,9.999800,9.999000,9.990000,9.988800,9.997800,10.037800
16757,10.040800,9.980800,9.990800,10.000200,9.990000,9.999800,9.990000,9.988400,9.996600,10.036600
16758,10.033400,9.993400,9.986400,9.990000,9.999800,9.989200,10.000200,9.988400,9.987600,10.047600
16759,10.042000,9.982000,9.998600,9.989200,9.988800,9.999800,9.989200,9.990000,9.997400,10.037400
16760,10.042400,9.982400,9.990000,9.999800,9.989600,9.989200,9.999400,9.989600,9.989600,10.049600
16761,10.034600,9.994600,9.989242,9.989200,10.000200,9.989600,9.990000,9.990000,9.998600,10.038600
16762,10.044400,9.984400,10.000200,9.985600,9.990000,9.999857,9.999800,9.989200,9.990000,10.050000
16763,10.045200,9.985200,9.989600,9.995400,9.990000,9.988800,9.999000,9.990000,9.989200,10.049200
16764,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
16765,10.035302,9.995302,9.990000,9.999400,9.990000,9.999800,9.988400,9.999800,9.987600,10.047600
16766,10.044000,9.984000,10.000200,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,10.039800
16767,10.044000,9.984000,9.990000,10.000200,9.999720,9.990000,9.990000,9.999800,9.989600,10.049600
16768,10.029800,9.989800,9.989600,9.999800,9.998253,9.990000,9.999400,9.989600,9.999400,10.039400
16769,10.044400,9.984400,9.999800,9.989600,9.999800,9.999255,9.989600,9.990000,9.997000,10.037000
16770,10.041200,9.981200,9.990000,9.999800,9.986400,9.990000,9.999800,9.990000,9.988800,10.048800
16771,10.036200,9.996200,9.989600,9.985200,9.999000,9.990000,9.989600,9.999800,9.989200,10.049200
16772,10.042400,9.982400,9.999800,9.988800,9.999800,9.999800,9.990000,9.989600,9.999400,10.039400
16773,10.042000,9.982000,9.990000,10.000200,9.990000,10.000200,10.000200,9.990000,9.989600,10.049600
16774,10.032600,9.992600,9.989600,9.999800,10.000200,9.990000,9.999733,9.989600,9.999800,10.039800
16775,10.045600,9.985600,9.999800,9.986800,9.999000,9.999800,9.990000,9.990000,9.997000,10.037000
16776,10.035000,9.995000,9.990000,9.989200,9.999800,9.999400,9.990000,9.999400,9.988800,10.048800
16777,10.041600,9.981600,10.000200,9.988400,9.990000,9.999000,9.989600,9.990000,9.999800,10.039800
16778,10.044000,9.984000,9.989600,10.000200,9.989600,9.990000,9.999000,9.990000,9.998200,10.038200
16779,10.038600,9.998600,9.990000,9.989600,10.000200,9.990000,9.989200,10.000200,9.988400,10.048400
16780,10.046800,9.986800,10.000200,9.986400,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
16781,10.042400,9.982400,9.990000,9.997000,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
16782,10.030200,9.990200,9.990000,10.000200,9.996564,9.990000,9.999800,9.990000,10.000200,10.040200
16783,10.040400,9.980400,9.990000,9.997400,9.990000,9.999459,9.990000,9.990000,9.997800,10.037800
16784,10.043600,9.983600,9.999800,9.988121,9.999386,9.990000,9.999800,9.990000,9.989200,10.049200
16785,10.037330,9.997330,9.990000,9.988221,9.989551,9.988400,10.000095,9.989600,9.989200,10.049200
16786,10.044272,9.984272,9.990000,9.999800,9.999625,9.999800,9.988400,9.990000,9.999400,10.039400
16787,10.038600,9.998600,9.988000,9.990000,9.999207,9.999214,9.987200,9.999800,9.987200,10.047200
16788,10.045200,9.985200,10.000200,9.989200,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
16789,10.041600,9.981600,9.990000,10.000200,9.990000,9.988400,9.999800,9.989600,9.988800,10.048800
16790,10.033400,9.993400,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.999800,10.039800
16791,10.035000,9.995000,9.990000,9.989600,9.990000,9.999347,9.999632,9.989600,9.996600,10.036600
16792,10.042800,9.982800,9.986400,9.998200,9.989457,9.999706,9.988670,10.000200,9.988800,10.048800
16793,10.044400,9.984400,9.987600,10.000200,9.999800,9.988875,9.990000,9.999800,9.988800,10.048800
16794,10.038200,9.998200,9.990000,9.990000,9.999000,9.990000,9.998914,9.989600,9.999000,10.039000
16795,10.034200,9.994200,9.990000,9.997800,9.999800,9.989200,9.989600,9.999800,9.989600,10.049600
16796,10.041200,9.981200,9.992800,9.983632,9.986400,9.997800,9.990000,9.999400,9.988800,10.048800
16797,10.037880,9.977880,9.991600,9.995653,9.986400,9.990000,9.999498,9.990000,9.998200,10.038200
16798,10.028600,9.988600,9.994800,9.990000,9.995800,9.989600,9.999444,9.990000,9.988800,10.048800
16799,10.040000,9.980000,9.992800,9.995800,9.998190,9.999800,9.989200,9.999800,9.988800,10.048800
16800,10.043039,9.983039,9.989600,9.996685,9.988841,9.999800,9.988865,9.989600,9.997000,10.037000
16801,10.033800,9.993800,9.990000,9.995258,9.990000,9.989277,9.998319,9.990000,9.986800,10.046800
16802,10.034417,9.994417,9.990000,9.989495,9.999000,9.989200,9.997706,9.989200,9.997800,10.037800
16803,10.045836,9.985836,9.999800,9.998200,9.990000,9.998981,9.998215,9.990000,9.989600,10.049600
16804,10.035303,9.995303,9.989200,9.997800,9.989200,9.999800,9.989227,9.999800,9.990000,10.050000
16805,10.035337,9.995337,10.000200,9.989200,9.999800,9.989948,9.998530,9.990000,9.999374,10.039374
16806,10.046400,9.986400,9.987200,9.997000,9.990000,9.998223,9.989200,9.999800,9.988800,10.048800
16807,10.046164,9.986164,9.991200,9.999400,10.000200,9.999629,9.990000,9.990000,9.999000,10.039000
16808,10.033800,9.993800,9.989600,9.989200,9.990000,9.988800,9.997402,9.990000,9.996200,10.036200
16809,10.045200,9.985200,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
16810,10.036600,9.996600,9.989200,9.987616,9.999800,9.988654,9.998530,9.988800,9.986800,10.046800
16811,10.035408,9.995408,9.986400,9.989600,9.989600,9.999800,9.989600,10.000200,9.997800,10.037800
16812,10.043600,9.983600,9.990200,9.999800,9.989600,9.999800,9.990000,9.989200,9.995800,10.035800
16813,10.039055,9.979055,9.983200,9.999400,9.999400,10.000200,10.000200,9.990000,9.986000,10.046000
16814,10.028200,9.988200,9.999400,9.990000,9.990000,9.990000,9.999437,9.990000,9.988000,10.048000
16815,10.038022,9.978022,9.988000,9.997000,9.999400,9.989600,9.990000,9.990000,9.997579,10.037579
16816,10.039212,9.979212,9.999800,9.987600,9.996161,9.999800,9.988800,9.999800,9.989200,10.049200
16817,10.030187,9.990187,9.990000,9.991000,9.990000,9.998600,10.000200,9.990000,9.998200,10.038200
16818,10.043148,9.983148,10.000200,9.987600,9.999400,9.987504,10.000200,9.990000,9.996600,10.036600
16819,10.039400,9.999400,9.990000,9.989600,9.999400,9.999400,9.989600,9.993800,9.989200,10.049200
16820,10.045200,9.985200,9.988800,9.999000,9.989200,9.999800,9.988000,10.000200,9.988800,10.048800
16821,10.036200,9.996200,9.986800,9.990000,9.999202,9.989600,9.999000,9.990000,9.997800,10.037800
16822,10.033400,9.993400,9.985600,9.989600,9.989200,9.999800,9.988400,9.999800,9.987941,10.047941
16823,10.043600,9.983600,9.990000,9.999000,9.988800,9.999695,9.998930,9.990000,9.996200,10.036200
16824,10.044800,9.984800,9.999800,9.988000,10.000122,9.989200,9.999400,9.989200,9.989600,10.049600
16825,10.034408,9.994408,9.990000,9.999000,9.990000,9.990000,9.998807,9.990000,9.990000,10.050000
16826,10.048000,9.988000,10.000200,9.988400,9.999800,9.987460,9.999800,9.990000,9.999000,10.039000
16827,10.037000,9.997000,9.990000,9.990000,9.999800,9.999537,9.990000,9.989600,9.997000,10.037000
16828,10.044000,9.984000,9.997721,10.000200,9.989600,9.999800,9.988400,9.999400,9.988000,10.048000
16829,10.047414,9.987414,9.986400,10.000200,9.988800,9.989600,9.999000,9.989600,9.999000,10.039000
16830,10.035400,9.995400,9.990000,9.989600,9.998352,9.989600,9.997646,9.990000,9.996600,10.036600
16831,10.044400,9.984400,9.999800,9.998200,9.988903,9.995635,9.999800,9.989200,9.988800,10.048800
16832,10.043600,9.983600,9.997800,9.989600,9.997800,9.989857,9.990000,10.000200,9.989600,10.049600
