cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11109,10.037951,9.997951,9.990000,9.987830,9.999800,9.999246,9.999800,9.989600,9.999400,10.039400
11110,10.046218,9.986218,9.990000,10.000200,9.989200,10.000200,9.999912,9.990000,9.989600,10.049600
11111,10.036761,9.996761,9.990000,9.996600,10.000195,9.988898,9.989200,10.000200,9.989200,10.049200
11112,10.037230,9.997230,9.990000,9.988800,9.999939,9.990000,9.988958,9.990000,9.999400,10.039400
11113,10.048896,9.988896,9.994200,9.989600,9.999800,9.999849,9.999721,9.990000,9.989600,10.049600
11114,10.038416,9.998416,9.990000,10.000200,9.989600,9.990000,9.998115,9.990000,9.997509,10.037509
11115,10.047589,9.987589,9.995600,10.000200,10.000200,9.987792,9.990000,9.989600,9.996200,10.036200
11116,10.032600,9.992600,9.986800,9.988400,10.000200,10.000200,9.999359,9.989200,9.986000,10.046000
11117,10.039200,9.979200,9.991800,9.989940,9.986400,9.998898,9.989200,9.990000,9.996600,10.036600
11118,10.039200,9.979200,9.990000,9.994752,9.989540,9.989844,9.988343,10.000200,9.990000,10.050000
11119,10.031751,9.991751,9.991600,9.989600,9.998439,9.989677,9.987852,10.000200,9.988000,10.048000
11120,10.030128,9.990128,9.990000,9.998200,9.989440,9.999326,9.999097,9.989600,9.997800,10.037800
11121,10.043674,9.983674,9.999800,9.988230,9.999800,9.989424,10.000200,9.990000,9.988800,10.048800
11122,10.032142,9.992142,9.990000,9.986000,9.999624,9.999800,9.988400,9.990000,9.998200,10.038200
11123,10.044000,9.984000,9.990000,9.998600,9.989620,9.998931,10.000200,9.989600,9.989600,10.049600
11124,10.034927,9.994927,9.990000,9.998600,9.999800,9.989428,9.999317,9.990000,9.989600,10.049600
11125,10.037037,9.997037,9.999800,9.987485,10.000200,9.989180,9.990000,10.000200,10.000200,10.040200
11126,10.042580,9.982580,9.990000,9.998793,9.990000,9.998999,9.990000,9.990000,9.997800,10.037800
11127,10.034367,9.994367,10.000200,9.987200,9.989039,10.000200,10.000200,9.990000,9.989200,10.049200
11128,10.043938,9.983938,9.990000,9.997052,9.999800,9.990000,10.000200,9.990000,9.998600,10.038600
11129,10.032775,9.992775,9.990000,9.998348,9.999000,9.990000,9.990000,9.989200,9.995800,10.035800
11130,10.034600,9.994600,9.990000,9.988946,9.989600,9.998966,9.986000,10.000200,9.987028,10.047028
11131,10.046000,9.986000,9.986800,9.998200,9.990000,9.998600,9.999685,9.990000,9.996200,10.036200
11132,10.046149,9.986149,9.988800,9.999249,9.989600,9.990000,9.999161,9.990000,9.989600,10.049600
11133,10.034822,9.994822,9.994000,9.986190,9.999400,9.986566,9.989473,10.000200,9.987600,10.047600
11134,10.036177,9.996177,9.990000,9.987939,9.999579,9.994047,9.990000,9.990000,9.998600,10.038600
11135,10.046331,9.986331,9.989600,9.996381,9.988215,9.993220,9.999000,9.989600,9.986800,10.046800
11136,10.046294,9.986294,9.989600,9.999529,9.988997,9.989245,9.999699,9.990000,9.997400,10.037400
11137,10.035882,9.995882,9.990000,9.989108,9.999800,9.989431,9.989564,10.000200,9.990000,10.050000
11138,10.046800,9.986800,10.000200,9.987110,9.988800,9.999400,9.989815,9.999800,9.989600,10.049600
11139,10.046067,9.986067,9.990000,9.999110,10.000200,9.989600,9.999627,9.990000,9.999400,10.039400
11140,10.037316,9.997316,9.990000,9.990000,9.999800,9.989600,9.998508,9.990000,9.989200,10.049200
11141,10.045890,9.985890,9.990000,10.000200,9.989600,9.998200,9.989600,10.000200,9.989600,10.049600
11142,10.038884,9.998884,9.990000,9.990000,9.988916,9.990000,9.989449,9.990000,9.997400,10.037400
11143,10.045176,9.985176,10.000200,9.986800,9.999800,9.990000,9.999133,9.990000,9.989200,10.049200
11144,10.041200,9.981200,9.990000,9.999800,9.999000,9.999518,9.989409,10.000200,9.989200,10.049200
11145,10.031400,9.991400,9.989600,9.999800,9.989600,9.999800,9.989192,9.990000,9.996600,10.036600
11146,10.041377,9.981377,10.000200,9.987931,9.998939,9.988800,9.998600,9.989600,9.987200,10.047200
11147,10.040000,9.980000,9.990000,9.999176,9.988568,9.998933,9.999800,9.989600,9.988000,10.048000
11148,10.035658,9.995658,9.990000,9.986000,9.999347,9.989600,9.990000,9.990000,9.998200,10.038200
11149,10.044421,9.984421,9.990200,9.988800,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
11150,10.029402,9.989402,9.990000,10.000200,9.988378,9.990000,9.989600,9.990000,9.999400,10.039400
11151,10.034600,9.994600,9.990000,9.997000,9.990000,9.989600,9.996200,9.990000,9.996200,10.036200
11152,10.043599,9.983599,10.000200,9.985600,9.996600,9.989600,9.999800,9.989200,9.987600,10.047600
11153,10.033854,9.993854,9.990000,9.990000,9.999565,10.000096,9.987600,10.000200,9.989200,10.049200
11154,10.045600,9.985600,9.998200,10.000200,9.987459,9.990000,9.989600,9.990000,9.998600,10.038600
11155,10.045195,9.985195,9.990000,10.000200,9.990000,9.989600,9.997960,9.989600,9.997800,10.037800
11156,10.038464,9.998464,9.988800,9.990000,10.000200,9.989171,9.999497,9.989600,9.986400,10.046400
11157,10.047200,9.987200,9.999800,9.990000,10.000200,9.999445,9.989600,9.990000,9.997000,10.037000
11158,10.037400,9.997400,9.990000,9.990800,9.989200,9.999215,9.989600,9.999800,9.988800,10.048800
11159,10.032529,9.992529,9.994800,9.990600,9.988956,9.989600,9.998200,9.989600,9.990000,10.050000
11160,10.042800,9.982800,9.988000,9.982000,9.999465,9.988000,9.999400,9.990000,9.999000,10.039000
11161,10.028733,9.988733,9.995000,9.990000,9.999718,9.999565,9.990000,10.000200,9.990000,10.050000
11162,10.028129,9.988129,9.990000,9.999800,9.989054,9.998373,9.989600,10.000200,9.989600,10.049600
11163,10.038400,9.978400,9.999800,9.988800,9.988291,9.990000,9.998610,9.989600,9.999000,10.039000
11164,10.028792,9.988792,9.990000,9.997800,9.998295,9.989083,9.997460,9.990000,9.997000,10.037000
11165,10.032577,9.992577,9.999800,9.988800,9.999800,9.988948,9.989814,10.000200,9.987200,10.047200
11166,10.044373,9.984373,9.990000,9.997800,9.988400,10.000200,9.988826,10.000200,9.988400,10.048400
11167,10.045564,9.985564,9.990000,9.998193,9.988800,10.000200,9.999317,9.989600,9.998200,10.038200
11168,10.036678,9.996678,9.990000,9.989600,9.999797,9.990000,9.999687,9.990000,9.989600,10.049600
11169,10.046145,9.986145,10.000200,9.986699,9.999800,9.989457,9.999585,9.988400,9.989600,10.049600
11170,10.047200,9.987200,9.990000,9.998603,9.990000,9.999748,9.989600,9.989600,9.997000,10.037000
11171,10.035502,9.995502,9.990000,9.995276,9.990000,10.000200,9.998931,9.989600,9.986800,10.046800
11172,10.035423,9.995423,9.990000,9.988558,10.000200,9.988732,9.990000,9.999800,9.998600,10.038600
11173,10.046992,9.986992,10.000200,9.989824,9.990000,9.990000,9.999800,9.989200,9.989200,10.049200
11174,10.035919,9.995919,9.990000,9.998388,9.990000,9.999094,9.989600,9.990000,9.999800,10.039800
11175,10.035838,9.995838,9.989600,9.989844,9.999800,9.989600,9.999276,9.989600,9.997400,10.037400
11176,10.045991,9.985991,10.000200,9.989600,10.000200,9.989601,9.989600,10.000200,9.986400,10.046400
11177,10.045200,9.985200,9.989600,9.997800,9.990000,9.998875,9.990000,9.989600,9.997000,10.037000
11178,10.035676,9.995676,9.995000,9.990000,9.989697,9.999119,9.999268,9.990000,9.989200,10.049200
11179,10.037198,9.997198,9.990000,9.990000,9.998792,9.990000,9.998487,9.990000,9.990000,10.050000
11180,10.043634,9.983634,9.990000,9.989600,9.999487,9.989782,9.998797,9.990000,9.998600,10.038600
11181,10.036373,9.976373,10.000200,9.990000,9.999400,9.999403,9.998728,9.990000,9.990000,10.050000
11182,10.028597,9.988597,9.986400,9.998269,9.989525,9.999617,9.989841,10.000200,9.989600,10.049600
11183,10.040000,9.980000,9.990000,9.999328,9.987984,9.989200,9.998920,9.990000,10.000200,10.040200
11184,10.037397,9.977397,10.000200,9.987600,10.000200,9.989196,9.998711,9.990000,9.997400,10.037400
11185,10.028614,9.988614,9.990000,9.999800,9.988800,10.000200,9.999800,9.989600,9.988000,10.048000
11186,10.042335,9.982335,9.994800,9.995599,9.988254,9.989600,9.990000,9.990000,9.998600,10.038600
11187,10.030996,9.990996,9.989600,9.989125,9.999400,9.990000,9.999800,9.990000,9.995000,10.035000
11188,10.031899,9.991899,9.992800,9.985795,9.989600,9.999800,9.989787,9.999800,9.989200,10.049200
11189,10.044935,9.984935,9.990000,9.997036,9.990000,9.989824,9.999518,9.989600,9.997800,10.037800
11190,10.031471,9.991471,9.994000,9.985969,9.996200,9.989600,9.999800,9.990000,9.989200,10.049200
11191,10.037234,9.977234,9.987200,9.987598,9.998600,9.999519,9.999642,9.990000,9.990000,10.050000
11192,10.042150,9.982150,9.999400,9.996200,9.987175,10.000200,9.989600,9.989600,9.999400,10.039400
11193,10.039400,9.999400,9.989200,9.997400,9.990000,9.990000,9.997562,9.990000,9.998200,10.038200
11194,10.042945,9.982945,9.990800,9.981800,9.999400,9.999027,9.989600,10.000200,9.988400,10.048400
11195,10.034433,9.994433,9.987200,9.999400,9.999150,9.998672,9.989600,9.989600,9.998200,10.038200
11196,10.042800,9.982800,9.995400,9.990000,9.989600,9.988991,9.999400,9.990000,9.989200,10.049200
11197,10.043600,9.983600,9.990000,9.998200,9.990000,9.989600,9.999400,9.990000,9.999800,10.039800
11198,10.034600,9.994600,9.997200,9.989600,9.999800,9.998427,9.989600,9.989600,9.997000,10.037000
11199,10.045683,9.985683,9.989600,9.999400,9.990000,9.998634,9.999800,9.990000,9.988800,10.048800
11200,10.030382,9.990382,9.989200,9.990000,9.999000,9.990000,9.999072,9.989600,9.990000,10.050000
11201,10.039200,9.979200,9.999400,9.989200,10.000200,9.998817,9.989200,9.989600,10.000200,10.040200
11202,10.039200,9.979200,9.990000,9.999800,9.989600,9.998898,9.989600,9.990000,9.997400,10.037400
11203,10.036200,9.996200,9.989028,9.988800,9.987600,9.998600,10.000200,9.989200,9.988800,10.048800
11204,10.041600,9.981600,9.999800,9.986800,9.999800,9.989300,9.999800,9.990000,9.989600,10.049600
11205,10.041600,9.981600,9.990000,9.999400,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
11206,10.036200,9.996200,9.987200,9.988000,9.988000,9.999436,9.989600,9.990000,9.997800,10.037800
11207,10.042400,9.982400,9.991600,9.999800,9.988400,9.999642,9.999800,9.990000,9.989200,10.049200
11208,10.044000,9.984000,9.984000,10.000200,9.999358,9.989600,9.998768,9.990000,9.999000,10.039000
11209,10.037000,9.997000,9.989600,9.990000,9.999447,9.990000,10.000200,9.990000,9.990000,10.050000
11210,10.034200,9.994200,9.989600,9.989600,9.999400,9.999400,9.998647,9.990000,9.989200,10.049200
11211,10.042400,9.982400,9.987600,9.995000,9.989200,9.999800,9.998600,9.990000,9.998600,10.038600
11212,10.041200,9.981200,9.995200,9.998600,9.989600,9.999462,9.989200,9.990000,9.997400,10.037400
11213,10.033396,9.993396,9.987600,9.994600,9.998980,9.990000,9.989600,9.999800,9.989200,10.049200
11214,10.044400,9.984400,9.997000,9.988400,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
11215,10.035000,9.995000,9.989200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
11216,10.042400,9.982400,10.000200,9.999800,9.990000,9.999631,10.000200,9.990000,9.999800,10.039800
11217,10.041200,9.981200,9.990000,9.998200,9.990000,9.998600,9.989600,9.990000,9.998200,10.038200
11218,10.032244,9.992244,9.988400,9.999800,9.995800,9.989200,9.989600,10.000200,9.989200,10.049200
11219,10.045600,9.985600,9.997000,9.986800,9.999000,9.990000,9.999378,9.989600,9.990000,10.050000
11220,10.032600,9.992600,9.990000,9.988000,9.999000,9.998472,9.998985,9.990000,9.999000,10.039000
11221,10.042000,9.982000,9.992400,9.998600,9.988800,9.989600,9.999800,9.990000,9.990000,10.050000
11222,10.029000,9.989000,9.988400,10.000200,9.999000,9.989600,9.998600,9.990000,9.989600,10.049600
11223,10.041200,9.981200,9.986800,9.998200,9.988935,9.998965,9.990000,9.990000,9.998600,10.038600
11224,10.037800,9.997800,9.985600,9.989200,10.000200,9.999400,9.990000,9.990000,9.996600,10.036600
11225,10.042800,9.982800,9.999600,9.986400,9.988800,9.999800,9.988800,9.999800,9.989200,10.049200
11226,10.042839,9.982839,9.986400,10.000200,9.988400,9.990000,9.999000,9.990000,9.999800,10.039800
11227,10.039000,9.999000,9.990000,9.990000,9.998200,9.990000,9.999147,9.990000,9.997800,10.037800
11228,10.044400,9.984400,9.989600,9.999800,9.988400,10.000200,9.989753,10.000200,9.989200,10.049200
11229,10.042400,9.982400,9.995200,9.981000,9.988400,9.999800,9.989600,9.999800,9.990000,10.050000
11230,10.032200,9.992200,9.986800,9.999400,9.999800,9.988176,9.989200,9.990000,9.999000,10.039000
11231,10.036200,9.996200,9.985600,9.989600,10.000200,9.990000,10.000200,9.989200,9.990000,10.050000
11232,10.042800,9.982800,9.993000,9.984800,9.990000,9.999569,9.999000,9.990000,9.999400,10.039400
11233,10.043200,9.983200,9.987600,9.997000,9.989200,9.998760,9.998335,9.989600,9.997800,10.037800
11234,10.037000,9.997000,9.990000,9.988800,9.999400,9.989200,9.990000,10.000200,9.988000,10.048000
11235,10.035400,9.995400,9.989200,9.998600,9.989600,9.998600,9.989600,9.999800,9.990000,10.050000
11236,10.043200,9.983200,9.999400,9.988800,9.999000,9.989600,9.999400,9.989600,9.999400,10.039400
11237,10.033273,9.993273,9.990000,9.998200,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
11238,10.032038,9.992038,9.989600,10.000200,9.989600,9.999800,9.999400,9.990000,9.998200,10.038200
11239,10.039964,9.979964,9.999800,9.983178,9.990800,9.989600,9.998335,9.989600,9.997800,10.037800
11240,10.031318,9.991318,9.990000,9.986000,9.999204,9.990000,9.988400,9.999800,9.988800,10.048800
11241,10.040240,9.980240,9.992800,9.999400,9.990000,9.999326,9.989600,9.999400,9.988400,10.048400
11242,10.035000,9.995000,9.987200,9.990000,9.998600,9.990000,9.998507,9.990000,9.998200,10.038200
11243,10.041600,9.981600,9.998600,9.989600,9.990000,9.999000,9.990000,9.999400,9.988000,10.048000
11244,10.041200,9.981200,9.990000,9.997000,9.990000,9.998154,9.989200,10.000200,9.989200,10.049200
11245,10.036917,9.996917,9.986800,9.989200,9.999400,9.989200,9.999800,9.990000,9.997800,10.037800
11246,10.043600,9.983600,9.988000,9.993400,9.989600,9.998957,9.990000,9.990000,9.996600,10.036600
11247,10.043600,9.983600,9.994400,9.999800,9.989200,9.989200,9.998600,9.989600,9.989200,10.049200
11248,10.038200,9.998200,9.987200,9.988400,10.000200,9.990000,9.996421,9.990000,9.989200,10.049200
11249,10.034600,9.994600,9.989600,9.989600,9.998068,9.999314,9.990000,9.990000,9.998600,10.038600
11250,10.041200,9.981200,10.000200,9.999000,9.988800,9.999800,9.990000,9.990000,9.996600,10.036600
11251,10.042400,9.982400,9.986800,9.999800,9.987600,9.990000,9.999400,9.989600,9.988400,10.048400
11252,10.034063,9.994063,9.990000,9.999800,9.999751,9.990000,9.999487,9.990000,9.999400,10.039400
11253,10.043515,9.983515,9.990000,9.999694,9.989182,9.999400,9.988800,9.999400,9.989200,10.049200
11254,10.037800,9.997800,9.988800,9.989200,9.999400,9.988000,9.999800,9.990000,9.999000,10.039000
11255,10.046800,9.986800,10.000200,9.988400,9.986800,9.989600,9.999983,9.990000,9.997400,10.037400
11256,10.043042,9.983042,9.990000,9.999800,9.987200,9.999800,9.988000,9.999800,9.988000,10.048000
11257,10.032600,9.992600,9.990000,10.000036,9.998600,9.989981,9.989200,9.989600,9.999000,10.039000
11258,10.042800,9.982800,9.999000,9.989223,9.997480,9.990000,9.999800,9.990000,9.988800,10.048800
11259,10.043655,9.983655,9.999000,9.989600,9.999800,9.999800,9.989200,9.990000,9.998200,10.038200
11260,10.037555,9.997555,9.990000,9.990000,9.990000,9.998176,10.000200,9.990000,9.989200,10.049200
11261,10.046000,9.986000,9.989600,10.000200,9.989898,9.990000,9.998389,9.990000,9.998600,10.038600
11262,10.037000,9.997000,9.986400,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
11263,10.032267,9.992267,9.994400,9.988400,9.990000,9.999800,9.998417,9.990000,9.989200,10.049200
11264,10.040800,9.980800,9.989200,9.998931,9.989349,9.998204,9.999394,9.990000,9.998600,10.038600
11265,10.037425,9.977425,9.999800,9.988277,10.000200,9.987094,9.999226,9.989600,9.988800,10.048800
11266,10.027243,9.987243,9.990000,9.985162,9.999400,9.989735,9.989600,9.990000,9.997400,10.037400
11267,10.039200,9.979200,9.997000,9.996330,9.989623,9.996006,9.999400,9.989600,9.989600,10.049600
11268,10.028900,9.988900,9.987600,9.996600,9.999061,9.999800,9.999323,9.990000,9.989200,10.049200
11269,10.032200,9.992200,10.000200,9.985178,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
11270,10.044747,9.984747,9.990000,9.996783,9.989131,9.990000,9.999194,9.990000,9.986000,10.046000
11271,10.045603,9.985603,9.989600,9.997887,9.990000,9.999486,9.990000,10.000200,9.996200,10.036200
11272,10.037114,9.997114,9.989600,9.985027,9.999800,10.000175,9.990000,9.988800,9.993800,10.033800
11273,10.046543,9.986543,10.000200,9.990000,10.000200,9.989600,10.000200,9.990000,9.986800,10.046800
11274,10.046294,9.986294,9.990000,9.999800,9.990000,9.989600,9.999400,9.988800,9.988400,10.048400
11275,10.036804,9.996804,9.989600,9.990000,9.989600,9.999400,9.989600,9.987600,9.998600,10.038600
11276,10.036746,9.996746,9.987200,10.000200,9.998549,10.000200,9.989600,9.990000,9.995000,10.035000
11277,10.045776,9.985776,9.999600,9.999800,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
11278,10.036336,9.996336,9.988800,9.988922,9.999000,9.999800,9.989200,10.000200,9.985600,10.045600
11279,10.036766,9.996766,9.988000,9.989057,9.988562,9.999000,9.999800,9.990000,9.998496,10.038496
11280,10.047554,9.987554,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
11281,10.035026,9.995026,9.989600,9.995000,9.999000,9.987777,10.000200,9.990000,9.990000,10.050000
11282,10.036823,9.996823,9.990000,9.989600,9.990000,9.999800,9.989600,9.998600,9.998780,10.038780
11283,10.045600,9.985600,10.000200,9.985200,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
11284,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999378,9.990000,9.986400,10.046400
11285,10.031400,9.991400,9.990000,9.999800,9.999800,9.990000,9.997951,9.989600,9.996200,10.036200
11286,10.044267,9.984267,10.000200,9.989600,10.000200,9.999800,9.998960,9.989600,9.988800,10.048800
11287,10.045600,9.985600,10.000200,9.989600,9.989200,9.999707,9.990000,9.999400,9.989200,10.049200
11288,10.037047,9.997047,9.990000,9.999800,9.989600,9.989926,9.998972,9.989600,9.997800,10.037800
11289,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
11290,10.048000,9.988000,10.000200,9.987600,9.999800,9.998600,9.998600,9.990000,9.989200,10.049200
11291,10.034600,9.994600,9.988800,9.989200,9.999800,9.998908,9.989600,9.990000,9.999400,10.039400
11292,10.033400,9.993400,9.990000,9.999800,9.989600,9.988000,9.997800,9.989200,9.997000,10.037000
11293,10.043200,9.983200,9.999800,9.989200,9.999800,9.989600,9.999026,9.989600,9.987200,10.047200
11294,10.043600,9.983600,9.999800,9.988000,10.000200,9.999400,9.988400,10.000200,9.988400,10.048400
11295,10.037046,9.997046,9.989600,9.995800,9.988000,9.999800,9.999800,9.989600,9.998600,10.038600
11296,10.050000,9.990000,9.988800,9.996200,9.985600,9.990000,9.997869,9.989600,9.997800,10.037800
11297,10.047073,9.987073,9.998600,9.987200,9.998600,9.986800,9.999800,9.989600,9.988800,10.048800
11298,10.037317,9.997317,9.989200,9.996151,9.985800,9.997622,9.999224,9.989600,9.999000,10.039000
11299,10.043200,9.983200,9.998600,9.982000,9.999800,9.998890,9.988800,9.989600,9.995800,10.035800
11300,10.044400,9.984400,9.988400,9.999000,9.990000,9.989200,9.999400,9.989600,9.989200,10.049200
11301,10.035000,9.995000,9.989198,9.986800,9.999400,9.989600,9.990000,9.990000,9.998600,10.038600
11302,10.045608,9.985608,9.990000,9.999400,9.998047,9.989600,9.989600,9.989600,9.997000,10.037000
11303,10.038600,9.998600,9.990000,9.988800,9.989600,9.999505,10.000200,9.999400,9.988000,10.048000
11304,10.046644,9.986644,9.990000,9.999000,9.988758,9.989200,9.998983,9.990000,9.998600,10.038600
11305,10.033576,9.993576,9.987600,9.999800,9.997265,9.989600,9.989600,9.999000,9.989200,10.049200
11306,10.042442,9.982442,9.999800,9.988800,10.000200,9.999800,9.999400,9.989600,9.999000,10.039000
11307,10.045200,9.985200,9.990000,10.000200,9.988400,9.999800,9.990000,9.990000,9.997800,10.037800
11308,10.035000,9.995000,9.989123,9.999000,9.999800,9.989600,9.997000,9.989200,9.985228,10.045228
11309,10.047167,9.987167,10.000200,9.986800,9.999800,9.989600,9.989600,9.990000,9.996200,10.036200
11310,10.044800,9.984800,9.988800,9.999000,9.989044,9.998902,9.997400,9.989600,9.989200,10.049200
11311,10.037054,9.997054,9.987200,9.986800,9.999800,9.998431,9.990000,9.989200,9.998600,10.038600
11312,10.044283,9.984283,9.999200,9.986800,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
11313,10.037000,9.997000,9.989200,9.997000,9.990000,9.989525,9.989600,9.989200,9.999800,10.039800
11314,10.049200,9.989200,9.999800,9.989200,9.999800,9.998809,9.990000,9.989600,9.997400,10.037400
11315,10.050000,9.990000,9.989200,9.996600,9.998802,9.999400,9.999400,9.990000,9.988800,10.048800
11316,10.034340,9.994340,9.990000,9.990000,9.990000,9.989480,9.999000,9.989600,9.989200,10.049200
11317,10.048745,9.988745,9.989600,9.996683,9.989200,9.988999,9.999160,9.989600,9.998200,10.038200
11318,10.044000,9.984000,9.994400,9.989600,9.998200,9.989593,9.999400,9.989600,9.988000,10.048000
11319,10.036860,9.996860,9.989600,9.999800,9.998460,9.989600,9.989600,9.990000,9.997000,10.037000
11320,10.033800,9.993800,9.988000,9.989600,9.988232,9.999655,9.999800,9.990000,9.989600,10.049600
11321,10.043200,9.983200,9.990000,9.999800,9.986400,9.998126,10.000011,9.990000,9.999400,10.039400
11322,10.040200,10.000200,9.986000,9.990000,9.998600,9.988800,9.989600,9.990000,9.997000,10.037000
11323,10.044273,9.984273,10.000200,9.990000,9.995400,9.999800,9.989600,9.999800,9.987200,10.047200
11324,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,9.998200,10.038200
11325,10.033800,9.993800,9.990000,9.994200,9.989600,9.988719,9.988400,9.990000,9.996600,10.036600
11326,10.038600,9.998600,9.990000,9.989600,9.988800,9.999000,9.988800,9.999800,9.988400,10.048400
11327,10.046000,9.986000,9.997800,9.992200,9.989600,9.989110,9.999800,9.989600,9.988800,10.048800
11328,10.044180,9.984180,9.994000,9.989600,9.995400,9.989600,9.997400,9.989600,9.997800,10.037800
11329,10.032600,9.992600,9.990000,9.993400,9.989600,9.999025,10.000200,9.990000,9.996200,10.036200
11330,10.043600,9.983600,9.990000,9.997400,9.990000,9.998600,9.989200,9.998200,9.988400,10.048400
11331,10.041355,9.981355,10.000200,9.990000,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
11332,10.034200,9.994200,9.990000,9.997400,9.989600,9.990000,9.999000,9.989600,9.999000,10.039000
11333,10.044400,9.984400,10.000200,9.988800,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
11334,10.045600,9.985600,9.990000,10.000200,9.998838,9.989600,9.988800,10.000200,9.988000,10.048000
11335,10.035564,9.995564,9.988800,9.998600,9.988539,9.990000,9.999014,9.989600,9.999000,10.039000
11336,10.049600,9.989600,9.999800,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,10.050000
11337,10.035800,9.995800,9.990000,9.989600,9.999511,9.997973,9.990000,9.989600,9.999800,10.039800
11338,10.043600,9.983600,9.990000,10.000200,9.987600,9.990000,9.998200,9.990000,9.998600,10.038600
11339,10.025200,9.985200,9.989600,9.999400,9.986827,9.987207,9.998906,9.990000,9.988800,10.048800
11340,10.038823,9.978823,9.993892,9.982000,9.998600,9.999800,9.989600,9.999800,9.989200,10.049200
11341,10.032200,9.992200,9.990000,9.990000,9.999400,9.990000,9.998881,9.990000,9.999000,10.039000
11342,10.041600,9.981600,9.993600,9.999800,9.998600,9.999282,9.989412,9.999800,9.988000,10.048000
11343,10.028600,9.988600,9.989600,9.999400,9.990000,9.999800,9.989530,9.989600,9.996600,10.036600
11344,10.029144,9.989144,9.990000,10.000200,9.998985,9.989600,9.999800,9.989600,9.988800,10.048800
11345,10.039402,9.979402,10.000200,9.989600,9.999000,9.989998,9.999725,9.989600,9.989200,10.049200
11346,10.031909,9.991909,9.990000,9.999000,9.990000,9.999541,9.990000,9.989600,9.999000,10.039000
11347,10.043314,9.983314,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
11348,10.033508,9.993508,9.990000,9.987200,10.000200,9.999441,9.990000,9.999800,9.989600,10.049600
11349,10.036078,9.996078,10.000200,9.989200,9.989600,9.989213,9.999597,9.989600,9.999400,10.039400
11350,10.046856,9.986856,9.987600,9.997400,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
11351,10.047106,9.987106,9.990000,9.999800,9.999000,10.000200,9.998744,9.987600,9.995940,10.035940
11352,10.036953,9.996953,9.990000,9.990000,9.990000,9.990000,9.989200,9.999800,9.995000,10.035000
11353,10.043500,9.983500,9.990000,10.000200,9.999000,9.988256,10.000200,9.988400,9.985200,10.045200
11354,10.036048,9.996048,9.990000,9.990000,9.999800,9.999103,9.989600,9.998200,9.993800,10.033800
11355,10.034786,9.994786,9.990000,9.997059,9.989200,9.997825,9.990000,9.986400,9.987200,10.047200
11356,10.045057,9.985057,9.999800,9.990000,10.000200,9.990000,9.999400,9.995287,9.986800,10.046800
11357,10.034741,9.994741,9.990000,9.998173,9.999800,9.988796,9.990000,9.989200,9.997400,10.037400
11358,10.043290,9.983290,9.989600,9.997400,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
11359,10.033190,9.993190,9.990000,9.988800,9.990000,9.998974,9.999069,9.990000,9.989200,10.049200
11360,10.037400,9.997400,9.989600,9.997200,9.999400,9.988860,9.989600,9.990000,9.996600,10.036600
11361,10.043200,9.983200,9.999800,9.983600,9.997400,9.999280,9.990000,9.998600,9.988572,10.048572
11362,10.031000,9.991000,9.990000,9.995400,9.988800,9.999259,9.989200,9.999400,9.989200,10.049200
11363,10.030600,9.990600,9.989600,9.999400,9.990000,9.999096,9.999000,9.989600,9.997800,10.037800
11364,10.042000,9.982000,9.999800,9.982400,9.998200,9.987198,9.997850,9.990000,9.987600,10.047600
11365,10.033720,9.993720,9.990000,9.997800,10.000200,9.988594,9.990000,9.988000,9.996600,10.036600
11366,10.044970,9.984970,10.000200,9.988800,9.989600,9.999400,9.997800,9.990000,9.988400,10.048400
11367,10.024561,9.984561,9.990000,9.999400,9.990000,9.999000,9.999800,9.990000,9.990000,10.050000
11368,10.040462,9.980462,9.990400,9.988800,9.993800,9.988400,9.988800,9.990000,9.998600,10.038600
11369,10.034600,9.994600,9.989600,10.000200,9.990000,9.990000,9.989600,9.989600,9.997000,10.037000
11370,10.043433,9.983433,9.990000,9.999800,9.999800,9.999030,10.000200,9.999800,9.988000,10.048000
11371,10.033800,9.993800,9.999800,9.990000,10.000200,9.998751,9.997813,9.990000,9.998145,10.038145
