cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9938,10.037800,9.997800,9.990000,9.988800,9.999800,9.989200,9.997000,9.990000,9.996600,10.036600
9939,10.038600,9.998600,9.990000,9.989200,9.999000,9.989200,9.999276,9.989600,9.987600,10.047600
9940,10.043200,9.983200,10.000200,9.999800,9.989600,10.000200,9.989200,9.999800,9.988400,10.048400
9941,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.999096,9.989200,9.999000,10.039000
9942,10.030855,9.990855,9.984400,9.999800,9.998600,9.989689,9.998590,9.989600,9.989600,10.049600
9943,10.041600,9.981600,9.999800,9.989612,9.999800,9.999800,9.989600,10.000200,9.990000,10.050000
9944,10.043200,9.983200,10.000200,9.989600,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
9945,10.034600,9.994600,9.990000,9.999800,9.990000,9.990000,9.999206,9.990000,9.990000,10.050000
9946,10.035800,9.995800,9.990000,9.989600,9.999800,9.987600,9.989815,9.999800,9.989200,10.049200
9947,10.046531,9.986531,9.999000,9.988800,9.999800,9.999800,9.989200,9.989600,9.998600,10.038600
9948,10.046967,9.986967,9.990000,9.999800,9.989600,9.997000,9.999872,9.990000,9.988000,10.048000
9949,10.035959,9.995959,9.990000,9.995800,9.990000,9.990000,9.999251,9.989600,9.999400,10.039400
9950,10.038259,9.998259,9.990000,9.989600,9.999800,9.988951,9.999201,9.990000,9.989600,10.049600
9951,10.045200,9.985200,10.000200,9.988800,9.999800,9.999857,9.990000,9.989200,9.999800,10.039800
9952,10.042163,9.982163,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
9953,10.031400,9.991400,9.989600,9.999080,9.999800,9.988729,9.999800,9.989600,9.987577,10.047577
9954,10.043209,9.983209,10.000200,9.988800,9.999505,9.989922,9.999800,9.990000,9.997689,10.037689
9955,10.045490,9.985490,9.990000,9.998200,9.990000,9.999476,9.989092,9.999000,9.988800,10.048800
9956,10.037409,9.997409,10.000200,9.988800,9.989600,9.998521,9.999739,9.990000,9.989200,10.049200
9957,10.037639,9.997639,9.987600,9.999400,9.989600,9.999000,9.998294,9.990000,9.998600,10.038600
9958,10.048261,9.988261,9.990000,9.999800,10.000200,9.990000,9.999786,9.990000,9.987565,10.047565
9959,10.037861,9.997861,9.999800,9.990000,10.000200,9.989059,9.989600,9.990000,9.998200,10.038200
9960,10.048400,9.988400,9.990000,10.000200,9.990000,10.000200,9.988000,10.000200,9.988400,10.048400
9961,10.033947,9.993947,9.989600,9.999800,9.989600,9.999714,9.999800,9.990000,9.989200,10.049200
9962,10.042800,9.982800,9.990000,9.988000,9.999627,9.989687,9.998852,9.990000,9.998600,10.038600
9963,10.043488,9.983488,10.000200,9.987600,9.999800,9.999000,10.000200,9.990000,9.988400,10.048400
9964,10.036062,9.996062,9.990000,9.999800,9.989200,9.990000,9.989200,9.990000,9.998200,10.038200
9965,10.046400,9.986400,9.990000,9.999623,9.999800,9.998623,9.990000,9.999400,9.989200,10.049200
9966,10.046748,9.986748,10.000200,9.987600,9.999400,9.988400,10.000200,9.990000,9.999400,10.039400
9967,10.040200,10.000200,9.990000,9.989600,10.000200,9.990000,9.999364,9.990000,9.997800,10.037800
9968,10.037702,9.997702,9.990000,9.999400,9.988000,10.000200,9.988400,10.000200,9.988400,10.048400
9969,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999720,9.989600,9.989200,10.049200
9970,10.037860,9.977860,9.999800,9.988445,9.999312,9.988507,9.999755,9.989600,9.998600,10.038600
9971,10.030200,9.990200,9.989200,9.999201,9.989673,10.000200,9.989600,9.999800,9.990000,10.050000
9972,10.042400,9.982400,10.000200,9.989503,9.989600,9.999493,9.989200,9.990000,9.998360,10.038360
9973,10.045670,9.985670,9.990000,9.999800,9.999400,9.990000,9.999722,9.990000,9.995000,10.035000
9974,10.036552,9.996552,9.990000,9.996200,9.999144,9.999647,9.988800,10.000200,9.987600,10.047600
9975,10.046400,9.986400,9.999800,9.990000,9.986400,10.000138,9.989200,9.989600,9.997400,10.037400
9976,10.045294,9.985294,9.990000,9.998600,9.988800,9.989600,9.999400,9.990000,9.988800,10.048800
9977,10.034600,9.994600,9.990000,9.989200,9.999800,9.990000,9.989200,9.990000,9.998200,10.038200
9978,10.046400,9.986400,9.990000,9.999400,9.999800,9.989286,9.999100,9.990000,9.989600,10.049600
9979,10.045600,9.985600,9.990000,10.000200,9.989200,9.989200,9.989600,10.000200,9.989600,10.049600
9980,10.034200,9.994200,9.989600,9.998600,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
9981,10.037800,9.997800,9.990000,9.990000,10.000200,9.989377,10.000200,9.988800,9.989600,10.049600
9982,10.045600,9.985600,10.000200,9.999800,9.999800,10.000009,9.989600,9.999400,9.988800,10.048800
9983,10.046400,9.986400,9.988000,9.999800,9.988400,10.000200,9.999654,9.989200,9.998600,10.038600
9984,10.035400,9.995400,9.987600,10.000200,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
9985,10.033576,9.993576,9.989600,9.990000,10.000200,9.990000,9.989200,10.000200,9.989200,10.049200
9986,10.038800,9.978800,10.000200,9.988800,9.999000,9.999800,9.998120,9.990000,9.997800,10.037800
9987,10.038800,9.978800,9.990000,9.997740,9.988000,9.990000,9.999800,9.990000,9.989600,10.049600
9988,10.028013,9.988013,9.988800,9.997000,9.998200,9.988172,9.989600,9.999800,9.989200,10.049200
9989,10.028803,9.988803,9.989600,9.986400,9.988352,9.998645,9.987953,9.989600,9.999000,10.039000
9990,10.038000,9.978000,10.000200,9.997800,9.988800,9.999800,9.999750,9.989600,9.989200,10.049200
9991,10.040000,9.980000,9.999800,9.987679,9.999400,9.989600,9.999400,9.990000,9.989600,10.049600
9992,10.031486,9.991486,9.990000,9.998200,9.999800,9.990000,9.988923,9.989600,9.998600,10.038600
9993,10.040632,9.980632,10.000200,9.986779,9.989600,10.000200,9.998923,9.989600,9.990000,10.050000
9994,10.042030,9.982030,9.990000,9.999000,9.989200,9.999000,9.998785,9.999800,9.989600,10.049600
9995,10.033884,9.993884,9.989600,9.986400,9.999800,9.989600,9.989069,9.990000,9.999597,10.039597
9996,10.034454,9.994454,9.999800,9.988047,9.989200,9.989711,9.998600,9.990000,9.997400,10.037400
9997,10.047700,9.987700,9.986800,9.998190,9.989600,9.999800,9.998556,9.989200,9.988000,10.048000
9998,10.036708,9.996708,9.990000,9.999800,10.000200,9.999800,9.989200,9.989600,9.997845,10.037845
9999,10.049892,9.989892,9.999800,9.990000,9.999921,9.990000,9.999540,9.989600,9.994600,10.034600
10000,10.037532,9.997532,9.990000,9.999800,9.988516,9.999800,9.988800,10.000200,9.988800,10.048800
10001,10.049531,9.989531,9.990000,9.999800,9.989956,9.990000,9.989277,9.999800,9.988800,10.048800
10002,10.045600,9.985600,9.990000,9.999400,9.999800,9.998928,9.999800,9.990000,9.999000,10.039000
10003,10.036278,9.996278,9.990000,9.990000,9.989600,9.999800,9.999278,9.990000,9.989600,10.049600
10004,10.036297,9.996297,9.988800,9.999000,9.989825,9.989200,9.990000,10.000200,9.989600,10.049600
10005,10.045896,9.985896,9.990000,10.000200,9.999800,9.989600,9.989021,9.990000,9.999400,10.039400
10006,10.035400,9.995400,9.988800,9.989200,9.999800,10.000200,9.996037,9.989600,9.996200,10.036200
10007,10.037400,9.997400,10.000200,9.990000,9.989200,9.999800,9.999450,9.990000,9.988000,10.048000
10008,10.045200,9.985200,9.990000,10.000200,9.989200,9.988678,9.988800,10.000200,9.988000,10.048000
10009,10.035000,9.995000,9.988000,9.999400,10.000200,9.999800,9.989600,9.989600,9.999000,10.039000
10010,10.031000,9.991000,9.992000,9.990000,9.989600,9.999555,9.990000,9.999800,9.990000,10.050000
10011,10.040400,9.980400,9.990000,9.999800,9.989200,9.989600,9.999800,9.989600,9.999400,10.039400
10012,10.041600,9.981600,9.999400,9.988800,9.999192,9.989293,9.998895,9.989600,9.997000,10.037000
10013,10.036200,9.996200,9.990000,9.988800,9.999822,9.999400,9.989600,9.999800,9.989600,10.049600
10014,10.032600,9.992600,9.989600,9.997000,9.983691,9.989600,9.999400,9.989600,9.999000,10.039000
10015,10.044400,9.984400,10.000200,9.984000,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
10016,10.036600,9.996600,9.989200,9.989600,9.999800,9.999463,10.000200,9.999800,9.988800,10.048800
10017,10.044498,9.984498,9.996000,9.998600,9.988000,9.990000,9.998669,9.990000,9.998600,10.038600
10018,10.035036,9.995036,9.986400,9.998600,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
10019,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.999460,9.990000,9.999000,10.039000
10020,10.046400,9.986400,9.990000,9.999800,9.990000,9.999604,9.990000,9.990000,9.997400,10.037400
10021,10.033400,9.993400,9.990000,9.990000,9.999400,9.999800,9.989600,9.999800,9.988400,10.048400
10022,10.042900,9.982900,9.989600,9.995277,9.989200,9.988754,10.000200,9.989200,9.989600,10.049600
10023,10.035697,9.995697,9.989600,9.999000,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
10024,10.049200,9.989200,9.999400,9.989600,9.999400,9.989600,9.999000,9.989600,9.988000,10.048000
10025,10.037000,9.997000,9.990000,9.999400,9.989200,9.999800,9.999793,9.989600,9.997000,10.037000
10026,10.039400,9.999400,9.990000,9.999000,9.989600,9.999568,9.989200,9.999400,9.989600,10.049600
10027,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10028,10.035000,9.995000,9.989600,9.990000,9.999800,9.990000,9.989200,9.990000,9.999000,10.039000
10029,10.042400,9.982400,9.990800,9.998200,9.999400,9.990000,9.999800,9.989600,9.996600,10.036600
10030,10.041600,9.981600,9.989600,9.998600,9.989600,9.990000,9.998600,9.990000,9.989200,10.049200
10031,10.032705,9.992705,9.990000,9.997800,9.989600,9.998735,9.989200,10.000200,9.989200,10.049200
10032,10.046400,9.986400,9.999800,9.986400,9.999765,9.990000,9.988800,9.990000,9.999000,10.039000
10033,10.033884,9.993884,9.990000,9.990000,9.999400,9.989600,10.000200,9.990000,9.997000,10.037000
10034,10.041200,9.981200,9.999800,9.989200,9.989600,10.000200,9.988628,9.999800,9.988400,10.048400
10035,10.042400,9.982400,9.990000,9.998600,9.989600,9.999244,9.990000,9.990000,9.997000,10.037000
10036,10.039000,9.999000,9.989200,9.989200,9.999345,9.989583,9.999400,9.990000,9.989600,10.049600
10037,10.043600,9.983600,10.000200,9.988800,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
10038,10.044400,9.984400,9.989600,10.000200,9.989600,10.000200,9.999800,9.989600,9.998600,10.038600
10039,10.035400,9.995400,9.984000,9.995400,9.999800,9.990000,9.998200,9.990000,9.997400,10.037400
10040,10.037800,9.997800,9.989600,9.989600,9.999400,9.989200,10.000200,9.989200,9.989600,10.049600
10041,10.047200,9.987200,9.992600,9.990000,9.988400,9.999400,9.998600,9.990000,9.998200,10.038200
10042,10.044400,9.984400,9.990000,10.000200,9.990000,9.995800,9.990000,9.989200,9.998200,10.038200
10043,10.033800,9.993800,9.999400,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10044,10.044800,9.984800,9.999800,9.988000,9.998600,9.988800,9.999400,9.989600,9.999800,10.039800
10045,10.044800,9.984800,9.998200,9.988994,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
10046,10.039400,9.999400,9.988800,9.999800,9.989200,9.990000,9.990000,9.999800,9.988800,10.048800
10047,10.050000,9.990000,9.999400,9.990000,9.999400,9.990000,9.999253,9.990000,9.990000,10.050000
10048,10.049200,9.989200,9.988800,9.999800,9.989390,9.998977,9.999277,9.990000,9.999000,10.039000
10049,10.037800,9.997800,9.990000,9.999400,9.999294,9.999540,9.990000,9.990000,9.997400,10.037400
10050,10.046000,9.986000,9.999400,9.989600,9.989200,9.989655,9.999000,9.990000,9.988800,10.048800
10051,10.034600,9.994600,9.990000,9.989600,9.999092,9.989600,9.990000,10.000200,9.989200,10.049200
10052,10.042800,9.982800,9.996000,9.997400,9.989600,9.998600,9.990000,9.990000,9.999400,10.039400
10053,10.044400,9.984400,9.987200,9.999800,9.989600,9.990000,9.998200,9.990000,9.997400,10.037400
10054,10.037000,9.997000,9.990000,9.990000,9.999671,9.990000,10.000200,9.990000,9.988400,10.048400
10055,10.036200,9.996200,9.989200,9.989600,9.997000,9.998600,9.989600,9.990000,9.998600,10.038600
10056,10.043200,9.983200,9.988400,10.000200,9.987600,9.998600,9.999800,9.990000,9.986400,10.046400
10057,10.036600,9.996600,9.989600,9.999400,9.990000,9.988800,9.998612,9.988800,9.996600,10.036600
10058,10.049510,9.989510,10.000200,9.990000,9.998600,9.990000,9.999800,9.990000,9.989600,10.049600
10059,10.039400,9.999400,9.990000,9.997400,9.999400,9.990000,9.999400,9.989600,9.989600,10.049600
10060,10.050000,9.990000,9.998600,9.989600,9.990000,9.999800,9.999800,9.989600,9.999400,10.039400
10061,10.049600,9.989600,9.999400,9.990000,9.989600,10.000200,9.989200,9.989600,9.997000,10.037000
10062,10.039800,9.999800,9.989600,9.999800,9.999400,9.989600,9.989200,10.000200,9.988000,10.048000
10063,10.050000,9.990000,9.989600,9.998744,9.998600,9.990000,9.999219,9.989200,9.997400,10.037400
10064,10.050000,9.990000,9.999800,9.990000,9.989600,9.999400,9.998680,9.989600,9.989200,10.049200
10065,10.039000,9.999000,9.990000,9.998161,9.990000,9.999400,9.988785,9.999000,9.989600,10.049600
10066,10.050000,9.990000,9.989600,9.999374,9.998677,9.990000,9.998200,9.989600,9.998600,10.038600
10067,10.034600,9.994600,9.999800,9.989600,9.999800,9.990000,9.999400,9.990000,9.997400,10.037400
10068,10.045200,9.985200,9.996600,9.986800,9.989600,9.998642,9.989600,9.999000,9.989600,10.049600
10069,10.036200,9.996200,9.988000,9.999800,9.990000,9.997800,9.999400,9.990000,9.990000,10.050000
10070,10.037000,9.997000,9.990000,9.990000,9.999400,9.989600,9.999645,9.990000,9.999000,10.039000
10071,10.043996,9.983996,10.000200,9.989200,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
10072,10.042800,9.982800,9.990000,9.999800,9.989600,9.999400,9.999800,9.990000,9.989600,10.049600
10073,10.029800,9.989800,9.990000,9.999800,9.999000,9.990000,9.999072,9.990000,9.999000,10.039000
10074,10.040400,9.980400,10.000200,9.989253,9.988800,9.999400,9.999800,9.989600,9.997000,10.037000
10075,10.042000,9.982000,9.989600,9.999400,9.999400,9.989389,9.989600,10.000200,9.990000,10.050000
10076,10.035569,9.995569,9.989600,9.990000,9.999800,10.000200,9.990000,10.000200,9.988800,10.048800
10077,10.042800,9.982800,9.997000,9.989600,9.988800,9.998200,9.999400,9.990000,9.998600,10.038600
10078,10.033800,9.993800,9.990000,9.997800,9.990000,9.989600,9.999000,9.990000,9.998200,10.038200
10079,10.034200,9.994200,9.998000,9.990000,9.998200,9.989600,10.000038,9.989200,9.989200,10.049200
10080,10.044000,9.984000,9.990000,9.998200,9.990000,9.997219,9.999800,9.990000,9.988800,10.048800
10081,10.037400,9.997400,9.988800,9.990000,9.996527,9.990000,9.989600,9.990000,9.999000,10.039000
10082,10.046800,9.986800,10.000200,9.988000,9.999400,9.999800,9.999800,9.990000,9.989600,10.049600
10083,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.999400,10.039400
10084,10.032990,9.992990,9.990000,9.999800,9.999000,9.990000,9.989200,9.989600,9.997400,10.037400
10085,10.043600,9.983600,9.999800,9.990000,9.999800,9.990000,9.999800,9.999800,9.988800,10.048800
10086,10.035400,9.995400,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
10087,10.039080,9.999080,9.989200,9.989200,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
10088,10.046800,9.986800,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
10089,10.033400,9.993400,9.990000,9.999800,9.989600,9.999400,9.989600,9.999800,9.988000,10.048000
10090,10.043600,9.983600,9.998600,9.989600,9.999000,9.990000,9.998600,9.990000,9.989200,10.049200
10091,10.042800,9.982800,9.990000,9.999800,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
10092,10.033000,9.993000,9.987600,9.999800,9.989600,9.990000,9.989200,10.000200,9.987200,10.047200
10093,10.034911,9.994911,9.990000,9.990000,9.999800,9.989600,9.998955,9.989600,9.997400,10.037400
10094,10.044000,9.984000,9.990000,9.999400,9.989600,9.999228,9.998833,9.990000,9.989600,10.049600
10095,10.043200,9.983200,9.990400,10.000200,9.989200,9.999000,9.989200,10.000200,9.989600,10.049600
10096,10.038600,9.998600,9.985600,9.989600,9.999800,9.999268,9.990000,9.990000,9.999000,10.039000
10097,10.034200,9.994200,9.999800,9.990000,9.998251,9.990000,9.999000,9.990000,9.997800,10.037800
10098,10.040400,9.980400,9.988000,9.999800,9.990000,9.999721,9.999579,9.990000,9.988400,10.048400
10099,10.042000,9.982000,9.989600,9.999000,9.998600,9.989200,9.990000,9.990000,9.997800,10.037800
10100,10.033000,9.993000,9.991600,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
10101,10.042800,9.982800,9.988800,10.000200,9.988800,9.999501,9.997400,9.989600,9.990000,10.050000
10102,10.034200,9.994200,9.986400,9.990000,10.000200,9.990000,9.998425,9.990000,9.998600,10.038600
10103,10.033400,9.993400,9.990000,9.990000,9.999250,9.990000,9.997400,9.990000,9.997000,10.037000
10104,10.046000,9.986000,9.988000,9.999400,9.989200,9.999479,9.998276,9.989600,9.989200,10.049200
10105,10.032600,9.992600,9.988872,9.990000,9.999270,9.990000,9.989370,10.000200,9.990000,10.050000
10106,10.042000,9.982000,9.990400,10.000200,9.990000,9.997400,9.989600,9.990000,9.999800,10.039800
10107,10.030392,9.990392,9.987600,9.998200,9.990000,9.989600,9.998600,9.989600,9.998200,10.038200
10108,10.034250,9.994250,9.990000,9.998759,9.998200,9.989600,9.998800,9.989600,9.989200,10.049200
10109,10.042000,9.982000,9.999800,9.988800,9.990000,9.997000,9.989912,9.999800,9.990000,10.050000
10110,10.037400,9.997400,9.990000,9.988000,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
10111,10.033000,9.993000,9.989600,9.999400,9.999000,9.989200,9.999400,9.989600,9.997800,10.037800
10112,10.043600,9.983600,9.990000,9.999800,9.989200,10.000200,9.989600,10.000200,9.989600,10.049600
10113,10.037000,9.997000,9.998600,9.990000,9.999400,9.990000,9.999000,9.990000,9.989200,10.049200
10114,10.034200,9.994200,9.986800,9.988800,9.999800,9.989600,9.999141,9.990000,9.999400,10.039400
10115,10.040400,9.980400,9.996000,9.999400,9.989600,9.999000,9.990000,9.999800,9.990000,10.050000
10116,10.031000,9.991000,9.988800,9.997200,9.988800,9.998267,9.998969,9.989600,9.990000,10.050000
10117,10.043600,9.983600,9.989200,9.999400,9.989200,9.999758,9.989600,9.990000,9.998600,10.038600
10118,10.032600,9.992600,9.989600,9.998200,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
10119,10.035834,9.995834,9.988800,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
10120,10.044000,9.984000,9.999800,9.989600,9.990000,10.000200,9.998974,9.990000,9.998600,10.038600
10121,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.987499,9.999800,9.986800,10.046800
10122,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.996200,10.036200
10123,10.045200,9.985200,9.990000,10.000200,9.999000,9.989200,9.999283,9.989600,9.989200,10.049200
10124,10.039136,9.999136,10.000200,9.990000,9.997400,9.999646,9.989506,9.999800,9.989600,10.049600
10125,10.036600,9.996600,9.990000,9.990000,9.989600,9.999359,9.999497,9.989600,9.998757,10.038757
10126,10.044000,9.984000,9.989600,9.999400,9.988400,9.988329,9.999800,9.990000,9.989200,10.049200
10127,10.040373,9.980373,9.999800,9.988800,9.999800,9.997800,9.990000,9.989200,9.999800,10.039800
10128,10.034200,9.994200,9.989200,9.999400,9.997628,9.999800,9.989600,9.990000,9.996600,10.036600
10129,10.044000,9.984000,9.989600,9.980200,9.987584,10.000200,9.999800,10.000200,9.987600,10.047600
10130,10.030000,9.990000,9.980600,9.990800,9.989475,9.990000,9.997475,9.990000,9.997000,10.037000
10131,10.036163,9.976163,9.991600,9.989200,9.999800,9.990000,9.989600,9.999800,9.990000,10.050000
10132,10.036270,9.996270,9.989600,9.999400,9.989600,9.999400,9.989600,10.000200,9.988000,10.048000
10133,10.043600,9.983600,9.990000,9.999800,9.999800,9.989600,9.999761,9.990000,9.997400,10.037400
10134,10.037706,9.997706,9.990000,9.989200,9.999600,9.999400,9.989600,9.999400,9.988800,10.048800
10135,10.046173,9.986173,9.990000,10.000200,9.989600,10.000200,10.000090,9.990000,9.989200,10.049200
10136,10.036600,9.996600,9.990000,9.988908,9.999565,9.989171,9.999429,9.989600,9.999400,10.039400
10137,10.046800,9.986800,9.989600,9.997081,9.990000,9.989093,9.988000,9.990000,9.996200,10.036200
10138,10.035400,9.995400,9.989200,9.989016,9.999400,9.998600,9.988000,10.000200,9.987200,10.047200
10139,10.035220,9.995220,9.985600,9.990000,9.999147,9.998904,9.999760,9.989200,9.988800,10.048800
10140,10.045200,9.985200,9.996000,10.000200,9.990000,9.989600,9.999025,9.990000,9.999400,10.039400
10141,10.035000,9.995000,9.987600,9.990000,9.997800,9.988800,9.999800,9.989600,9.989600,10.049600
10142,10.037089,9.997089,9.989600,9.989600,9.989200,9.997400,9.989600,9.998600,9.999400,10.039400
10143,10.044000,9.984000,9.989200,9.993052,9.989200,9.999800,9.988000,9.989600,9.996200,10.036200
10144,10.035479,9.995479,9.994800,9.990000,9.999800,9.989600,9.999400,9.990000,9.987600,10.047600
10145,10.029800,9.989800,9.987200,9.999800,9.989191,9.999400,9.988382,10.000200,9.987200,10.047200
10146,10.042000,9.982000,9.998380,9.996600,9.999069,9.999725,9.989600,9.989600,9.999000,10.039000
10147,10.033666,9.993666,9.990000,9.988000,9.999000,9.990000,9.999000,9.989600,9.989600,10.049600
10148,10.041582,9.981582,9.997200,9.998200,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
10149,10.044374,9.984374,9.989600,9.999400,9.989600,9.999800,9.999800,9.987600,9.999400,10.039400
10150,10.033910,9.993910,9.990000,9.997841,9.999800,9.989686,9.989600,9.989600,9.995800,10.035800
10151,10.035799,9.995799,9.990000,9.989600,9.999800,9.999761,9.999800,9.989600,9.987342,10.047342
10152,10.047600,9.987600,10.000200,9.989439,9.999687,9.999161,9.990000,9.990000,9.996200,10.036200
10153,10.044818,9.984818,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
10154,10.036914,9.996914,9.989200,9.989200,9.999800,9.989200,9.990000,9.999800,9.989200,10.049200
10155,10.044400,9.984400,9.990600,9.989200,9.990000,9.999137,9.989600,9.990000,9.999000,10.039000
10156,10.044800,9.984800,9.990000,9.999800,9.990000,9.999368,9.998600,9.989600,9.997400,10.037400
10157,10.036200,9.996200,9.997000,9.989600,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
10158,10.035731,9.995731,9.986400,9.988000,9.999800,9.990000,9.998400,9.990000,9.999000,10.039000
10159,10.045200,9.985200,9.998400,10.000200,9.990000,9.999742,9.990000,9.990000,9.996200,10.036200
10160,10.038200,9.998200,9.986800,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
10161,10.035000,9.995000,9.988400,9.989600,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
10162,10.043600,9.983600,9.990000,9.999000,9.989600,9.999332,9.989200,9.990000,9.999400,10.039400
10163,10.041200,9.981200,9.999800,9.989200,9.990000,9.989600,9.996258,9.989600,9.997400,10.037400
10164,10.032200,9.992200,9.989200,9.997965,9.999303,9.998200,9.989200,9.999800,9.988400,10.048400
10165,10.044800,9.984800,10.000200,9.989600,9.990000,9.999130,9.998392,9.989200,9.989600,10.049600
10166,10.045200,9.985200,9.990000,10.000200,9.989783,9.990000,9.999489,9.990000,9.999000,10.039000
10167,10.037152,9.997152,9.990000,9.990000,9.999800,9.989600,9.998200,9.990000,9.997400,10.037400
10168,10.034796,9.994796,9.990000,9.989600,10.000200,9.999703,9.999800,9.990000,9.986800,10.046800
10169,10.043600,9.983600,9.986400,9.998924,9.990000,9.998600,9.989600,9.989600,9.997400,10.037400
10170,10.044000,9.984000,9.986000,10.000200,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
10171,10.035800,9.995800,9.989200,9.990000,9.999416,9.989200,9.998271,9.989600,9.990000,10.050000
10172,10.035883,9.995883,9.988800,9.989600,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
10173,10.045200,9.985200,9.989200,9.999800,9.989600,9.999899,9.990000,9.999400,9.989600,10.049600
10174,10.033400,9.993400,9.987200,9.990000,9.998384,9.988901,9.989600,9.990000,9.998200,10.038200
10175,10.033400,9.993400,9.984800,9.989600,9.999800,9.990000,9.999800,9.989600,9.997400,10.037400
10176,10.039200,9.979200,9.990400,9.993200,9.990000,10.000200,9.989600,9.999800,9.986400,10.046400
10177,10.038000,9.978000,9.978843,9.997000,9.986722,9.998948,9.990000,9.989600,9.996600,10.036600
10178,10.027811,9.987811,9.989600,9.982369,9.998200,9.990000,9.999531,9.990000,9.989200,10.049200
10179,10.028635,9.988635,9.980800,9.984000,9.999400,9.999599,9.990000,10.000200,9.989600,10.049600
10180,10.040871,9.980871,9.995600,9.983000,9.999800,9.998861,9.987801,9.990000,9.999800,10.039800
10181,10.042400,9.982400,9.990000,9.995839,9.990000,9.990000,9.990043,9.989600,9.997400,10.037400
10182,10.031400,9.991400,9.997200,9.983334,10.000200,9.988609,9.988077,10.000200,9.988000,10.048000
10183,10.034560,9.994560,9.990000,9.997600,9.999363,9.999800,9.990000,9.990000,9.997000,10.037000
10184,10.045813,9.985813,10.000200,9.986000,9.989600,9.999400,10.000010,9.989600,9.988400,10.048400
10185,10.047982,9.987982,9.990000,9.998200,9.984000,9.989600,9.988800,10.000200,9.988800,10.048800
10186,10.035343,9.995343,9.990000,9.989200,9.996200,9.989600,9.998982,9.990000,9.998200,10.038200
10187,10.046301,9.986301,10.000200,9.988000,9.984400,10.000200,9.997800,9.990000,9.997400,10.037400
10188,10.045092,9.985092,9.990000,9.997040,9.990000,10.000200,9.990000,9.990000,9.988800,10.048800
10189,10.035000,9.995000,9.989600,9.988400,9.999000,9.990000,9.990000,9.999800,9.989600,10.049600
10190,10.035719,9.995719,9.990000,9.987600,9.998243,9.990000,9.999800,9.989600,9.998600,10.038600
10191,10.046000,9.986000,9.990000,9.998422,9.989041,10.000200,9.989600,9.990000,9.997000,10.037000
10192,10.036937,9.996937,9.989200,9.998457,9.999282,9.990000,10.000200,9.989600,9.987200,10.047200
10193,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.996600,10.036600
10194,10.044059,9.984059,9.990000,10.000200,9.989844,10.000200,9.989035,10.000200,9.988400,10.048400
10195,10.033800,9.993800,9.988400,9.989600,9.999800,9.990000,9.999688,9.989600,9.988400,10.048400
10196,10.033155,9.993155,9.990000,9.989600,9.990000,9.989600,9.999400,9.990000,9.999230,10.039230
10197,10.046400,9.986400,9.988400,9.999400,9.989600,9.998806,9.989600,9.990000,9.997800,10.037800
10198,10.023600,9.983600,9.986800,9.990000,9.999800,9.989926,9.999800,9.990000,9.988800,10.048800
10199,10.037200,9.977200,9.997200,9.987200,9.999800,9.998553,9.999400,9.989600,9.999400,10.039400
10200,10.033189,9.993189,9.990000,9.999000,9.989600,10.000200,9.990000,9.990000,9.994600,10.034600
