cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15304,10.036200,9.996200,9.990000,9.999800,9.990000,10.000200,9.999555,9.989600,9.998200,10.038200
15305,10.043200,9.983200,9.999800,9.989600,9.999800,9.998511,9.989579,9.999800,9.990000,10.050000
15306,10.039000,9.999000,9.990000,10.000200,9.990000,9.989976,9.999800,9.990000,9.989600,10.049600
15307,10.037400,9.997400,9.989600,9.989600,9.990000,9.990000,9.989600,9.990000,9.999400,10.039400
15308,10.043600,9.983600,10.000200,9.989200,9.999800,9.998952,9.999400,9.990000,9.988800,10.048800
15309,10.040800,9.980800,9.989200,9.999800,9.990000,9.999400,9.990000,9.989200,9.997400,10.037400
15310,10.031296,9.991296,9.990400,9.990000,9.999400,9.989200,9.999000,9.990000,9.988800,10.048800
15311,10.043600,9.983600,9.988000,10.000200,9.999585,9.989600,9.999800,9.989600,9.989200,10.049200
15312,10.038600,9.978600,10.000200,9.988800,9.989968,9.999400,9.989600,9.990000,9.997800,10.037800
15313,10.031800,9.991800,9.990000,9.999400,9.988500,10.000200,9.989600,9.999800,9.988000,10.048000
15314,10.040400,9.980400,9.990000,9.999800,9.999887,9.990000,9.997981,9.989600,9.997400,10.037400
15315,10.042326,9.982326,9.994400,9.997800,9.989766,9.996498,9.989267,9.999000,9.988400,10.048400
15316,10.036513,9.996513,9.989200,9.990000,9.997800,9.989312,10.000200,9.989200,9.986400,10.046400
15317,10.046000,9.986000,9.999400,9.988400,9.998600,9.990000,9.996901,9.989600,9.995400,10.035400
15318,10.045600,9.985600,9.990000,9.999400,9.990000,9.999800,9.999800,9.989600,9.986000,10.046000
15319,10.032200,9.992200,9.989600,9.999000,9.989600,9.999000,9.997765,9.990000,9.997400,10.037400
15320,10.042191,9.982191,9.999800,9.985087,9.990000,9.989200,9.999381,9.989200,9.988800,10.048800
15321,10.028970,9.988970,9.990000,9.989600,10.000200,9.989301,9.997969,9.989600,9.989600,10.049600
15322,10.040826,9.980826,9.993200,10.000200,9.990000,9.998532,9.990000,9.990000,9.997800,10.037800
15323,10.034279,9.994279,9.990000,9.990000,10.000200,9.999800,10.000200,9.990000,9.989200,10.049200
15324,10.034594,9.994594,9.989200,9.998085,9.988386,9.988780,9.999800,9.989600,9.988800,10.048800
15325,10.044071,9.984071,9.990000,9.999800,9.998715,9.999800,9.989600,9.990000,9.997000,10.037000
15326,10.034600,9.994600,9.990000,9.989600,9.999400,10.000200,9.988800,9.999800,9.986400,10.046400
15327,10.036403,9.996403,9.990000,9.999400,9.988800,9.990000,9.997400,9.990000,9.997000,10.037000
15328,10.044000,9.984000,9.999800,9.988000,9.999669,9.989200,9.988800,9.999400,9.989200,10.049200
15329,10.035000,9.995000,9.990000,9.989200,9.999000,9.990000,9.999800,9.990000,9.988000,10.048000
15330,10.035400,9.995400,9.987895,9.989200,9.990000,10.000173,9.998829,9.990000,9.997800,10.037800
15331,10.042280,9.982280,9.988800,10.000200,9.988499,9.999800,9.999231,9.989600,9.987600,10.047600
15332,10.029138,9.989138,9.989200,9.999400,9.999000,9.989600,9.999400,9.990000,9.997000,10.037000
15333,10.040277,9.980277,10.000200,9.987200,9.999800,9.989200,9.989200,10.000200,9.988800,10.048800
15334,10.029599,9.989599,10.000200,9.986331,9.990000,10.000200,9.999222,9.989600,9.989600,10.049600
15335,10.042283,9.982283,9.989200,9.996200,9.988800,9.998111,9.998845,9.990000,9.998600,10.038600
15336,10.032200,9.992200,9.994400,9.986000,9.999400,9.989600,9.989600,10.000200,9.988800,10.048800
15337,10.034445,9.994445,9.985600,9.987600,10.000200,9.989600,9.989600,9.999800,9.988400,10.048400
15338,10.044000,9.984000,9.996000,9.999000,9.990000,9.999800,9.998600,9.990000,9.997800,10.037800
15339,10.036600,9.996600,9.990000,9.997031,9.989600,9.999314,9.999231,9.990000,9.987600,10.047600
15340,10.044224,9.984224,9.996400,9.998600,9.999800,9.989040,9.989600,10.000200,9.989200,10.049200
15341,10.036128,9.996128,9.988800,9.990000,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
15342,10.044400,9.984400,9.999800,9.988400,9.989600,9.998895,9.998735,9.989600,9.987368,10.047368
15343,10.045200,9.985200,9.990000,9.998600,9.989600,9.999182,9.999851,9.990000,9.997108,10.037108
15344,10.036087,9.996087,9.989600,9.988400,9.999400,10.000200,9.989784,9.999800,9.989600,10.049600
15345,10.047600,9.987600,9.988800,9.999400,9.990000,9.989213,9.999586,9.989600,9.998600,10.038600
15346,10.035056,9.995056,9.990000,9.989600,9.999198,9.989600,9.998943,9.990000,9.996600,10.036600
15347,10.040095,9.980095,9.991400,10.000200,9.989600,9.999588,9.990000,10.000200,9.988800,10.048800
15348,10.040000,9.980000,9.990000,9.999400,9.999400,9.989600,9.999506,9.989600,9.990000,10.050000
15349,10.029400,9.989400,9.999000,9.989200,9.988800,9.999800,9.989600,9.990000,9.999400,10.039400
15350,10.042490,9.982490,9.989200,9.995800,9.988281,9.998759,9.999008,9.990000,9.997000,10.037000
15351,10.030623,9.990623,9.994000,9.988800,9.998200,9.989200,9.990000,10.000200,9.988000,10.048000
15352,10.032141,9.992141,9.986400,9.988800,9.999400,9.990000,9.998896,9.989600,9.997000,10.037000
15353,10.042800,9.982800,9.992000,10.000200,9.990000,10.000200,9.989600,9.989600,9.994600,10.034600
15354,10.042991,9.982991,9.990000,9.999800,9.999800,9.989600,9.999400,9.989200,9.989200,10.049200
15355,10.031564,9.991564,9.987600,9.990000,9.999800,9.999800,9.989600,9.989600,9.998600,10.038600
15356,10.044000,9.984000,9.999800,9.990000,9.987813,9.989600,9.989600,9.989600,9.997400,10.037400
15357,10.033276,9.993276,9.990000,9.998200,9.988400,9.990000,9.999800,9.990000,9.989200,10.049200
15358,10.046000,9.986000,10.000200,9.997000,9.989160,9.999400,9.999800,9.988000,9.999400,10.039400
15359,10.036084,9.996084,9.989600,9.990000,10.000200,9.999800,9.989200,9.990000,9.995800,10.035800
15360,10.036311,9.996311,9.990000,9.989600,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
15361,10.043200,9.983200,9.989600,10.000200,9.989600,9.989581,9.999645,9.990000,9.990000,10.050000
15362,10.038804,9.978804,9.993200,9.997000,9.990000,9.997400,9.990000,9.990000,10.000200,10.040200
15363,10.029000,9.989000,9.986800,9.998200,10.000160,9.989978,9.989600,9.990000,9.997400,10.037400
15364,10.038709,9.978709,10.000200,9.989200,9.989315,9.989692,10.000200,9.990000,9.989200,10.049200
15365,10.041009,9.981009,9.990000,10.000200,9.990000,9.998884,10.000200,9.990000,9.998600,10.038600
15366,10.035996,9.995996,9.989600,9.997400,9.987468,9.997763,10.000200,9.990000,9.995800,10.035800
15367,10.047200,9.987200,10.000200,9.988400,9.990000,9.989600,9.987301,10.000200,9.987200,10.047200
15368,10.034294,9.994294,9.990000,9.990800,9.999000,9.990000,9.999602,9.990000,9.997800,10.037800
15369,10.044400,9.984400,9.998600,9.981200,9.989600,9.990000,9.998450,9.990000,9.989200,10.049200
15370,10.042826,9.982826,9.988000,9.999800,9.990000,9.998377,9.990000,9.999800,9.986000,10.046000
15371,10.034807,9.994807,9.990000,10.000200,9.999400,9.990000,9.999433,9.990000,9.997400,10.037400
15372,10.043773,9.983773,9.994383,9.998494,9.999000,9.988400,9.989390,9.999800,9.987497,10.047497
15373,10.034399,9.994399,9.989200,9.986800,9.989200,9.998665,9.990000,9.999400,9.998200,10.038200
15374,10.044400,9.984400,9.986400,9.998259,9.985200,9.999800,9.999273,9.990000,9.988800,10.048800
15375,10.036949,9.996949,9.997200,9.985612,9.998758,9.989600,9.998728,9.989600,9.998200,10.038200
15376,10.034410,9.994410,9.982000,9.988064,10.000200,9.999800,9.999062,9.989600,9.986800,10.046800
15377,10.042800,9.982800,9.996800,10.000200,9.999800,10.000200,9.989600,9.990000,9.996600,10.036600
15378,10.035800,9.995800,9.983600,9.998600,9.988417,9.990000,9.989600,9.999800,9.989200,10.049200
15379,10.035865,9.995865,9.999200,9.990000,9.999400,9.989600,9.999400,9.989600,9.989600,10.049600
15380,10.044000,9.984000,9.990000,9.998600,9.998600,9.990000,9.998770,9.990000,9.998600,10.038600
15381,10.035400,9.995400,9.989180,9.989600,9.989200,9.998353,9.999229,9.989600,9.988800,10.048800
15382,10.045600,9.985600,9.990000,9.998600,9.989600,9.988000,9.998140,9.990000,9.998967,10.038967
15383,10.038200,9.998200,9.989600,9.989200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
15384,10.047600,9.987600,10.000200,9.987200,10.000200,9.988025,9.989600,9.990000,9.999400,10.039400
15385,10.030227,9.990227,9.989600,9.995000,9.988800,9.999800,9.989600,9.990000,9.996600,10.036600
15386,10.040400,9.980400,10.000200,9.986000,9.987401,10.000030,9.999800,9.989600,9.988800,10.048800
15387,10.041200,9.981200,9.990800,9.995800,9.999475,9.989200,9.998564,9.989200,9.998600,10.038600
15388,10.032642,9.992642,9.980800,9.990000,9.999317,9.990000,9.999711,9.989600,9.989600,10.049600
15389,10.034785,9.994785,9.990400,9.990000,9.999359,9.999800,9.990000,9.990000,9.998600,10.038600
15390,10.044000,9.984000,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
15391,10.037800,9.997800,9.989200,9.990000,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
15392,10.044400,9.984400,9.990600,9.985600,9.989200,9.998436,9.989200,9.990000,9.999800,10.039800
15393,10.024800,9.984800,9.990000,9.997000,9.990000,9.989600,9.997782,9.990000,9.997800,10.037800
15394,10.039000,9.979000,9.991600,9.985600,9.999000,9.989600,9.989456,10.000200,9.988800,10.048800
15395,10.033000,9.993000,9.992000,9.987200,9.998200,9.999800,9.990000,9.989600,9.999400,10.039400
15396,10.042000,9.982000,9.986149,9.996600,9.987600,9.997265,9.988400,9.989600,9.996200,10.036200
15397,10.041600,9.981600,9.994000,9.981800,9.999400,9.988800,9.988000,10.000200,9.987600,10.047600
15398,10.035953,9.995953,9.986000,9.996000,9.999765,9.990000,9.999000,9.990000,9.997400,10.037400
15399,10.044400,9.984400,9.994200,9.988000,9.988400,10.000200,9.988400,9.999800,9.988800,10.048800
15400,10.038800,9.978800,9.989600,9.992200,9.988800,9.990000,9.999000,9.990000,9.997000,10.037000
15401,10.031000,9.991000,9.990400,9.990000,9.995800,9.989600,9.999000,9.990000,9.989600,10.049600
15402,10.029800,9.989800,9.990000,9.989600,9.997800,9.999800,9.989600,9.999800,9.989200,10.049200
15403,10.043200,9.983200,9.990800,9.996600,9.986026,9.990000,9.999058,9.989600,9.999400,10.039400
15404,10.034807,9.994807,9.990000,9.998076,9.990000,9.989992,9.999227,9.990000,9.989600,10.049600
15405,10.044624,9.984624,9.999800,9.985652,9.998166,9.997057,9.998958,9.990000,9.990000,10.050000
15406,10.035532,9.995532,9.990000,9.986792,9.999000,9.999014,9.989600,9.990000,9.999400,10.039400
15407,10.045536,9.985536,9.989600,9.998326,9.990000,9.990000,9.989600,9.989600,9.997000,10.037000
15408,10.035379,9.995379,9.989200,9.988400,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
15409,10.045200,9.985200,10.000200,9.990000,9.990000,9.989600,9.999121,9.990000,9.989200,10.049200
15410,10.043911,9.983911,9.990000,9.998600,9.989600,9.988962,9.999746,9.990000,9.999400,10.039400
15411,10.036531,9.996531,9.989200,9.989600,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
15412,10.045200,9.985200,10.000200,9.989540,9.999800,10.000200,9.988400,9.999800,9.988000,10.048000
15413,10.044800,9.984800,9.990000,10.000200,9.988400,9.989229,9.999800,9.990000,9.999000,10.039000
15414,10.037800,9.997800,9.990000,9.988400,9.999221,9.990000,9.999370,9.990000,9.990000,10.050000
15415,10.047200,9.987200,9.999800,9.989600,9.999587,9.998200,9.990000,9.989600,9.999400,10.039400
15416,10.031664,9.991664,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
15417,10.042000,9.982000,9.990000,10.000200,9.988963,9.989600,10.000039,9.990000,9.990000,10.050000
15418,10.043200,9.983200,10.000200,9.984000,10.000200,10.000200,9.990000,9.989600,9.999465,10.039465
15419,10.037956,9.997956,9.990000,9.990000,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
15420,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
15421,10.031000,9.991000,9.990000,9.999000,9.990000,9.999418,9.998316,9.990000,9.989200,10.049200
15422,10.031000,9.991000,9.990000,10.000200,10.000200,9.998573,9.988800,9.990000,9.998600,10.038600
15423,10.044084,9.984084,9.989600,9.999800,9.999769,9.989653,9.989600,9.999800,9.989200,10.049200
15424,10.039140,9.979140,9.999800,9.988000,9.989600,9.998999,9.999400,9.990000,9.989600,10.049600
15425,10.030275,9.990275,9.990000,9.999800,9.990000,9.988871,9.999907,9.989600,9.998200,10.038200
15426,10.038547,9.978547,10.000200,9.988318,9.999973,9.998648,9.988949,10.000200,9.989600,10.049600
15427,10.042400,9.982400,10.000200,9.988800,9.998845,9.999800,9.989600,9.999400,9.990000,10.050000
15428,10.034037,9.994037,9.990000,9.999800,9.989600,9.989600,9.999405,9.990000,9.999322,10.039322
15429,10.044418,9.984418,9.989600,9.996723,9.999400,9.989600,9.999800,9.989600,9.996200,10.036200
15430,10.035425,9.995425,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.987600,10.047600
15431,10.035718,9.995718,9.989600,9.997974,9.989901,9.999800,9.989600,10.000200,9.988800,10.048800
15432,10.046000,9.986000,10.000200,9.989200,9.989600,9.997800,9.998607,9.990000,9.998600,10.038600
15433,10.045578,9.985578,9.990000,9.999400,9.990000,9.989346,9.987683,10.000200,9.987600,10.047600
15434,10.035000,9.995000,9.990000,9.989600,9.999800,9.988920,9.998600,9.990000,9.997400,10.037400
15435,10.035245,9.995245,9.990400,9.982000,9.999938,10.000200,9.989600,9.999800,9.988800,10.048800
15436,10.044800,9.984800,9.989200,10.000200,9.990000,9.999800,9.998946,9.989600,9.989200,10.049200
15437,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.997667,9.990000,9.997800,10.037800
15438,10.036446,9.996446,9.990000,9.989600,10.000200,9.988724,9.998583,9.989600,9.987600,10.047600
15439,10.048000,9.988000,9.999400,9.986800,10.000200,10.000146,9.989600,9.999800,9.999800,10.039800
15440,10.036600,9.996600,9.990000,9.990000,9.990000,9.999000,9.998418,9.989600,9.988800,10.048800
15441,10.040800,9.980800,9.997000,9.999000,9.989600,9.997824,9.999800,9.990000,9.999400,10.039400
15442,10.030956,9.990956,9.987600,9.998600,10.000200,9.990000,9.989600,9.989600,9.996600,10.036600
15443,10.041207,9.981207,9.999800,9.989600,9.999800,9.998564,9.998668,9.990000,9.987600,10.047600
15444,10.042800,9.982800,9.990000,9.998600,9.989600,9.998167,9.999250,9.989200,9.998200,10.038200
15445,10.036132,9.996132,9.988400,9.989200,9.988800,9.998600,9.998200,9.989600,9.988400,10.048400
15446,10.044547,9.984547,9.990400,9.999000,9.988800,9.990000,9.999658,9.990000,9.999400,10.039400
15447,10.038342,9.998342,9.987200,9.990000,9.999800,9.989600,9.998500,9.989600,9.990000,10.050000
15448,10.044800,9.984800,9.999400,9.989200,9.999762,9.999800,9.989600,9.990000,9.999800,10.039800
15449,10.044492,9.984492,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
15450,10.034851,9.994851,9.989600,9.999400,9.988800,9.989353,9.999800,9.990000,9.989200,10.049200
15451,10.045600,9.985600,9.999800,9.985600,10.000200,9.989913,9.999141,9.990000,9.989200,10.049200
15452,10.039003,9.999003,9.989600,9.990000,9.999800,9.999133,9.999800,9.990000,9.999400,10.039400
15453,10.037400,9.997400,9.989600,9.990000,9.999400,9.999000,9.988800,9.989600,9.997000,10.037000
15454,10.042800,9.982800,10.000200,9.988800,9.990000,9.989076,9.999278,9.990000,9.988400,10.048400
15455,10.043200,9.983200,9.990000,9.997000,9.999400,9.990000,9.998600,9.990000,9.989600,10.049600
15456,10.028980,9.988980,9.990000,9.995400,9.999584,9.989154,9.999217,9.989600,9.999400,10.039400
15457,10.039990,9.979990,10.000200,9.987200,9.988876,9.999400,9.998354,9.990000,9.997800,10.037800
15458,10.039212,9.979212,9.989600,9.998200,9.989200,9.988232,9.998552,9.990000,9.988400,10.048400
15459,10.033810,9.993810,9.986000,9.987200,9.999800,9.987600,10.000200,9.990000,9.989200,10.049200
15460,10.033269,9.993269,9.988136,9.986800,9.989600,9.998284,9.989600,9.990000,9.999000,10.039000
15461,10.043200,9.983200,10.000200,9.997400,9.989485,9.998892,9.989600,9.990000,9.997800,10.037800
15462,10.043147,9.983147,9.986800,9.999390,9.999416,9.998634,9.988000,9.999800,9.986800,10.046800
15463,10.035163,9.995163,9.989200,9.990000,9.989600,9.989156,9.999198,9.989600,9.996200,10.036200
15464,10.043736,9.983736,9.990000,9.998600,9.990000,9.989200,9.999400,9.990000,9.989600,10.049600
15465,10.036037,9.996037,9.990000,9.990000,9.999800,9.989200,9.999652,9.989600,9.990000,10.050000
15466,10.045200,9.985200,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
15467,10.034600,9.994600,9.989600,9.999000,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
15468,10.044400,9.984400,9.990000,10.000200,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
15469,10.039800,9.999800,9.990000,9.989600,9.989505,9.989588,9.999800,9.990000,9.999000,10.039000
15470,10.047200,9.987200,9.990000,9.999800,9.989600,9.990000,10.000096,9.990000,9.988800,10.048800
15471,10.033365,9.993365,9.989600,9.999800,9.989998,9.999800,10.000117,9.990000,9.988800,10.048800
15472,10.041779,9.981779,9.999800,9.986400,9.999800,9.999444,9.990000,9.990000,9.998200,10.038200
15473,10.040250,9.980250,9.990000,9.999400,9.998600,9.989188,9.998968,10.000200,9.988800,10.048800
15474,10.029908,9.989908,9.990000,9.987600,9.990000,9.999800,9.988314,10.000200,9.988800,10.048800
15475,10.042400,9.982400,9.988000,9.999800,9.987660,9.988214,9.999000,9.988800,9.996600,10.036600
15476,10.043075,9.983075,9.999800,9.987600,9.999800,9.989490,9.988400,10.000200,9.988000,10.048000
15477,10.035226,9.995226,9.990000,9.989150,10.000200,9.999800,9.989600,9.989200,9.996600,10.036600
15478,10.048000,9.988000,9.990000,9.998614,9.990000,10.000200,9.999800,9.990000,9.989600,10.049600
15479,10.045140,9.985140,9.989600,9.999400,9.990000,9.999698,10.000200,9.990000,9.999400,10.039400
15480,10.036335,9.996335,9.989200,9.987200,9.999800,9.989600,9.986000,10.000200,9.986000,10.046000
15481,10.045200,9.985200,9.996600,9.988800,9.999486,9.989600,9.989600,9.989600,9.995000,10.035000
15482,10.044678,9.984678,9.990000,9.999800,9.989305,9.989200,9.999800,9.989600,9.987600,10.047600
15483,10.034600,9.994600,9.989600,9.994600,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
15484,10.036200,9.996200,9.990000,9.988000,9.999613,9.989600,9.999400,9.990000,9.989600,10.049600
15485,10.046000,9.986000,9.998600,9.985600,9.999400,9.999000,9.990000,9.990000,10.000200,10.040200
15486,10.032200,9.992200,9.990000,9.988800,9.990000,9.998153,9.989600,9.990000,9.997800,10.037800
15487,10.041600,9.981600,9.998800,9.997000,9.988000,9.989600,9.999800,9.990000,9.988000,10.048000
15488,10.032763,9.992763,9.987600,9.999000,9.999400,9.989200,9.998600,9.989600,9.998600,10.038600
15489,10.034733,9.994733,9.990000,9.998600,9.990000,9.998600,9.990000,9.990000,9.996200,10.036200
15490,10.045872,9.985872,9.990000,9.999400,9.999400,9.989200,9.988000,9.999800,9.987600,10.047600
15491,10.035753,9.995753,9.999800,9.990000,9.999800,9.999000,10.000200,9.990000,9.988400,10.048400
15492,10.046800,9.986800,9.988800,9.999400,9.990000,9.999307,9.999800,9.990000,9.997400,10.037400
15493,10.031400,9.991400,9.989600,9.998200,9.999400,9.989395,9.989600,10.000200,9.988800,10.048800
15494,10.042715,9.982715,9.999800,9.986800,10.000200,9.989600,9.999106,9.989200,9.989200,10.049200
15495,10.043600,9.983600,9.989600,9.999000,9.990000,9.999074,9.989200,9.990000,9.999000,10.039000
15496,10.036942,9.996942,9.986800,9.987600,10.006948,9.999400,9.999400,9.989600,9.996600,10.036600
15497,10.045600,9.985600,9.990000,9.999000,9.989600,9.989600,9.999800,9.989600,9.987200,10.047200
15498,10.044000,9.984000,9.999800,9.987200,9.999400,9.987600,9.999623,9.988800,9.988800,10.048800
15499,10.038600,9.998600,9.990000,9.990000,9.989200,9.999126,9.989600,9.990000,9.999000,10.039000
15500,10.035595,9.995595,9.990000,9.999400,9.990000,9.999000,9.997400,9.990000,9.989600,10.049600
15501,10.046400,9.986400,9.989600,9.999800,9.999800,9.989600,9.999420,9.990000,9.999000,10.039000
15502,10.046146,9.986146,9.999800,9.987200,9.990000,9.990000,9.997800,9.989600,9.997000,10.037000
15503,10.039800,9.999800,9.990000,9.989600,9.989853,9.987200,9.999128,9.989600,9.987600,10.047600
15504,10.038600,9.998600,9.990000,9.999000,9.999000,9.999000,9.989600,9.989600,9.998200,10.038200
15505,10.044000,9.984000,9.989600,9.999800,9.989454,9.998706,9.997800,9.989600,9.989200,10.049200
15506,10.042400,9.982400,9.999800,9.990000,9.998370,9.989600,9.999400,9.989200,9.999800,10.039800
15507,10.027800,9.987800,9.990000,9.999355,9.989261,9.990000,9.997049,9.989600,9.997400,10.037400
15508,10.040487,9.980487,9.999800,9.988924,9.987444,9.997800,9.999081,9.989600,9.989200,10.049200
15509,10.039315,9.979315,10.000200,9.986800,9.997514,9.987770,9.989076,10.000200,9.988800,10.048800
15510,10.032239,9.992239,9.990000,9.999400,9.999800,9.989201,9.998516,9.989600,9.999000,10.039000
15511,10.043090,9.983090,9.990000,9.994453,9.989318,9.996024,9.999563,9.989600,9.987585,10.047585
15512,10.029200,9.989200,9.999800,9.990000,10.000200,9.999871,9.989600,9.990000,9.997000,10.037000
15513,10.040600,9.980600,9.990000,9.996000,9.990000,9.996200,9.989600,9.999800,9.988800,10.048800
15514,10.033105,9.993105,9.990000,9.990000,10.000200,9.989200,9.998224,9.989600,9.997000,10.037000
15515,10.041600,9.981600,9.990000,9.999465,9.989600,9.989477,9.998422,9.990000,9.989200,10.049200
15516,10.044000,9.984000,9.990000,9.999800,10.000200,9.998732,9.989600,10.000200,9.989200,10.049200
15517,10.033414,9.993414,9.991200,9.989600,9.994512,9.999057,9.989600,9.990000,9.999000,10.039000
15518,10.048400,9.988400,9.988800,10.000200,9.988800,9.990000,9.999400,9.989600,9.997800,10.037800
15519,10.034600,9.994600,9.990000,9.989600,9.999800,9.990000,9.999934,9.990000,9.988400,10.048400
15520,10.043598,9.983598,10.000200,9.990000,9.999944,9.990000,9.999540,9.989600,9.989600,10.049600
15521,10.034600,9.994600,9.989200,9.997400,9.989118,9.999800,9.990000,9.990000,9.999400,10.039400
15522,10.036600,9.996600,9.989600,9.990000,9.989119,9.999763,9.989600,9.999800,9.989600,10.049600
15523,10.046800,9.986800,9.999400,9.987600,9.999800,10.000200,9.990000,9.999400,9.989200,10.049200
15524,10.035000,9.995000,9.990000,9.996200,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
15525,10.041953,9.981953,9.999800,9.989200,9.989625,10.000200,10.000200,9.990000,9.996600,10.036600
15526,10.032242,9.992242,9.990000,9.989400,9.990000,9.989600,9.986800,10.000200,9.988400,10.048400
15527,10.042800,9.982800,9.997800,9.988400,9.990000,9.998724,9.989600,9.999400,9.988800,10.048800
15528,10.045200,9.985200,9.999400,9.988800,9.989600,9.989200,9.999247,9.989600,9.999000,10.039000
15529,10.036110,9.996110,9.988800,9.997800,9.999800,9.990000,9.998652,9.989200,9.997800,10.037800
15530,10.045758,9.985758,9.997800,9.988400,9.997891,9.999800,9.988800,9.999000,9.989200,10.049200
15531,10.045200,9.985200,9.987600,9.997800,9.987552,9.990000,9.998200,9.989600,9.989600,10.049600
15532,10.036822,9.996822,9.988800,9.988800,9.988800,9.999218,9.989200,9.990000,9.999400,10.039400
15533,10.042839,9.982839,9.995200,9.997870,9.989200,9.990000,9.997996,9.990000,9.997400,10.037400
15534,10.039800,9.999800,9.989600,10.000200,9.990000,9.989600,9.989200,10.000200,9.989600,10.049600
15535,10.043496,9.983496,9.995600,9.997800,10.000200,9.999448,9.989200,10.000200,9.989600,10.049600
15536,10.036084,9.996084,9.988400,9.988400,9.999388,9.999321,9.990000,9.990000,9.999800,10.039800
15537,10.045200,9.985200,9.999800,9.990000,9.989200,9.989391,9.998200,9.990000,9.997400,10.037400
15538,10.044071,9.984071,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
15539,10.038391,9.998391,9.989600,9.990000,9.988751,9.989600,9.998600,9.989600,9.989200,10.049200
15540,10.045200,9.985200,10.000200,9.986000,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
15541,10.045600,9.985600,9.990000,9.999800,9.999800,9.999800,9.998600,9.990000,9.997400,10.037400
15542,10.039000,9.999000,9.990000,9.989200,9.990000,10.000176,9.999701,9.989600,9.989200,10.049200
15543,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,9.988800,9.999800,9.988400,10.048400
15544,10.033676,9.993676,9.990000,9.999800,9.990000,9.998619,9.990000,9.989600,9.999400,10.039400
15545,10.040611,9.980611,10.000200,9.985200,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
15546,10.042748,9.982748,9.990000,9.999400,9.999800,9.988947,9.999800,9.989600,9.988000,10.048000
15547,10.034111,9.994111,9.990000,9.999800,9.988405,9.999259,9.997944,9.990000,9.988800,10.048800
15548,10.033823,9.993823,9.990000,9.989200,9.999120,10.000200,9.988400,9.990000,9.998600,10.038600
15549,10.047200,9.987200,9.990000,9.999800,9.989200,9.988800,9.999800,9.990000,9.987600,10.047600
15550,10.035000,9.995000,9.989600,9.999800,9.988000,9.989600,9.999800,9.989600,9.997000,10.037000
15551,10.045600,9.985600,9.999800,9.987200,9.999800,9.998275,9.999400,9.988800,9.989200,10.049200
15552,10.045200,9.985200,9.990000,10.000200,9.988400,9.999000,9.998009,9.990000,9.999400,10.039400
15553,10.039800,9.999800,9.988800,9.984800,9.999400,9.989600,9.990000,9.989600,9.996600,10.036600
15554,10.047600,9.987600,9.990000,9.999800,9.999400,9.990000,9.999400,9.990000,9.988000,10.048000
15555,10.033800,9.993800,9.990000,9.999800,9.990000,9.988800,9.999800,9.988800,9.999000,10.039000
15556,10.044000,9.984000,9.999400,9.989200,9.999400,9.989237,9.989600,9.989200,9.996600,10.036600
15557,10.047819,9.987819,9.990000,10.000200,9.990000,9.999531,9.999800,9.989600,9.988400,10.048400
15558,10.039000,9.999000,9.990000,9.999800,9.998658,9.999800,9.990000,9.989600,9.997400,10.037400
15559,10.048765,9.988765,9.993600,9.988400,9.989600,9.989200,10.000200,9.989600,9.990000,10.050000
15560,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
15561,10.047235,9.987235,9.999800,10.000200,10.000200,9.988400,9.999800,9.989600,9.999800,10.039800
15562,10.035400,9.995400,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
15563,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.998600,9.990000,9.986836,10.046836
15564,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.998200,9.990000,9.998200,10.038200
15565,10.035085,9.995085,9.989600,9.999400,9.999800,9.990000,9.999000,9.990000,9.988800,10.048800
15566,10.049600,9.989600,9.997800,9.989200,9.998600,9.999800,9.997924,9.990000,9.997000,10.037000
