cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075461,0.000000
11104,0.000000,10.079195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077210,0.000000
11107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11110,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11112,0.000000,10.076590,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078143,0.000000
11113,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082807,0.000000
11119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11120,0.000000,10.085173,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087772,0.000000
11125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11128,0.000000,10.089188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091199,0.000000
11131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11136,0.000000,10.094076,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092689,0.000000
11137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093961,0.000000
11140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11144,0.000000,10.094419,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094790,0.000000
11145,0.000000,14.142136,0.229526,0.295568,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11146,0.000000,10.440307,0.222582,0.001018,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11147,0.000000,14.142136,0.235348,0.116976,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11148,0.000000,10.440307,0.207089,0.064142,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094207,0.000000
11151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11152,0.000000,10.093966,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093509,0.000000
11157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11160,0.000000,10.092932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090430,0.000000
11163,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11168,0.000000,10.092458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093633,0.000000
11169,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093926,0.000000
11172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11176,0.000000,10.093171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11184,0.000000,10.094977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097377,0.000000
11187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11192,0.000000,10.122876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118930,0.000000
11193,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,9.853103,10.440307,0.000000
11194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.096596,14.142136,14.142136,0.000000
11195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11197,0.000000,10.440307,14.142136,11.575999,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11198,0.000000,10.021586,11.745174,14.142136,14.142136,14.142136,14.142136,14.142136,10.165984,0.000000
11199,0.000000,11.670487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11203,0.000000,10.482951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235528,0.000000
11205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11207,0.000000,10.030937,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.295827,0.000000
11211,0.000000,10.009700,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11215,0.000000,10.041962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.326722,0.000000
11217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11219,0.000000,10.076866,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11223,0.000000,10.107090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.351201,0.000000
11224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.342351,0.000000
11227,0.000000,10.069380,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11231,0.000000,0.567688,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11232,0.000000,0.561862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299283,0.000000
11233,0.000000,0.609858,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11234,0.000000,0.574057,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11235,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11238,0.000000,10.122711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.255093,0.000000
11239,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11241,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11243,0.000000,10.227339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222783,0.000000
11245,0.000000,10.470315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11247,0.000000,0.510935,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11248,0.000000,0.500608,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11249,0.000000,0.507895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11250,0.000000,0.524815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214045,0.000000
11251,0.000000,10.212002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11252,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11255,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187871,0.000000
11257,0.000000,10.182893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11258,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11263,0.000000,10.105396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11264,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086684,0.000000
11266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11269,0.000000,10.056015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049025,0.000000
11272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055665,0.000000
11275,0.000000,10.058220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11281,0.000000,10.086691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090478,0.000000
11283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113300,0.000000
11286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11287,0.000000,10.126001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11293,0.000000,10.156715,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166210,0.000000
11298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11299,0.000000,10.164284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160635,0.000000
11304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11305,0.000000,10.155567,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11307,0.000000,0.435521,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11308,0.000000,0.454556,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11309,0.000000,0.421469,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11310,0.000000,0.451109,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11311,0.000000,0.417182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138850,0.000000
11314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11315,0.000000,10.140013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148402,0.000000
11319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11321,0.000000,10.162497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.857005,10.172287,0.000000
11325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11327,0.000000,10.183719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11329,0.000000,0.449166,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11330,0.000000,0.449994,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181691,0.000000
11331,0.000000,0.450644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141097,0.000000
11337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098115,0.000000
11343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084610,0.000000
11349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090103,0.000000
11355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106302,0.000000
11361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
