cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15561,10.039400,9.999400,9.995800,9.989200,9.999400,9.989600,9.999000,9.989600,9.998600,10.038600
15562,10.035400,9.995400,9.990000,9.988400,9.996600,9.999400,9.990000,9.990000,9.996600,10.036600
15563,10.043600,9.983600,9.998400,9.998600,9.989600,9.998600,9.987200,9.999800,9.988400,10.048400
15564,10.022884,9.982884,9.986200,9.988800,9.996600,9.989600,9.999800,9.990000,9.989600,10.049600
15565,10.039000,9.979000,9.995600,9.989600,9.995400,9.990000,9.999100,9.990000,9.999400,10.039400
15566,10.034200,9.994200,10.000200,9.988800,9.989600,9.999400,9.999800,9.990000,9.997000,10.037000
15567,10.044800,9.984800,9.990000,10.000200,9.990000,9.999400,10.000200,9.989600,9.989200,10.049200
15568,10.037400,9.997400,9.998200,9.988800,10.000200,9.989138,9.989600,9.999800,9.989200,10.049200
15569,10.034029,9.994029,9.994000,9.987200,9.999394,9.989200,9.990000,9.989600,9.999000,10.039000
15570,10.040800,9.980800,9.988000,9.998600,9.989600,9.989600,9.997400,9.990000,9.996600,10.036600
15571,10.041786,9.981786,9.999800,9.999800,9.990000,9.999400,9.997855,9.989600,9.986800,10.046800
15572,10.037400,9.997400,9.985200,9.990000,9.999462,9.990000,9.988800,9.990000,9.997400,10.037400
15573,10.043200,9.983200,10.000200,9.989200,9.999400,9.999800,9.989600,9.999800,9.989200,10.049200
15574,10.044000,9.984000,9.990000,9.999400,9.988800,9.999000,10.000200,9.990000,9.988800,10.048800
15575,10.035162,9.995162,9.988800,9.999000,9.987600,9.989200,9.999270,9.989600,9.998600,10.038600
15576,10.046000,9.986000,9.999800,9.987200,10.000200,9.988991,9.989600,9.989600,9.997400,10.037400
15577,10.032604,9.992604,9.989600,9.986800,9.999800,9.999800,9.999800,9.989600,9.989200,10.049200
15578,10.041600,9.981600,9.994400,9.999800,9.989200,9.998061,9.989200,9.990000,9.999400,10.039400
15579,10.043200,9.983200,9.988400,10.000200,9.999400,9.990000,9.999117,9.990000,9.996600,10.036600
15580,10.035400,9.995400,9.995200,9.990000,9.997400,9.990000,9.989200,10.000200,9.988800,10.048800
15581,10.035606,9.995606,9.990000,10.000200,9.989600,10.000083,9.989200,9.990000,9.999400,10.039400
15582,10.049600,9.989600,9.999400,9.990000,9.997387,9.990000,9.997791,9.990000,9.996200,10.036200
15583,10.036621,9.996621,9.990000,9.989600,9.997712,9.999800,9.989200,9.999800,9.988400,10.048400
15584,10.048095,9.988095,9.990000,9.998600,9.989600,9.998721,9.997682,9.990000,9.989600,10.049600
15585,10.035000,9.995000,9.988800,9.989200,9.997910,9.990000,9.999384,9.990000,9.999400,10.039400
15586,10.040464,9.980464,9.992000,9.980600,9.995400,9.989170,9.997947,9.990000,9.989200,10.049200
15587,10.038448,9.998448,9.988400,9.999000,9.989600,9.998299,9.989561,10.000200,9.989600,10.049600
15588,10.042000,9.982000,9.992600,9.984166,9.995181,9.999800,9.989200,9.990000,9.999400,10.039400
15589,10.033535,9.993535,9.989600,9.989200,9.998438,9.990000,9.997821,9.990000,9.997800,10.037800
15590,10.035400,9.995400,9.990000,9.997800,9.988673,9.998912,9.999608,9.990000,9.988400,10.048400
15591,10.046400,9.986400,9.990000,10.000200,9.999400,9.998642,9.989200,10.000200,9.989600,10.049600
15592,10.033861,9.993861,9.999800,9.990000,9.999906,9.990000,9.989753,9.990000,9.999800,10.039800
15593,10.046800,9.986800,9.999800,9.989200,9.990000,9.999136,9.998185,9.990000,9.998200,10.038200
15594,10.034205,9.994205,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.987200,10.047200
15595,10.044000,9.984000,10.000200,9.988800,9.999800,9.989483,9.989600,9.989600,9.998600,10.038600
15596,10.035592,9.995592,9.990000,9.989200,9.999400,9.999480,9.999800,9.990000,9.989200,10.049200
15597,10.037007,9.997007,9.990000,9.998125,9.989736,9.997990,9.999800,9.989600,9.999800,10.039800
15598,10.046343,9.986343,9.999800,9.989211,9.999224,9.989596,9.990000,9.990000,9.998200,10.038200
15599,10.038832,9.998832,9.990000,9.990000,9.999800,9.990000,9.999781,9.989600,9.989200,10.049200
15600,10.048599,9.988599,9.990000,9.999400,9.989781,9.999790,9.989600,10.000200,9.989600,10.049600
15601,10.030393,9.990393,9.990000,9.998600,10.000200,9.998925,9.989600,9.990000,9.999000,10.039000
15602,10.036956,9.976956,9.990000,9.998622,9.990000,9.989600,9.998563,9.989600,9.997400,10.037400
15603,10.037200,9.977200,9.999800,9.998600,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
15604,10.027400,9.987400,9.987600,9.984000,10.000200,9.988000,9.998200,9.988800,9.988400,10.048400
15605,10.029800,9.989800,9.983600,9.989200,10.000062,9.999800,9.989600,9.989200,9.997800,10.037800
15606,10.039673,9.979673,9.992800,9.995507,9.985200,9.999800,9.999775,9.990000,9.988800,10.048800
15607,10.043200,9.983200,9.988800,9.998419,9.989000,9.989600,9.999641,9.990000,9.998600,10.038600
15608,10.033000,9.993000,9.990000,9.995963,9.999623,9.989680,9.988800,10.000200,9.989200,10.049200
15609,10.044988,9.984988,9.999800,9.986683,9.998476,9.999952,9.989600,9.990000,9.999800,10.039800
15610,10.035887,9.995887,9.990000,9.987001,9.989600,9.999619,9.999300,9.989600,9.998600,10.038600
15611,10.037124,9.997124,9.990000,9.997052,9.990000,9.989955,9.999000,9.989600,9.989600,10.049600
15612,10.047200,9.987200,9.989600,9.997653,10.000200,9.990000,9.989600,9.989600,9.999000,10.039000
15613,10.038144,9.998144,9.990000,9.989200,9.999000,9.999798,9.998411,9.989600,9.996600,10.036600
15614,10.047600,9.987600,10.000200,9.987834,9.989600,9.999783,10.000200,9.990000,9.988000,10.048000
15615,10.048523,9.988523,9.990000,10.000200,9.989600,9.989705,9.990000,9.989600,9.998200,10.038200
15616,10.037475,9.997475,9.990000,9.989600,10.000186,9.990000,9.999800,9.989600,9.989600,10.049600
15617,10.046752,9.986752,9.990800,9.993800,9.990000,9.989600,9.990000,9.989600,9.999800,10.039800
15618,10.029711,9.989711,9.989200,9.997400,9.990000,9.998200,9.989600,9.990000,9.997800,10.037800
15619,10.040656,9.980656,9.999400,9.990000,10.000200,9.989600,9.999000,9.989600,9.989600,10.049600
15620,10.028269,9.988269,9.990000,9.999000,9.998946,9.990000,9.998582,9.990000,9.989600,10.049600
15621,10.038293,9.978293,9.999800,9.990000,9.999369,9.999800,9.999079,9.990000,9.998600,10.038600
15622,10.030061,9.990061,9.990000,9.999000,9.989600,9.990000,9.989200,10.000200,9.987200,10.047200
15623,10.033713,9.993713,9.989600,9.990000,9.998911,9.990000,10.000200,9.990000,9.987600,10.047600
15624,10.045267,9.985267,9.999800,9.985600,9.998200,9.999815,9.989200,10.000200,9.999400,10.039400
15625,10.035835,9.995835,9.990000,9.996600,9.989200,9.999400,9.989600,9.990000,9.995400,10.035400
15626,10.046800,9.986800,9.990000,9.997433,10.000200,9.989600,10.000200,9.989600,9.987600,10.047600
15627,10.036822,9.996822,9.993200,9.986800,9.999800,9.999400,9.989600,9.997400,9.997400,10.037400
15628,10.034655,9.994655,9.986999,9.986422,9.988800,9.999736,9.989600,9.990000,9.994200,10.034200
15629,10.045200,9.985200,9.987600,9.998870,9.989305,9.990000,9.999800,9.990000,9.988800,10.048800
15630,10.044800,9.984800,9.999800,9.998392,9.989600,9.999800,9.989600,10.000200,9.988800,10.048800
15631,10.033827,9.993827,9.986800,9.987600,9.999400,9.990000,9.988800,9.989200,9.999400,10.039400
15632,10.034901,9.994901,9.996600,9.989600,9.998200,9.990000,9.999800,9.990000,9.988000,10.048000
15633,10.045600,9.985600,9.987200,9.999000,9.989600,9.999257,9.999800,9.990000,9.989200,10.049200
15634,10.046000,9.986000,9.993800,9.997800,9.988400,9.999712,9.989600,10.000200,9.999400,10.039400
15635,10.035264,9.995264,9.989600,9.988800,9.999400,9.988800,9.989600,9.988000,9.996200,10.036200
15636,10.045630,9.985630,9.999800,9.989200,9.988400,9.989707,9.999000,9.990000,9.986000,10.046000
15637,10.035800,9.995800,9.989600,9.999800,9.990000,9.989066,9.999369,9.990000,9.988000,10.048000
15638,10.036588,9.996588,9.990000,9.989600,9.999000,9.999400,9.989600,9.990000,9.997800,10.037800
15639,10.042208,9.982208,9.999400,9.990000,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
15640,10.026671,9.986671,9.990000,9.996600,9.989254,10.000200,9.999800,9.989600,9.988400,10.048400
15641,10.038000,9.978000,9.989600,9.999400,9.999800,9.989232,9.988800,9.989200,9.995000,10.035000
15642,10.028400,9.988400,9.998800,9.984400,9.999000,9.989200,9.999800,9.990000,9.983600,10.043600
15643,10.030200,9.990200,9.988400,9.999400,9.988800,9.999478,9.988800,10.000200,9.992600,10.032600
15644,10.038365,9.978365,10.000200,9.984800,9.988400,9.999000,9.990000,9.999800,9.988000,10.048000
15645,10.031640,9.991640,9.988000,9.991600,9.997126,9.990000,9.999398,9.989600,9.999400,10.039400
15646,10.041393,9.981393,9.999800,9.986238,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
15647,10.042800,9.982800,9.989200,9.998200,9.989200,9.999800,9.988800,10.000200,9.989600,10.049600
15648,10.034647,9.994647,9.986400,9.986512,9.999054,9.989600,9.999113,9.990000,9.998600,10.038600
15649,10.033397,9.993397,9.986800,9.987796,10.000146,9.988096,9.989200,9.999800,9.987835,10.047835
15650,10.043600,9.983600,9.992400,9.997007,9.989600,9.999309,9.989600,9.990000,9.996600,10.036600
15651,10.034414,9.994414,9.987200,9.996113,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
15652,10.034864,9.994864,9.994400,9.989600,9.999756,9.989458,9.999800,9.990000,9.989600,10.049600
15653,10.044472,9.984472,9.989600,9.999800,9.999000,9.989600,9.989600,9.989200,9.999800,10.039800
15654,10.036765,9.996765,9.999800,9.990000,9.990000,9.999528,9.990000,9.989600,9.997400,10.037400
15655,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,10.000200,9.989200,9.988400,10.048400
15656,10.037424,9.997424,9.990000,9.989600,9.997210,9.989600,9.999800,9.989600,9.988800,10.048800
15657,10.044000,9.984000,10.000200,9.989600,9.989200,9.999216,9.989600,9.990000,9.998600,10.038600
15658,10.040636,9.980636,9.990000,9.999800,9.987591,10.000200,9.989600,9.999800,9.988800,10.048800
15659,10.031000,9.991000,9.990000,9.999400,9.999400,9.989600,10.000200,9.990000,9.988400,10.048400
15660,10.042705,9.982705,9.999800,9.989600,9.999800,9.989929,9.990000,10.000200,9.998600,10.038600
15661,10.045221,9.985221,9.990000,9.999792,9.989600,9.999800,9.989600,9.988800,9.995800,10.035800
15662,10.036409,9.996409,9.989600,9.989600,9.989629,9.989600,10.000200,9.990000,9.984800,10.044800
15663,10.049200,9.989200,9.999800,9.989600,9.999400,9.989600,9.990000,9.990000,9.997000,10.037000
15664,10.038881,9.998881,9.990000,9.999800,9.989633,9.999800,9.988800,9.999400,9.988400,10.048400
15665,10.040000,9.980000,10.000200,9.989600,9.999304,9.989600,9.999105,9.990000,9.988800,10.048800
15666,10.027830,9.987830,9.999800,9.985371,9.998200,9.988845,9.999800,9.990000,9.999400,10.039400
15667,10.039049,9.979049,9.990000,9.996723,9.989801,10.000200,9.989200,10.000200,9.989600,10.049600
15668,10.027910,9.987910,10.000200,9.985358,9.988012,9.999400,10.000176,9.990000,9.999400,10.039400
15669,10.037891,9.977891,9.999800,9.985468,9.999800,9.989280,9.996660,9.989600,9.996200,10.036200
15670,10.026457,9.986457,9.989600,9.990130,10.000057,9.990000,9.999800,9.989600,9.986400,10.046400
15671,10.029137,9.989137,10.000200,9.982506,9.990000,9.999800,9.990000,9.989200,9.996600,10.036600
15672,10.037792,9.977792,9.985600,9.990341,9.988034,9.989600,9.997543,10.000200,9.987200,10.047200
15673,10.030137,9.990137,9.990000,9.997518,9.996705,9.999800,9.989200,9.999800,9.986400,10.046400
15674,10.039969,9.979969,10.000200,9.990000,9.990000,9.990000,9.997400,9.989600,9.997400,10.037400
15675,10.041200,9.981200,9.990000,9.995882,9.989986,9.998600,9.988800,9.990000,9.997000,10.037000
15676,10.030994,9.990994,9.995800,9.989600,9.997686,9.988800,9.988400,9.999400,9.988000,10.048000
15677,10.032191,9.992191,9.990000,9.990000,9.999800,9.990000,9.998693,9.990000,9.986800,10.046800
15678,10.043728,9.983728,9.995200,9.997000,9.989200,9.999400,9.999400,9.989600,9.997400,10.037400
15679,10.033601,9.993601,9.989200,9.997400,9.989600,9.999800,9.999800,9.989200,9.988800,10.048800
15680,10.035850,9.995850,9.989600,9.988400,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
15681,10.045200,9.985200,10.000200,9.989038,9.999000,9.989600,9.989600,9.989600,9.999000,10.039000
15682,10.047036,9.987036,9.989600,10.000200,9.989600,9.999800,9.989200,9.990000,9.996600,10.036600
15683,10.035779,9.995779,9.990000,9.989200,9.989600,9.999800,9.988000,9.999800,9.987600,10.047600
15684,10.036317,9.996317,9.999800,9.989600,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
15685,10.046091,9.986091,9.988800,9.999033,9.999800,9.988678,9.999395,9.990000,9.998600,10.038600
15686,10.047195,9.987195,9.999400,9.988800,9.987200,9.998483,9.988800,9.989600,9.998600,10.038600
15687,10.035142,9.995142,9.990000,9.997739,9.988800,9.989795,9.999800,9.990000,9.988400,10.048400
15688,10.045554,9.985554,10.000200,9.988025,9.998919,9.987672,9.988800,9.987200,9.997800,10.037800
15689,10.043200,9.983200,9.990000,9.988800,10.000200,9.999283,9.989600,9.990000,9.995800,10.035800
15690,10.037400,9.997400,9.989202,9.999400,9.989600,9.999400,9.999450,9.989600,9.988400,10.048400
15691,10.045200,9.985200,10.000200,9.989600,9.999800,9.989600,10.000178,9.990000,9.989200,10.049200
15692,10.045600,9.985600,9.990000,9.999400,9.990000,9.999163,9.990000,9.990000,9.998600,10.038600
15693,10.039400,9.999400,9.997800,9.990000,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
15694,10.035400,9.995400,9.989600,9.990000,9.996600,9.990000,9.999400,9.990000,9.990000,10.050000
15695,10.042000,9.982000,9.988950,9.998600,9.988400,9.999800,9.999239,9.990000,9.998200,10.038200
15696,10.024400,9.984400,9.997600,9.989200,9.989893,9.989519,9.990000,9.989600,9.997000,10.037000
15697,10.039400,9.979400,9.994400,9.989200,9.999172,10.000200,9.990000,9.999800,9.988800,10.048800
15698,10.035000,9.995000,9.990000,9.999400,9.990000,9.999457,9.990000,9.999800,9.989600,10.049600
15699,10.042800,9.982800,9.989200,9.999800,9.986000,9.990000,9.999776,9.990000,9.998200,10.038200
15700,10.044000,9.984000,9.991200,9.983800,9.998983,9.989200,9.990000,9.990000,9.997400,10.037400
15701,10.032600,9.992600,9.989200,9.999800,9.990000,9.999634,9.989600,9.999800,9.988800,10.048800
15702,10.042867,9.982867,9.999000,9.985600,9.999603,9.988931,9.999573,9.989600,9.996600,10.036600
15703,10.045152,9.985152,9.990000,9.999800,9.999800,9.990000,9.998808,9.990000,9.989600,10.049600
15704,10.039800,9.999800,9.988800,9.990000,9.989200,9.999979,9.989200,9.999800,9.989600,10.049600
15705,10.035400,9.995400,9.990000,9.998600,9.989600,9.990000,9.998584,9.990000,9.998200,10.038200
15706,10.044400,9.984400,9.999800,9.989600,10.000200,9.989600,9.999568,9.990000,9.989200,10.049200
15707,10.046169,9.986169,10.000200,9.985600,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
15708,10.038600,9.998600,9.990000,9.997954,9.988400,9.989407,9.999368,9.989600,9.997800,10.037800
15709,10.049486,9.989486,9.989200,9.999400,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
15710,10.040200,10.000200,9.999800,9.989600,10.000200,9.999799,9.999400,9.990000,9.989600,10.049600
15711,10.049600,9.989600,9.988000,9.999800,9.988753,9.990000,9.999400,9.990000,9.999000,10.039000
15712,10.039246,9.999246,9.990000,9.999800,9.990000,9.988800,9.989600,9.990000,9.996600,10.036600
15713,10.044000,9.984000,9.988800,9.999800,9.989723,9.999400,9.988400,9.999800,9.988000,10.048000
15714,10.044800,9.984800,9.999800,9.989600,9.999000,9.999085,9.990000,9.990000,9.999400,10.039400
15715,10.035800,9.995800,9.990000,9.990000,9.999800,9.989820,9.999800,9.990000,9.997400,10.037400
15716,10.036600,9.996600,9.987200,9.999400,9.988000,9.988853,10.000200,9.989600,9.988800,10.048800
15717,10.043600,9.983600,10.000200,9.990000,9.989600,10.000077,9.989600,9.990000,9.997400,10.037400
15718,10.045200,9.985200,9.988000,9.999800,9.988400,10.000125,9.990000,9.999800,9.990000,10.050000
15719,10.036600,9.996600,9.997800,9.990000,9.999000,9.989600,9.989600,9.998600,9.989600,10.049600
15720,10.036200,9.996200,9.985600,9.990000,9.999800,9.990000,9.999000,9.990000,9.999400,10.039400
15721,10.044000,9.984000,9.990000,9.999800,9.990000,9.999960,10.000200,9.990000,9.997000,10.037000
15722,10.033800,9.993800,9.989600,9.999800,10.000200,9.990000,9.988000,10.000200,9.988800,10.048800
15723,10.042800,9.982800,10.000200,9.988800,9.999400,9.999910,9.990000,9.999800,9.989600,10.049600
15724,10.035400,9.995400,9.990000,9.998591,9.990000,9.998697,9.998976,9.990000,9.999000,10.039000
15725,10.044000,9.984000,9.990000,9.999800,9.999400,9.989600,9.998404,9.989200,9.997800,10.037800
15726,10.045200,9.985200,9.998200,9.990000,9.998200,9.987495,9.998519,9.990000,9.989200,10.049200
15727,10.040200,10.000200,9.989600,9.999800,9.990000,9.997800,9.990000,9.999800,9.989600,10.049600
15728,10.050000,9.990000,9.990000,9.996905,9.989600,9.998200,9.990000,9.989600,9.999800,10.039800
15729,10.049505,9.989505,9.999800,9.989800,9.998630,9.990000,9.998600,9.989600,9.988400,10.048400
15730,10.035028,9.995028,9.990000,9.989600,9.999800,9.990000,9.990000,10.000200,9.999800,10.039800
15731,10.044000,9.984000,9.986000,9.998600,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
15732,10.043200,9.983200,9.989600,9.999800,9.988400,9.999800,9.990000,9.990000,9.999000,10.039000
15733,10.033400,9.993400,9.986648,9.990000,9.998414,9.999272,9.990000,10.000200,9.989600,10.049600
15734,10.044005,9.984005,9.992577,9.996600,9.988400,9.990000,9.999800,9.989600,9.999800,10.039800
15735,10.035400,9.995400,9.985200,9.988800,9.999763,9.989600,9.998825,9.990000,9.996600,10.036600
15736,10.044400,9.984400,10.000200,9.989600,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
15737,10.043600,9.983600,9.990000,10.000200,9.990000,9.989151,9.990000,10.000200,9.988800,10.048800
15738,10.038600,9.998600,9.989600,9.989600,10.000200,9.989990,9.999535,9.989600,9.998600,10.038600
15739,10.047200,9.987200,10.000200,9.987600,10.000200,10.000200,9.989600,10.000200,9.990000,10.050000
15740,10.042800,9.982800,9.990000,9.999800,9.989600,9.999684,9.999571,9.990000,9.999400,10.039400
15741,10.033800,9.993800,9.997400,9.999000,9.999800,9.986748,9.999048,9.990000,9.996600,10.036600
15742,10.037836,9.977836,9.999800,9.989600,9.999800,9.989698,9.989356,10.000200,9.989200,10.049200
15743,10.038890,9.978890,9.990000,9.999000,9.988800,10.000200,9.988857,10.000200,9.986800,10.046800
15744,10.029730,9.989730,9.987600,9.999800,9.989600,9.989553,9.999518,9.990000,9.999000,10.039000
15745,10.047650,9.987650,9.999000,9.988621,9.999400,9.988400,9.999800,9.990000,9.988800,10.048800
15746,10.034440,9.994440,9.988400,9.988000,9.989600,9.999048,9.989600,10.000200,9.999000,10.039000
15747,10.047181,9.987181,9.989600,9.997377,9.989600,10.000200,9.989600,9.989600,9.995800,10.035800
15748,10.047190,9.987190,9.999400,9.987939,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
15749,10.035714,9.995714,9.990000,9.989373,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
15750,10.046125,9.986125,9.989200,9.997342,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
15751,10.035296,9.995296,9.999800,9.990000,9.999800,9.989600,9.989200,10.000200,9.987200,10.047200
15752,10.047485,9.987485,9.989600,9.997074,9.990000,9.998600,9.990000,9.989600,9.997000,10.037000
15753,10.035566,9.995566,9.990000,9.996200,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
15754,10.035447,9.995447,9.990000,9.989200,10.000200,9.998425,9.990000,9.990000,9.995800,10.035800
15755,10.044000,9.984000,9.999800,9.988400,9.990000,10.000200,9.988000,9.999800,9.986800,10.046800
15756,10.048000,9.988000,9.989600,9.999800,9.989600,9.989200,10.000200,9.990000,9.988800,10.048800
15757,10.035000,9.995000,9.990000,9.988800,9.999800,9.988800,9.998945,9.990000,9.998600,10.038600
15758,10.035973,9.995973,9.989200,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
15759,10.044000,9.984000,9.999400,9.989200,9.999400,9.999800,9.990000,9.999400,9.987600,10.047600
15760,10.044750,9.984750,9.989600,9.999800,9.990000,9.989600,9.999000,9.989600,9.987200,10.047200
15761,10.034313,9.994313,9.999800,9.989200,9.998869,9.990000,9.990000,9.990000,9.999000,10.039000
15762,10.037223,9.997223,9.988400,9.986400,9.999000,9.998200,9.998600,9.990000,9.997000,10.037000
15763,10.045200,9.985200,9.987600,9.999000,9.987837,9.998802,9.999488,9.989200,9.988000,10.048000
15764,10.041759,9.981759,9.994000,9.986600,9.999000,9.988052,9.987839,9.999800,9.987600,10.047600
15765,10.031472,9.991472,9.990000,10.000200,9.989200,10.000200,9.990000,9.989200,9.999000,10.039000
15766,10.036400,9.976400,10.000200,9.986400,9.999000,9.990000,9.999778,9.990000,9.997000,10.037000
15767,10.036400,9.976400,9.990000,9.999000,9.999400,10.000200,9.990000,9.999800,9.988400,10.048400
15768,10.029986,9.989986,9.990000,9.984400,9.987519,9.999436,9.999945,9.989600,9.988800,10.048800
15769,10.039247,9.979247,9.979200,9.994491,9.990000,9.990000,9.998787,9.989600,9.999000,10.039000
15770,10.027656,9.987656,9.986800,9.990000,9.998434,9.990000,9.999667,9.990000,9.996200,10.036200
15771,10.027896,9.987896,9.979400,9.986915,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
15772,10.037413,9.977413,9.989805,9.997352,9.988400,9.990000,9.999800,9.989600,9.987200,10.047200
15773,10.026079,9.986079,9.981200,9.989200,9.999800,9.989200,9.999400,9.989600,9.999400,10.039400
15774,10.032180,9.992180,9.994000,9.988000,9.999800,9.999800,9.990000,9.989600,9.995000,10.035000
15775,10.042142,9.982142,9.984000,9.993800,9.988000,10.000200,9.988400,9.999400,9.988400,10.048400
15776,10.043800,9.983800,9.990400,9.999800,9.989600,10.000200,9.989200,9.999800,9.988400,10.048400
15777,10.037532,9.997532,9.989600,9.990000,9.999400,9.989600,9.988400,9.990000,9.999000,10.039000
15778,10.044393,9.984393,9.999000,9.986269,9.999800,9.989211,9.999849,9.990000,9.996200,10.036200
15779,10.044800,9.984800,9.990000,9.999806,9.989600,9.999709,9.989200,9.999400,9.989200,10.049200
15780,10.033824,9.993824,9.989600,9.985558,9.989450,9.999027,9.999534,9.990000,9.998200,10.038200
15781,10.044877,9.984877,9.998400,9.999400,9.989200,9.987600,9.994594,9.989600,9.995400,10.035400
15782,10.035800,9.995800,9.987600,9.986635,9.999400,9.985600,9.987698,9.999800,9.989600,10.049600
15783,10.035309,9.995309,9.986800,9.989200,9.988800,9.998000,9.989200,9.999800,9.989600,10.049600
15784,10.044000,9.984000,9.990000,9.999800,9.989200,9.998545,9.989600,9.989600,9.998106,10.038106
15785,10.044616,9.984616,9.987600,9.999400,9.999800,9.989600,9.997800,9.989600,9.997800,10.037800
15786,10.036208,9.996208,9.990000,9.989600,9.999400,9.988682,9.997000,9.989600,9.988000,10.048000
15787,10.036200,9.996200,10.000200,9.990000,9.989600,9.999012,9.989600,9.990000,9.998600,10.038600
15788,10.044400,9.984400,9.990000,10.000200,9.990000,9.989467,9.999800,9.990000,9.988400,10.048400
15789,10.036911,9.996911,9.989200,9.990000,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
15790,10.031400,9.991400,9.988800,9.988800,9.999647,9.999181,9.990000,9.999800,9.989600,10.049600
15791,10.041200,9.981200,9.989200,9.998600,9.988400,9.989317,10.000200,9.990000,9.989600,10.049600
15792,10.041753,9.981753,9.999800,9.988163,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
15793,10.035585,9.995585,9.990000,9.989200,9.990000,9.999000,9.990000,9.989600,9.997800,10.037800
15794,10.036445,9.996445,9.989600,9.999339,9.989336,9.990000,9.999400,9.990000,9.988000,10.048000
15795,10.046138,9.986138,9.999800,9.988800,9.999560,9.989600,9.998917,9.989600,9.988800,10.048800
15796,10.036563,9.996563,9.990000,9.988800,10.000200,9.999632,9.989600,9.990000,9.998200,10.038200
15797,10.045200,9.985200,9.989200,9.999000,9.989200,9.999800,9.989200,9.999400,9.988800,10.048800
15798,10.036200,9.996200,9.985600,9.988800,9.988093,9.989600,9.999800,9.989600,9.988400,10.048400
15799,10.031400,9.991400,9.999800,9.990000,9.999164,9.990000,9.998163,9.989600,9.997000,10.037000
15800,10.042400,9.982400,9.984800,10.000200,9.987600,9.999800,9.999400,9.989200,9.988000,10.048000
15801,10.044634,9.984634,9.999600,9.999800,9.989200,9.989600,9.989600,9.999800,9.988800,10.048800
15802,10.034053,9.994053,9.983600,9.986000,10.000200,9.990000,9.999800,9.989600,9.997800,10.037800
15803,10.035832,9.995832,9.985600,9.989600,10.000200,9.999800,9.989200,9.999000,9.989600,10.049600
15804,10.044000,9.984000,9.985600,10.000200,9.989600,9.999207,9.999000,9.989600,9.989600,10.049600
15805,10.044800,9.984800,9.999800,9.999800,9.990000,9.990000,9.998630,9.989600,9.999000,10.039000
15806,10.037000,9.997000,9.990000,9.988800,9.999800,9.988567,9.998864,9.990000,9.989600,10.049600
15807,10.036839,9.996839,9.989600,9.999000,9.999806,10.000031,9.989200,9.988000,9.998600,10.038600
15808,10.041493,9.981493,10.000200,9.999800,9.988000,9.989600,9.990000,9.989600,9.995800,10.035800
15809,10.042800,9.982800,9.989600,9.999800,9.990000,9.990000,9.998856,9.989600,9.987200,10.047200
15810,10.031000,9.991000,9.990000,10.000200,10.000138,9.998172,9.989600,9.999800,9.998200,10.038200
15811,10.042000,9.982000,9.999800,9.990000,9.997212,9.998796,9.990000,9.999800,9.989600,10.049600
15812,10.041600,9.981600,9.990000,9.997400,9.989600,9.999717,9.999400,9.990000,9.999800,10.039800
15813,10.035400,9.995400,9.989600,9.997400,9.989600,9.988751,9.998442,9.989600,9.998200,10.038200
15814,10.043964,9.983964,9.996000,9.997400,9.999876,9.988778,9.989600,10.000200,9.989600,10.049600
15815,10.038014,9.998014,9.988800,9.989200,9.999689,9.999659,9.990000,9.999800,9.989600,10.049600
15816,10.043200,9.983200,10.000200,9.988806,9.989600,9.989200,9.999923,9.990000,9.999000,10.039000
15817,10.040800,9.980800,9.992800,9.997445,9.999800,9.989600,9.999285,9.990000,9.990000,10.050000
15818,10.034513,9.994513,9.976800,9.998535,9.989600,9.998600,9.989600,9.999800,9.989200,10.049200
15819,10.035653,9.995653,9.999800,9.989600,9.999800,10.000200,9.989521,9.989600,9.999400,10.039400
15820,10.045720,9.985720,9.986800,9.994600,9.989600,9.989912,9.999758,9.990000,9.988009,10.048009
15821,10.046169,9.986169,9.989200,10.000200,9.989600,9.989127,9.988910,10.000200,9.988000,10.048000
15822,10.036490,9.996490,9.988400,9.990000,10.000116,9.999783,9.988734,9.989600,9.995869,10.035869
15823,10.037155,9.997155,9.988000,9.989600,9.990000,10.000200,9.999598,9.990000,9.987200,10.047200
