cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.257191,0.000000
9771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9774,0.000000,10.207004,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179655,0.000000
9777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9780,0.000000,10.138844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124585,0.000000
9783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9786,0.000000,10.096965,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.139203,14.142136,10.089198,0.000000
9789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.131200,10.440307,0.000000
9790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9792,0.000000,10.079427,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072120,0.000000
9795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9798,0.000000,10.067061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067183,0.000000
9801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9804,0.000000,10.067318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067398,0.000000
9807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9810,0.000000,10.070457,14.142136,14.142136,14.142136,14.142136,14.142136,13.839069,10.440307,0.000000
9811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.795476,14.142136,14.142136,0.000000
9812,0.000000,10.440307,14.142136,14.142136,14.142136,13.889407,14.142136,14.142136,10.068339,0.000000
9813,0.000000,10.440307,14.142136,14.142136,13.716656,14.142136,14.142136,14.142136,10.440307,0.000000
9814,0.000000,14.142136,14.142136,13.733835,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9816,0.000000,10.068019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069054,0.000000
9819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9822,0.000000,10.071989,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071469,0.000000
9825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9828,0.000000,10.073217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9830,0.000000,3.226633,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077687,0.000000
9831,0.000000,0.712098,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9832,0.000000,0.329940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9833,0.000000,10.082254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089117,0.000000
9837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9839,0.000000,10.098785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104721,0.000000
9843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9845,0.000000,10.112460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114035,0.000000
9849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9851,0.000000,10.119515,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115934,0.000000
9855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9857,0.000000,10.117094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113820,0.000000
9860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9863,0.000000,10.107001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101004,0.000000
9868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9869,0.000000,10.099388,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9875,0.000000,10.094697,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096018,0.000000
9876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9881,0.000000,10.095456,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098898,0.000000
9886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9887,0.000000,10.105240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108981,0.000000
9892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9893,0.000000,10.115463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9897,0.000000,5.286396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119724,0.000000
9898,0.000000,0.639644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9899,0.000000,0.385548,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9901,0.000000,10.129291,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131558,0.000000
9904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9907,0.000000,10.143769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142841,0.000000
9910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9913,0.000000,10.154045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9914,0.000000,14.142136,0.246836,0.141137,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9915,0.000000,10.440307,0.275907,0.020543,14.142136,14.142136,14.142136,14.142136,10.153831,0.000000
9916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9919,0.000000,10.158961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159236,0.000000
9922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9925,0.000000,10.163772,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165143,0.000000
9928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9931,0.000000,10.157570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149298,0.000000
9936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9937,0.000000,10.144614,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126682,0.000000
9942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9943,0.000000,10.119705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102919,0.000000
9948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9949,0.000000,10.096101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091559,0.000000
9951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9955,0.000000,10.080829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077796,0.000000
9956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9961,0.000000,10.070822,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070640,0.000000
9964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9967,0.000000,10.077371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084904,0.000000
9970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094223,0.000000
9973,0.000000,10.096890,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9979,0.000000,10.118848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9980,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9983,0.000000,14.142136,14.142136,14.142136,11.034956,14.142136,14.142136,14.142136,10.440307,0.000000
9984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9985,0.000000,10.103732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9991,0.000000,10.073274,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9997,0.000000,10.067672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10003,0.000000,10.091260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10009,0.000000,10.134383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144173,0.000000
10011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10015,0.000000,10.179478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176797,0.000000
10016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10019,0.000000,12.573306,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10020,0.000000,10.209302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209112,0.000000
10021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10022,0.000000,0.502891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10023,0.000000,0.495951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10024,0.000000,10.224329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226656,0.000000
10030,0.000000,10.229612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
