cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14067,10.044400,9.984400,10.000200,9.989600,9.999000,9.998600,9.990000,9.990000,9.999800,10.039800
14068,10.044398,9.984398,9.990000,9.999400,9.988800,9.997800,9.989600,9.990000,9.997800,10.037800
14069,10.031338,9.991338,9.990000,9.998600,9.989600,9.999000,9.989600,9.999400,9.988800,10.048800
14070,10.043200,9.983200,9.990000,9.999000,9.988800,9.989600,9.999998,9.989600,9.990000,10.050000
14071,10.044000,9.984000,9.998600,9.989600,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
14072,10.035400,9.995400,9.988400,10.000200,9.988875,9.999612,9.988800,9.990000,9.997800,10.037800
14073,10.046800,9.986800,10.000200,9.989600,9.998840,9.990000,9.999000,9.990000,9.989600,10.049600
14074,10.037400,9.997400,9.990000,9.989600,9.999800,9.999800,9.999400,9.990000,9.999000,10.039000
14075,10.042800,9.982800,9.990000,10.000200,9.990000,9.998200,9.990000,9.990000,9.997000,10.037000
14076,10.033000,9.993000,9.989600,9.999800,9.990000,9.989200,10.000200,9.989600,9.988400,10.048400
14077,10.042000,9.982000,9.997400,9.987200,9.997274,9.989600,9.999800,9.990000,9.989600,10.049600
14078,10.043800,9.983800,9.990000,9.999400,9.999692,9.998546,9.989600,9.990000,9.998600,10.038600
14079,10.033797,9.993797,9.988800,9.999800,9.989600,9.998083,9.990000,10.000200,9.989600,10.049600
14080,10.047600,9.987600,9.999800,9.988800,9.987926,9.989600,9.999800,9.989600,9.989600,10.049600
14081,10.034600,9.994600,9.990000,9.987200,9.997800,9.990000,9.997608,9.989600,9.997000,10.037000
14082,10.041200,9.981200,9.996800,9.990000,9.990000,9.999400,9.999434,9.989600,9.988400,10.048400
14083,10.041200,9.981200,9.990000,9.999400,9.989600,9.999111,10.000200,9.990000,9.999400,10.039400
14084,10.036600,9.996600,9.988400,9.989600,10.000200,9.990000,9.990000,10.000200,9.990000,10.050000
14085,10.042800,9.982800,10.000200,9.989600,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
14086,10.042800,9.982800,9.989600,10.000200,9.989600,10.000200,9.999220,9.990000,9.997800,10.037800
14087,10.034200,9.994200,9.988400,9.999400,9.998600,9.989600,9.989200,10.000200,9.988800,10.048800
14088,10.036600,9.996600,9.989200,9.990000,9.999000,9.990000,9.999745,9.990000,9.990000,10.050000
14089,10.045764,9.985764,10.000200,9.990000,9.999400,10.000200,9.989600,9.989600,9.999400,10.039400
14090,10.032600,9.992600,9.990000,9.999800,9.989600,9.999800,9.989600,9.999400,9.990000,10.050000
14091,10.042400,9.982400,10.000200,9.989600,9.999400,9.990000,9.999400,9.989600,9.999800,10.039800
14092,10.032600,9.992600,9.989600,9.998600,9.990000,9.999400,10.000200,9.990000,9.997400,10.037400
14093,10.041970,9.981970,9.998200,9.990000,9.990000,9.999637,9.989600,10.000200,9.989200,10.049200
14094,10.042400,9.982400,9.990000,9.998200,10.000200,9.989669,9.988800,10.000200,9.989600,10.049600
14095,10.034600,9.994600,9.994000,9.989600,9.999195,9.989025,9.998954,9.990000,9.998600,10.038600
14096,10.042927,9.982927,9.988800,9.999400,9.989528,9.999680,9.989600,9.999800,9.989200,10.049200
14097,10.036600,9.996600,9.987600,9.990000,9.990000,9.999116,9.999000,9.990000,9.999800,10.039800
14098,10.043200,9.983200,9.999800,9.989600,9.999400,9.989600,9.998145,9.990000,9.997000,10.037000
14099,10.028600,9.988600,9.990000,9.998200,9.990000,9.988800,9.987594,10.000200,9.989200,10.049200
14100,10.029000,9.989000,9.988400,9.995800,9.989377,9.999800,9.989600,9.999800,9.988400,10.048400
14101,10.040096,9.980096,9.999000,9.980400,9.999000,9.998528,9.987200,9.989600,9.999000,10.039000
14102,10.035785,9.995785,9.988400,9.995200,9.988200,9.990000,9.999400,9.990000,9.989600,10.049600
14103,10.042000,9.982000,9.997800,9.987600,9.999000,9.988800,9.999000,9.990000,9.989600,10.049600
14104,10.042000,9.982000,9.988000,9.997800,9.988800,9.997400,10.000200,9.990000,9.998600,10.038600
14105,10.033043,9.993043,9.998000,9.988038,9.998600,10.000200,9.990000,9.999800,9.990000,10.050000
14106,10.045600,9.985600,9.988000,9.997800,9.989600,9.989600,10.000200,9.990000,9.989600,10.049600
14107,10.037163,9.997163,9.985600,9.989600,9.999400,9.988800,9.990000,10.000200,9.999000,10.039000
14108,10.034200,9.994200,9.994800,9.990000,9.989200,9.999000,9.989200,9.990000,9.995800,10.035800
14109,10.041600,9.981600,9.989600,10.000200,9.990000,9.989200,9.999000,9.989600,9.987200,10.047200
14110,10.030200,9.990200,10.000000,9.990000,9.997800,9.989600,9.989600,9.989600,9.995400,10.035400
14111,10.040400,9.980400,9.990000,9.997400,9.990000,10.000200,9.999326,9.989600,9.989200,10.049200
14112,10.039609,9.979609,9.998600,9.988800,9.989200,9.999800,10.000200,9.990000,9.989600,10.049600
14113,10.029874,9.989874,9.990000,9.986000,9.998988,9.989600,9.989600,9.989200,9.998200,10.038200
14114,10.040400,9.980400,9.990000,9.998600,10.000200,9.990000,9.999800,9.990000,9.987200,10.047200
14115,10.043550,9.983550,9.999800,9.986400,9.999400,9.988800,9.989600,9.989200,9.997400,10.037400
14116,10.035140,9.995140,9.990000,9.987600,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
14117,10.033000,9.993000,9.990000,9.992600,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
14118,10.043600,9.983600,9.989600,10.000200,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
14119,10.035000,9.995000,9.990000,9.988800,9.999400,10.000200,9.999800,9.989600,9.989469,10.049469
14120,10.045200,9.985200,10.000200,9.999000,9.988400,9.990000,9.997940,9.990000,9.989600,10.049600
14121,10.039400,9.999400,9.988000,9.990000,10.000200,9.988681,9.990000,9.990000,9.999400,10.039400
14122,10.035441,9.995441,9.990000,9.999000,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
14123,10.040800,9.980800,10.000200,9.989200,9.990000,9.999291,9.999400,9.988800,9.988000,10.048000
14124,10.040478,9.980478,9.989600,9.997000,9.989600,9.987163,10.000200,9.990000,9.989200,10.049200
14125,10.032235,9.992235,9.989600,10.000200,9.990000,9.998332,9.990000,9.989600,9.998600,10.038600
14126,10.042800,9.982800,10.000200,9.988000,9.999800,9.998945,9.989200,9.999800,9.988800,10.048800
14127,10.043537,9.983537,9.990000,9.999800,9.989747,9.989200,9.999800,9.989200,9.990000,10.050000
14128,10.036149,9.996149,9.989200,9.988000,9.999800,9.988000,9.989600,9.989600,9.999000,10.039000
14129,10.044000,9.984000,9.993000,9.989200,9.990000,9.998736,9.990000,9.989600,9.997000,10.037000
14130,10.043600,9.983600,9.990000,9.999000,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
14131,10.038600,9.998600,9.999000,9.988800,9.998600,9.989251,9.998706,9.990000,9.990000,10.050000
14132,10.034600,9.994600,9.990000,9.990000,9.999800,9.999000,9.989600,9.990000,9.998200,10.038200
14133,10.040400,9.980400,9.993384,9.996600,9.990000,9.990000,9.999400,9.989200,9.987200,10.047200
14134,10.031400,9.991400,9.989200,9.997800,9.989600,9.990000,9.999400,9.990000,9.999800,10.039800
14135,10.042800,9.982800,9.999800,9.987200,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
14136,10.035800,9.995800,9.990000,9.990000,9.998715,9.997800,9.990000,9.990000,9.999000,10.039000
14137,10.044800,9.984800,9.988432,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
14138,10.044800,9.984800,9.986800,9.998200,9.999023,9.989600,9.999774,9.989600,9.997800,10.037800
14139,10.035400,9.995400,9.990000,9.990000,9.997786,10.000084,9.989098,9.999800,9.990000,10.050000
14140,10.047200,9.987200,9.990000,9.997800,9.989600,9.999703,9.999818,9.990000,9.989200,10.049200
14141,10.033116,9.993116,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
14142,10.042400,9.982400,10.000200,9.989106,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
14143,10.044000,9.984000,9.990000,9.999000,9.990000,9.998820,9.999800,9.989600,9.999800,10.039800
14144,10.039800,9.999800,9.990000,9.989200,10.000200,10.000200,9.989600,9.990000,9.997000,10.037000
14145,10.046800,9.986800,10.000200,9.989200,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
14146,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
14147,10.031800,9.991800,9.990000,9.997800,9.989446,9.998442,9.990000,9.999800,10.000200,10.040200
14148,10.031800,9.991800,9.994000,9.987600,9.993892,9.998873,9.990000,9.990000,9.996200,10.036200
14149,10.040759,9.980759,9.990000,9.997400,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
14150,10.038756,9.978756,9.991000,9.987200,9.989600,9.999800,9.999800,10.000200,9.988800,10.048800
14151,10.028600,9.988600,9.990000,9.989752,9.998999,9.990000,9.988800,9.989200,9.999400,10.039400
14152,10.031863,9.991863,9.991600,9.985529,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
14153,10.045460,9.985460,9.987200,9.998622,9.988337,9.990000,10.000200,9.989200,9.989200,10.049200
14154,10.037707,9.997707,9.990000,9.999726,9.998600,9.989160,10.000200,10.000200,9.988000,10.048000
14155,10.037703,9.997703,9.999800,9.989928,9.998587,9.998877,9.990000,9.990000,9.999400,10.039400
14156,10.044583,9.984583,9.990000,9.999290,9.990000,9.999400,9.998577,9.990000,9.997800,10.037800
14157,10.032320,9.992320,9.989200,9.989742,9.998920,9.989130,9.998600,9.989600,9.989200,10.049200
14158,10.030961,9.990961,9.993200,9.987600,9.999564,9.999400,9.988800,9.999800,9.988400,10.048400
14159,10.040670,9.980670,9.986400,9.998501,9.986818,9.990000,9.987392,9.989600,9.998600,10.038600
14160,10.037446,9.977446,9.988099,9.995772,9.987369,9.999800,9.997400,9.990000,9.997000,10.037000
14161,10.029041,9.989041,9.992400,9.988000,9.996332,9.999712,9.999800,9.990000,9.988400,10.048400
14162,10.039707,9.979707,9.988400,9.998200,9.988333,9.989006,9.990000,10.000200,9.988400,10.048400
14163,10.035644,9.995644,9.998200,9.987600,9.998600,9.989425,9.997673,9.989600,9.996600,10.036600
14164,10.045282,9.985282,9.990000,9.998600,9.989999,9.998600,9.990000,10.000200,9.989600,10.049600
14165,10.046063,9.986063,9.989600,9.998858,9.999000,9.998576,9.989200,9.989200,9.997800,10.037800
14166,10.035572,9.995572,9.999800,9.986000,9.999506,9.989600,9.994390,9.989600,9.995400,10.035400
14167,10.047348,9.987348,9.986400,9.998569,9.989600,9.988347,9.998200,9.989600,9.982800,10.042800
14168,10.034706,9.994706,9.990000,9.999564,9.989464,9.999562,9.990000,9.990000,9.994600,10.034600
14169,10.037160,9.997160,9.999400,9.988347,9.999800,9.999800,9.990000,9.999800,9.986400,10.046400
14170,10.045600,9.985600,9.988800,9.999800,9.989752,9.999159,9.990000,10.000200,9.987200,10.047200
14171,10.038550,9.998550,9.989200,9.998600,9.989944,9.989600,9.998614,9.990000,9.997800,10.037800
14172,10.047970,9.987970,9.998200,9.988000,9.995800,9.989600,9.999800,9.990000,9.988800,10.048800
14173,10.037077,9.997077,9.989200,9.996600,10.000200,9.998200,9.988800,9.998600,9.988800,10.048800
14174,10.038336,9.998336,9.990000,9.987200,9.990000,9.999265,9.999800,9.990000,9.997800,10.037800
14175,10.042189,9.982189,9.999184,9.996229,9.989600,9.999000,9.990000,9.989600,9.989200,10.049200
14176,10.036207,9.996207,9.989600,9.999412,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
14177,10.040818,9.980818,10.000200,9.987828,9.999800,9.989651,9.999400,9.989600,9.999400,10.039400
14178,10.042400,9.982400,9.990000,9.999612,9.990000,9.999400,9.989600,9.990000,9.996200,10.036200
14179,10.030870,9.990870,9.999800,9.987930,9.999400,9.989200,9.989600,9.998200,9.987200,10.047200
14180,10.046148,9.986148,9.990000,10.000200,9.989600,9.989368,9.999800,9.989600,9.988000,10.048000
14181,10.036756,9.996756,9.997400,9.987815,9.999800,9.998003,9.989600,9.999400,9.998200,10.038200
14182,10.035454,9.995454,9.990000,9.987576,9.997800,9.999800,9.989600,9.989200,9.995800,10.035800
14183,10.045726,9.985726,9.989600,9.997882,9.990000,9.990000,9.999400,9.989600,9.986400,10.046400
14184,10.034148,9.994148,9.994800,9.988119,9.997000,9.989600,9.997092,9.990000,9.988000,10.048000
14185,10.044477,9.984477,9.990000,9.998962,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
14186,10.035400,9.995400,9.988400,9.995823,9.988800,9.998882,9.989600,9.989600,9.996600,10.036600
14187,10.034970,9.994970,9.990400,9.988594,9.989600,9.999800,9.988000,9.999400,9.987600,10.047600
14188,10.046800,9.986800,9.987200,9.996215,9.999000,9.989200,9.999800,9.989600,9.988400,10.048400
14189,10.044983,9.984983,9.996400,9.998430,9.999661,9.988676,9.999707,9.987600,9.999400,10.039400
14190,10.034449,9.994449,9.990000,9.990000,9.998801,9.999000,9.989600,9.989600,9.996600,10.036600
14191,10.045200,9.985200,9.999400,9.985073,9.989600,9.988400,9.999000,9.989600,9.987600,10.047600
14192,10.044800,9.984800,9.990000,9.999800,10.000200,9.990000,9.998108,9.990000,9.988400,10.048400
14193,10.035241,9.995241,9.990000,9.989600,9.989600,10.000165,9.999400,9.990000,9.999000,10.039000
14194,10.045200,9.985200,9.988400,9.999400,9.988400,9.999000,9.999241,9.990000,9.989600,10.049600
14195,10.037800,9.997800,9.999800,9.989600,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
14196,10.034600,9.994600,9.986800,9.999400,9.989200,9.998200,9.988800,9.990000,9.999000,10.039000
14197,10.040000,9.980000,9.983800,9.999400,9.990000,9.988800,9.995400,9.989600,9.995400,10.035400
14198,10.041600,9.981600,9.994000,9.990000,9.999800,9.989600,10.000200,9.989600,9.987200,10.047200
14199,10.033800,9.993800,9.989600,9.999000,9.989600,9.998600,9.990000,9.990000,9.996600,10.036600
14200,10.046000,9.986000,10.000200,9.988000,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
14201,10.033000,9.993000,9.990000,9.988800,9.999800,9.999711,9.999550,9.989600,9.989600,10.049600
14202,10.040400,9.980400,9.990000,10.000200,9.989200,10.000200,9.998600,9.990000,9.998600,10.038600
14203,10.031000,9.991000,9.989600,9.999400,9.990000,9.989600,9.997343,9.989600,9.997400,10.037400
14204,10.042400,9.982400,10.000200,9.986400,9.998738,9.989600,9.999800,9.990000,9.989200,10.049200
14205,10.036600,9.996600,9.990000,9.989600,9.999377,9.998200,9.989600,9.989600,9.999800,10.039800
14206,10.044372,9.984372,9.989200,9.999800,9.989600,9.998200,9.989600,9.990000,9.997800,10.037800
14207,10.044000,9.984000,9.989908,9.998606,9.989600,9.999000,9.999000,9.989200,9.988800,10.048800
14208,10.037800,9.997800,9.988400,9.990000,9.998600,9.989600,9.999780,9.990000,9.989600,10.049600
14209,10.045600,9.985600,9.998200,9.990000,9.999521,9.990000,9.999000,9.990000,9.999000,10.039000
14210,10.043200,9.983200,9.990000,10.000200,9.990000,9.999000,9.990000,9.989600,9.998200,10.038200
14211,10.033800,9.993800,9.989600,9.996600,9.989600,9.990000,10.000200,9.989200,9.989200,10.049200
14212,10.042400,9.982400,9.997800,9.990000,9.999623,9.990000,9.999377,9.990000,9.990000,10.050000
14213,10.043600,9.983600,9.989600,9.999800,9.990000,9.999197,9.989600,9.990000,9.999800,10.039800
14214,10.035400,9.995400,9.988000,9.990000,9.998200,9.999278,9.989200,10.000200,9.987200,10.047200
14215,10.044000,9.984000,9.988600,9.988888,9.989200,9.989038,9.999800,9.990000,9.999400,10.039400
14216,10.044000,9.984000,9.990000,10.000200,9.998600,9.989600,9.998600,9.990000,9.990000,10.050000
14217,10.037000,9.997000,9.997800,9.990000,9.999762,9.989200,9.999800,9.990000,10.000200,10.040200
14218,10.034600,9.994600,9.989200,9.988800,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
14219,10.042000,9.982000,9.995600,9.998200,9.989600,9.999800,9.988400,9.999400,9.988000,10.048000
14220,10.044000,9.984000,9.986000,9.997400,9.999000,9.989600,9.999400,9.989600,9.999400,10.039400
14221,10.038600,9.998600,9.989600,9.988400,9.999000,9.989600,9.995180,9.990000,9.989600,10.049600
14222,10.034600,9.994600,9.999400,9.989200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
14223,10.042400,9.982400,9.986000,9.999800,9.989600,10.000200,9.999400,9.989600,9.989200,10.049200
14224,10.044050,9.984050,9.997000,9.999800,9.999387,9.989600,9.990000,9.990000,9.999000,10.039000
14225,10.038600,9.998600,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
14226,10.035000,9.995000,9.990000,9.988400,9.999000,9.990000,9.996895,9.990000,9.997400,10.037400
14227,10.041200,9.981200,9.989600,9.996200,9.989600,9.999800,9.988800,10.000200,9.990000,10.050000
14228,10.042400,9.982400,9.998400,9.999800,9.990000,9.999400,9.989786,10.000200,9.989600,10.049600
14229,10.037800,9.997800,9.988400,9.990000,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
14230,10.034200,9.994200,9.988400,9.995400,9.990000,10.000200,9.999800,9.989600,9.989600,10.049600
14231,10.044400,9.984400,10.000200,9.999800,9.989200,9.999800,9.999157,9.990000,9.990000,10.050000
14232,10.035800,9.995800,9.986000,9.986800,9.999800,9.989200,9.990000,9.990000,9.999400,10.039400
14233,10.032970,9.992970,9.988400,9.990000,9.999000,9.989600,9.999400,9.990000,9.997800,10.037800
14234,10.040739,9.980739,9.989600,9.997400,9.999400,9.989600,9.997000,9.989600,9.988000,10.048000
14235,10.032200,9.992200,9.999400,9.990000,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
14236,10.044811,9.984811,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
14237,10.035000,9.995000,9.997000,9.989600,9.998763,9.989937,9.989600,9.990000,9.998200,10.038200
14238,10.037543,9.997543,9.997000,9.990000,9.999454,10.000200,9.999800,9.990000,9.989600,10.049600
14239,10.046400,9.986400,9.990000,9.999400,9.988926,9.999579,9.999539,9.990000,9.989600,10.049600
14240,10.031400,9.991400,9.989600,9.999800,9.999044,9.989616,9.989600,9.990000,9.999000,10.039000
14241,10.041200,9.981200,9.999400,9.990000,9.999400,9.990000,9.999544,9.989600,9.989200,10.049200
14242,10.043600,9.983600,9.990000,10.000200,9.990000,9.989977,9.997400,9.990000,9.989200,10.049200
14243,10.039400,9.999400,9.999800,9.989600,9.999800,9.989200,9.989600,9.989200,9.999000,10.039000
14244,10.036200,9.996200,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
14245,10.044000,9.984000,10.000200,9.989600,9.999800,10.000200,9.999800,9.989200,9.989600,10.049600
14246,10.041855,9.981855,9.999800,9.988985,10.000200,9.989211,9.999800,9.989600,9.999400,10.039400
14247,10.035000,9.995000,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
14248,10.045722,9.985722,10.000200,9.989200,9.999800,9.999800,9.988800,9.999800,9.986006,10.046006
14249,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.997800,10.037800
14250,10.035273,9.995273,9.990000,9.998173,9.988610,9.989600,9.988800,9.989600,9.995000,10.035000
14251,10.046242,9.986242,9.999800,9.988400,9.998600,9.999706,9.999792,9.989200,9.985350,10.045350
14252,10.036966,9.996966,9.990000,9.997295,9.989600,9.997800,9.989200,9.990000,9.996600,10.036600
14253,10.037530,9.997530,10.000200,9.988183,9.999065,9.989600,9.989600,9.999800,9.989200,10.049200
14254,10.047384,9.987384,9.990000,9.997000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
14255,10.038826,9.998826,9.990000,9.998111,9.990000,9.989361,9.989600,9.990000,9.998200,10.038200
14256,10.047884,9.987884,10.000200,9.987868,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
14257,10.048768,9.988768,9.990000,9.997906,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
14258,10.039618,9.999618,9.990000,9.988166,10.000200,9.999800,9.989600,9.999800,9.999400,10.039400
14259,10.048349,9.988349,10.000200,9.988258,9.999400,10.000200,9.989390,9.989600,9.997800,10.037800
14260,10.048651,9.988651,9.990000,9.998460,9.989600,9.989200,10.000200,9.989600,9.989200,10.049200
14261,10.036200,9.996200,9.990000,9.998740,9.988941,9.990000,9.999800,9.990000,9.989600,10.049600
14262,10.047149,9.987149,9.999800,9.986959,9.999800,9.999800,9.999400,9.989600,9.999000,10.039000
14263,10.049600,9.989600,9.990000,9.998529,9.987342,9.998600,9.988800,9.989600,9.997400,10.037400
14264,10.037814,9.997814,9.989600,9.999400,9.999800,9.989600,9.988400,9.999800,9.988000,10.048000
14265,10.048260,9.988260,9.999800,9.990000,9.999400,9.990000,9.999400,9.989600,9.988800,10.048800
14266,10.047600,9.987600,9.990000,9.999236,9.989664,9.999406,10.000200,9.990000,9.999000,10.039000
14267,10.037737,9.997737,9.990000,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
14268,10.037880,9.997880,10.000200,9.989600,9.999800,9.990000,9.988894,9.990000,9.997000,10.037000
14269,10.049200,9.989200,9.990000,10.000200,9.989600,9.989679,9.995505,9.989600,9.995800,10.035800
14270,10.048800,9.988800,9.990000,10.000200,9.989600,10.000200,10.000200,9.990000,9.987200,10.047200
14271,10.034200,9.994200,9.990000,9.990000,9.990000,9.999000,9.989600,9.990000,9.997400,10.037400
14272,10.031657,9.991657,9.998000,9.988616,9.999575,9.988800,10.000200,9.990000,9.988800,10.048800
14273,10.045995,9.985995,9.990000,10.000200,9.990000,9.989600,9.999800,9.988800,9.999400,10.039400
14274,10.043912,9.983912,10.000200,9.990000,10.000200,9.999800,9.990000,9.989600,9.997400,10.037400
14275,10.035092,9.995092,9.990000,9.990000,9.999400,9.989600,9.998165,9.990000,9.990000,10.050000
14276,10.035800,9.995800,9.988800,9.999400,9.999800,9.989704,9.990000,10.000200,9.989200,10.049200
14277,10.045001,9.985001,10.000200,9.990000,9.989571,9.999296,9.989192,9.989600,10.000200,10.040200
14278,10.047386,9.987386,9.990000,10.000200,9.999800,9.988933,9.999400,9.990000,9.990000,10.050000
14279,10.035400,9.995400,9.990000,9.999400,9.990000,9.998934,9.990000,9.989600,9.999400,10.039400
14280,10.049600,9.989600,9.998600,9.989600,9.999800,9.999400,9.989600,9.990000,9.996600,10.036600
14281,10.036200,9.996200,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
14282,10.042400,9.982400,10.000200,9.989600,9.999400,9.990000,9.999344,9.990000,9.999000,10.039000
14283,10.042400,9.982400,9.990000,9.999000,9.990000,9.999800,10.000100,9.990000,9.997000,10.037000
14284,10.031036,9.991036,9.997800,9.989600,9.999800,9.988800,9.990000,10.000200,9.988800,10.048800
14285,10.040000,9.980000,9.999800,9.988800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
14286,10.039600,9.979600,9.990000,9.999000,9.988400,9.997800,9.989200,9.990000,9.999800,10.039800
14287,10.033000,9.993000,9.988800,9.999800,9.989200,9.999494,9.999800,9.990000,9.988400,10.048400
14288,10.041200,9.981200,9.995600,9.999400,9.988846,9.989600,9.997929,9.990000,9.997400,10.037400
14289,10.035800,9.995800,9.984400,9.990000,9.997800,9.989907,10.000200,9.990000,9.989600,10.049600
14290,10.042400,9.982400,10.000200,9.988400,9.999800,10.000200,9.989778,9.999800,9.989600,10.049600
14291,10.043600,9.983600,9.989200,9.999000,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
14292,10.037000,9.997000,9.985600,9.989600,10.000200,9.989149,9.998200,9.990000,9.997400,10.037400
14293,10.045600,9.985600,9.999000,9.989200,9.997800,9.998600,9.998200,9.990000,9.989200,10.049200
14294,10.042753,9.982753,9.999800,9.987200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
14295,10.031800,9.991800,9.989600,9.999800,9.990000,9.998735,9.998200,9.989600,9.998600,10.038600
14296,10.041600,9.981600,9.999400,9.987600,9.997800,9.990000,9.990000,10.000200,9.989600,10.049600
14297,10.041200,9.981200,9.998979,9.988800,9.997800,9.989450,9.998960,9.989600,9.999000,10.039000
14298,10.029400,9.989400,9.990000,9.998600,9.989200,9.998600,9.989600,9.990000,9.996200,10.036200
14299,10.040800,9.980800,9.989600,9.992600,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
14300,10.040800,9.980800,10.000200,9.982400,9.999000,9.990000,9.998706,9.990000,9.989600,10.049600
14301,10.035000,9.995000,9.989600,9.990000,9.998600,9.998600,9.989600,9.989600,9.998600,10.038600
14302,10.042000,9.982000,9.999400,9.982800,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
14303,10.042800,9.982800,9.990000,9.999800,10.000200,9.989600,9.989600,9.999400,9.988400,10.048400
14304,10.034800,9.994800,10.000200,9.990000,9.999943,9.990000,9.999800,9.990000,9.989600,10.049600
14305,10.034200,9.994200,9.990000,9.999000,9.987827,9.998447,9.989600,9.990000,9.999000,10.039000
14306,10.042310,9.982310,10.000200,9.984000,9.999000,9.998822,9.989600,9.999800,9.989200,10.049200
14307,10.032128,9.992128,9.990000,9.987600,9.998895,9.989888,9.998600,9.989600,9.990000,10.050000
14308,10.042800,9.982800,9.990000,9.997400,9.988800,9.990000,9.999710,9.990000,9.999000,10.039000
14309,10.044000,9.984000,9.999800,9.985200,9.999000,9.989469,9.998679,9.989600,9.997400,10.037400
14310,10.038200,9.998200,9.990000,9.989200,10.000200,9.989557,9.999800,9.990000,9.989200,10.049200
14311,10.044800,9.984800,9.990000,9.998600,9.990000,9.996600,9.989600,9.989600,9.999400,10.039400
14312,10.045200,9.985200,9.988800,9.998600,9.990000,9.997000,9.988800,9.990000,9.997000,10.037000
14313,10.038600,9.998600,9.989600,9.989600,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
14314,10.035800,9.995800,9.990000,9.990000,9.999418,9.990000,10.000200,9.990000,9.989200,10.049200
14315,10.045498,9.985498,9.990000,9.999800,9.990000,9.997400,9.990000,9.989200,9.999000,10.039000
14316,10.042800,9.982800,9.999800,9.989600,9.987200,9.997400,9.989600,9.990000,9.997000,10.037000
14317,10.033800,9.993800,9.988400,9.999400,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
14318,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
14319,10.045200,9.985200,9.999800,9.989600,9.999400,9.989600,10.000200,9.990000,9.999400,10.039400
14320,10.031800,9.991800,9.990000,9.999000,9.989215,9.999800,9.989600,9.999800,9.990000,10.050000
14321,10.044400,9.984400,9.990000,9.999800,10.000200,9.998207,9.990000,9.998600,9.990000,10.050000
14322,10.038600,9.998600,10.000200,9.988800,9.999800,9.989600,9.990000,9.990000,9.999400,10.039400
14323,10.035400,9.995400,9.989600,9.990000,9.989200,9.998639,9.997400,9.990000,9.997400,10.037400
14324,10.042000,9.982000,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.988000,10.048000
14325,10.023200,9.983200,9.988800,9.999400,10.000200,9.989864,9.989600,9.989600,9.999000,10.039000
14326,10.038600,9.978600,9.991200,9.989200,10.000200,9.989650,9.999800,9.990000,9.988800,10.048800
14327,10.034600,9.994600,9.990000,9.998600,9.990000,9.998695,9.990000,9.990000,9.998200,10.038200
14328,10.041600,9.981600,10.000200,9.990000,9.989600,9.998200,9.999443,9.990000,9.989200,10.049200
14329,10.043600,9.983600,9.988524,10.000200,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
