cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14449,10.043600,9.983600,9.990000,10.000200,9.999000,9.989394,9.989971,10.000200,9.990000,10.050000
14450,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,10.049600
14451,10.034600,9.994600,9.990000,9.989200,9.990000,9.989732,9.999651,9.990000,9.999400,10.039400
14452,10.043600,9.983600,9.990000,9.999000,9.989125,9.999800,9.990000,9.990000,9.997000,10.037000
14453,10.035529,9.995529,9.985200,9.997400,9.999800,9.999800,9.990000,10.000200,9.988400,10.048400
14454,10.035000,9.995000,9.994400,9.989600,9.998071,9.990000,9.998334,9.989200,9.990000,10.050000
14455,10.047200,9.987200,9.988400,9.998600,9.988000,9.999800,9.989600,9.990000,9.998600,10.038600
14456,10.033781,9.993781,9.989600,9.989200,9.990000,9.999400,9.999115,9.989600,9.987600,10.047600
14457,10.033400,9.993400,9.990000,9.998898,9.990000,9.999268,9.990000,9.990000,9.997000,10.037000
14458,10.044000,9.984000,9.999800,9.988800,9.998600,9.989600,9.989600,9.999800,9.990000,10.050000
14459,10.043200,9.983200,9.999400,9.989200,9.999093,9.990000,9.999800,9.990000,9.989200,10.049200
14460,10.038600,9.998600,9.990000,9.996600,9.990000,9.998200,9.990000,9.990000,9.998600,10.038600
14461,10.048800,9.988800,9.996600,9.990000,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
14462,10.036092,9.996092,9.990000,9.990000,9.999374,9.989200,10.000200,9.989600,9.987600,10.047600
14463,10.043504,9.983504,9.990000,9.999800,9.989600,10.000200,9.990000,10.000200,9.999000,10.039000
14464,10.044731,9.984731,9.999400,9.989600,9.999421,10.000200,9.989200,9.999800,9.990000,10.050000
14465,10.036200,9.996200,9.989600,9.989600,9.988967,9.990000,9.989600,9.989600,9.999000,10.039000
14466,10.045668,9.985668,9.989600,9.999800,9.999400,9.989200,9.998200,9.990000,9.998200,10.038200
14467,10.035945,9.995945,9.986400,9.989600,9.998200,9.998961,9.999800,9.990000,9.990000,10.050000
14468,10.041600,9.981600,10.000200,9.989600,9.989600,9.997800,9.988800,9.990000,9.999800,10.039800
14469,10.043600,9.983600,9.990000,9.999000,9.990000,9.988000,9.997400,9.990000,9.997400,10.037400
14470,10.034200,9.994200,9.988800,9.989600,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
14471,10.031000,9.991000,9.988800,9.988800,9.999000,9.988078,9.990000,10.000200,9.990000,10.050000
14472,10.038800,9.978800,10.000200,9.999000,9.989200,9.999793,9.988800,9.990000,9.999800,10.039800
14473,10.041600,9.981600,9.990000,9.997808,9.999297,9.987829,9.999000,9.989200,9.997400,10.037400
14474,10.033400,9.993400,9.989600,9.988009,10.000189,9.999800,9.989447,9.999800,9.989200,10.049200
14475,10.044800,9.984800,9.999800,9.986661,9.987940,9.999400,9.999240,9.989200,9.989600,10.049600
14476,10.044748,9.984748,9.989600,9.997682,9.990000,9.989829,9.999264,9.987600,9.999400,10.039400
14477,10.035330,9.995330,9.994600,9.987600,9.998568,9.988400,9.990000,9.988800,9.995400,10.035400
14478,10.035795,9.995795,9.986000,9.990000,9.999800,9.999800,9.999898,9.990000,9.986717,10.046717
14479,10.045352,9.985352,9.990000,9.999400,9.989200,9.999400,9.997800,9.990000,9.997000,10.037000
14480,10.036200,9.996200,9.987600,10.000200,10.000200,9.989477,9.990000,9.989600,9.988400,10.048400
14481,10.041725,9.981725,9.993400,9.988493,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
14482,10.026860,9.986860,9.990000,9.988976,9.990000,10.000144,9.990000,9.989600,9.998600,10.038600
14483,10.035600,9.975600,9.998000,9.995000,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
14484,10.036100,9.976100,9.992800,9.997000,9.997800,9.989600,9.998600,9.990000,9.989200,10.049200
14485,10.028257,9.988257,9.990000,9.986104,9.999800,9.999800,9.989600,9.999800,9.999722,10.039722
14486,10.038526,9.978526,9.993000,9.985488,9.988858,10.000200,9.990000,9.989600,9.996600,10.036600
14487,10.039493,9.979493,9.989200,9.996151,9.988540,9.989200,10.000200,9.990000,9.986800,10.046800
14488,10.032327,9.992327,9.996400,9.985124,10.000200,9.989600,9.999800,9.989600,9.996600,10.036600
14489,10.032200,9.992200,9.990000,9.988539,9.999583,9.988377,9.989600,10.000200,9.988400,10.048400
14490,10.045629,9.985629,9.989600,9.998463,9.989213,9.999497,9.988800,9.999800,9.989600,10.049600
14491,10.036447,9.996447,9.990000,9.998659,9.988517,9.999800,10.000016,9.990000,9.998200,10.038200
14492,10.036987,9.996987,9.989600,9.990000,9.998200,9.990000,9.998790,9.989600,9.987200,10.047200
14493,10.046697,9.986697,9.999800,9.987200,9.997800,9.989975,9.999800,9.990000,9.997400,10.037400
14494,10.037470,9.997470,9.990000,9.987200,9.988955,9.999800,9.990000,9.999800,9.989600,10.049600
14495,10.046800,9.986800,9.990000,9.999800,9.989200,10.000200,9.999640,9.990000,9.990000,10.050000
14496,10.045259,9.985259,9.988800,9.999400,9.989200,9.990000,9.999800,9.990000,10.000200,10.040200
14497,10.035549,9.995549,9.987200,9.989200,9.999800,9.989528,9.999800,9.990000,9.997400,10.037400
14498,10.046000,9.986000,9.986400,9.999400,9.989600,9.999712,9.989200,9.999800,9.988000,10.048000
14499,10.045600,9.985600,9.996000,9.999400,9.999800,9.989920,9.999729,9.990000,9.988800,10.048800
14500,10.036574,9.996574,9.988800,9.989600,10.000200,9.999347,9.989600,9.990000,9.999000,10.039000
14501,10.036200,9.996200,9.999800,9.989200,9.990000,9.998964,9.999640,9.990000,9.989200,10.049200
14502,10.045165,9.985165,9.989200,10.000200,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
14503,10.037800,9.997800,9.996200,9.989600,9.999800,9.989255,9.990000,9.990000,9.996200,10.036200
14504,10.034600,9.994600,9.987600,9.990000,9.998600,9.999800,9.988800,9.999800,9.988400,10.048400
14505,10.043600,9.983600,9.989600,9.999400,9.989200,10.000200,9.989865,10.000200,9.989600,10.049600
14506,10.039957,9.979957,9.999000,9.989600,9.999000,9.988000,9.998573,9.988000,9.999000,10.039000
14507,10.032600,9.992600,9.990000,10.000200,9.987600,9.989600,9.992832,9.990000,9.996200,10.036200
14508,10.043200,9.983200,9.990000,9.999000,9.989200,9.998200,9.989200,9.999800,9.988800,10.048800
14509,10.046927,9.986927,10.000200,9.987242,9.999800,9.997800,9.990000,9.989600,9.997000,10.037000
14510,10.035084,9.995084,9.988800,9.998200,9.988800,9.989600,10.000200,9.990000,9.990000,10.050000
14511,10.050000,9.990000,10.000200,9.988800,9.999400,9.990000,9.998400,9.989600,9.989600,10.049600
14512,10.035800,9.995800,9.986000,9.988800,9.999800,9.999000,9.989600,9.990000,9.999000,10.039000
14513,10.041200,9.981200,9.990000,10.000200,9.990000,9.999800,9.988800,9.999800,9.988800,10.048800
14514,10.023200,9.983200,9.984800,9.998138,9.989600,9.997825,9.989200,9.990000,9.998600,10.038600
14515,10.039000,9.979000,9.990400,9.989600,9.989600,9.989600,9.999696,9.990000,9.997800,10.037800
14516,10.035556,9.995556,9.989200,9.999000,9.999800,9.989200,9.989013,10.000200,9.988000,10.048000
14517,10.041629,9.981629,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
14518,10.035000,9.995000,9.990000,9.989600,10.000200,9.989590,9.999159,9.990000,9.990000,10.050000
14519,10.039857,9.979857,10.000200,9.986445,9.999657,9.988336,9.990000,10.000200,9.989200,10.049200
14520,10.040800,9.980800,9.990000,9.997400,9.989600,9.998712,9.989600,9.989600,9.999000,10.039000
14521,10.025361,9.985361,9.989200,9.995000,9.989071,9.999464,9.997849,9.989600,9.997800,10.037800
14522,10.026786,9.986786,9.995600,9.983772,9.996272,9.989187,9.999168,9.990000,9.988800,10.048800
14523,10.036000,9.976000,9.995600,9.995400,9.998200,9.988927,9.989600,10.000200,9.989600,10.049600
14524,10.039291,9.979291,9.989600,9.997332,9.987200,9.999429,9.988580,9.990000,9.999800,10.039800
14525,10.028855,9.988855,9.999000,9.986619,9.999800,10.000200,9.999800,9.990000,9.988800,10.048800
14526,10.040770,9.980770,9.988800,9.997287,9.989200,9.988974,10.000200,9.990000,9.990000,10.050000
14527,10.030836,9.990836,9.990000,9.987195,9.999800,9.989080,9.990000,10.000200,9.999400,10.039400
14528,10.043959,9.983959,10.000200,9.988093,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
14529,10.043428,9.983428,9.990000,9.996650,9.989600,9.989200,9.999800,9.990000,9.988400,10.048400
14530,10.035983,9.995983,9.989600,9.987937,9.999800,9.989942,9.999800,9.990000,9.989200,10.049200
14531,10.045150,9.985150,9.990000,9.999669,9.990000,9.999703,9.990000,9.990000,9.997800,10.037800
14532,10.036400,9.996400,9.990000,9.988000,10.000200,9.989600,9.999800,10.000200,9.987200,10.047200
14533,10.036443,9.996443,9.988000,10.000200,9.999800,9.999400,9.989200,9.990000,9.996200,10.036200
14534,10.045600,9.985600,10.000200,9.990000,9.990000,10.000200,9.999800,9.989600,9.989200,10.049200
14535,10.036490,9.996490,9.990000,9.996600,9.989600,9.990000,9.999416,9.990000,9.989600,10.049600
14536,10.035675,9.995675,9.988000,9.990000,9.999800,9.989600,9.999800,9.989200,9.999400,10.039400
14537,10.045323,9.985323,10.000200,9.988273,9.989600,9.999563,9.999295,9.989600,9.996600,10.036600
14538,10.036554,9.996554,9.990000,9.996200,9.990000,9.999800,9.987892,9.999400,9.988000,10.048000
14539,10.045596,9.985596,9.999800,9.988369,10.000184,9.988209,9.998966,9.989600,9.988000,10.048000
14540,10.036793,9.996793,9.990000,9.990000,9.998784,9.999137,9.999800,9.990000,9.998200,10.038200
14541,10.045224,9.985224,9.990000,10.000200,9.990000,10.000200,9.989660,10.000200,9.987200,10.047200
14542,10.035532,9.995532,9.990000,9.990000,9.999081,9.990000,9.989600,9.989200,9.996600,10.036600
14543,10.036175,9.996175,9.990000,9.990000,10.000009,9.999177,9.999750,9.989600,9.989200,10.049200
14544,10.045508,9.985508,9.990000,10.000200,9.988472,9.990000,9.999474,9.990000,9.989200,10.049200
14545,10.036600,9.996600,9.988000,9.989600,9.999072,9.990000,9.999694,9.989600,9.999000,10.039000
14546,10.037000,9.997000,9.999000,9.989600,9.999800,10.000200,9.989200,9.990000,9.997000,10.037000
14547,10.043128,9.983128,9.990000,9.999400,9.989600,9.999800,9.987200,9.999800,9.986000,10.046000
14548,10.034200,9.994200,9.990000,9.989961,10.000200,9.989593,9.999544,9.989600,9.995800,10.035800
14549,10.031715,9.991715,9.999800,9.988400,9.989600,9.999000,9.999595,9.990000,9.988400,10.048400
14550,10.043600,9.983600,9.990000,9.999354,9.990000,9.989600,9.999234,9.989600,9.988800,10.048800
14551,10.046183,9.986183,9.996600,9.988400,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
14552,10.037903,9.997903,9.990000,9.990000,9.989600,9.999800,9.999000,9.990000,9.997000,10.037000
14553,10.047053,9.987053,9.990000,10.000200,9.990000,9.999191,9.999400,9.989600,9.987600,10.047600
14554,10.037181,9.997181,9.990000,9.990000,10.000200,9.989573,9.990000,9.999800,9.997400,10.037400
14555,10.031408,9.991408,9.992400,9.988800,9.999400,9.988800,9.999800,9.989200,9.988800,10.048800
14556,10.041600,9.981600,9.988400,9.999890,9.999800,9.989933,9.989600,9.990000,9.999800,10.039800
14557,10.040396,9.980396,9.999800,9.987268,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
14558,10.032709,9.992709,9.989200,9.998600,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
14559,10.049945,9.989945,9.999800,9.989200,9.999400,9.989600,9.999800,9.989600,9.999400,10.039400
14560,10.035522,9.995522,9.990000,9.986800,9.997400,9.990000,9.998766,9.990000,9.995800,10.035800
14561,10.039000,9.999000,9.990000,9.999000,9.987200,9.999780,9.990000,10.000200,9.989200,10.049200
14562,10.045600,9.985600,9.990000,9.999400,9.988761,9.999800,9.989200,9.999800,9.988800,10.048800
14563,10.036400,9.996400,9.999800,9.990000,10.000200,9.990000,9.990000,9.989600,9.999000,10.039000
14564,10.041200,9.981200,9.987600,9.999400,9.988659,9.998600,9.999800,9.990000,9.989600,10.049600
14565,10.031200,9.991200,9.990000,10.000084,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
14566,10.041600,9.981600,10.000200,9.981387,10.000200,9.989600,9.999800,9.989600,9.995400,10.035400
14567,10.044800,9.984800,9.990000,9.999800,9.990000,9.999414,9.997800,9.988800,9.987200,10.047200
14568,10.035163,9.995163,9.990000,10.000200,9.988968,9.999782,9.999139,9.990000,9.987600,10.047600
14569,10.049200,9.989200,9.999800,9.988800,9.997881,9.989600,9.989600,9.988000,9.999000,10.039000
14570,10.037122,9.997122,9.990000,9.999000,9.989200,9.999000,9.988800,9.990000,9.997000,10.037000
14571,10.042082,9.982082,10.000200,9.987200,9.998200,9.989200,9.998989,9.989600,9.988400,10.048400
14572,10.035000,9.995000,9.990000,9.988000,9.999800,9.990000,9.988774,9.999800,9.988800,10.048800
14573,10.032259,9.992259,9.990000,9.992220,9.990000,9.998600,9.990000,9.989600,9.998600,10.038600
14574,10.039200,9.979200,9.991600,9.995800,9.990000,9.990000,9.997991,9.990000,9.997000,10.037000
14575,10.031800,9.991800,9.988000,9.990000,9.998200,9.989200,9.999800,9.989200,9.988400,10.048400
14576,10.030214,9.990214,9.995200,9.990000,9.988800,10.000200,9.989246,10.000200,9.989200,10.049200
14577,10.044000,9.984000,9.990000,9.999000,9.990000,9.989200,9.999948,9.989200,9.999000,10.039000
14578,10.033400,9.993400,10.000200,9.990000,9.999800,9.989307,9.989200,9.999800,9.989600,10.049600
14579,10.044636,9.984636,9.990000,9.998981,9.998600,9.989600,9.999246,9.989600,9.998600,10.038600
14580,10.035798,9.995798,9.990000,9.990000,9.989537,9.999800,9.995810,9.990000,9.996600,10.036600
14581,10.045200,9.985200,9.992800,9.998418,9.989200,9.990000,9.988367,10.000200,9.988400,10.048400
14582,10.033800,9.993800,9.984800,9.988400,9.999400,9.989200,9.988882,9.999800,9.987200,10.047200
14583,10.035000,9.995000,9.986800,9.989600,9.989600,9.999800,9.997800,9.990000,9.998200,10.038200
14584,10.044400,9.984400,9.985600,9.999000,9.984800,9.999000,9.999880,9.990000,9.988800,10.048800
14585,10.034600,9.994600,9.987200,9.999000,9.999800,9.989200,9.989451,10.000200,9.989200,10.049200
14586,10.035400,9.995400,9.998200,9.989600,10.000200,9.990000,9.988631,9.990000,9.999400,10.039400
14587,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999076,9.990000,9.997000,10.037000
14588,10.037800,9.997800,9.989600,9.989200,9.999800,9.989600,9.988080,10.000200,9.987600,10.047600
14589,10.045175,9.985175,9.999800,9.986800,9.999800,9.989200,9.999300,9.990000,9.988800,10.048800
14590,10.042301,9.982301,9.990000,10.000200,9.989600,9.999800,9.998736,9.990000,9.998200,10.038200
14591,10.033400,9.993400,9.989600,9.999400,9.989600,9.998856,9.999520,9.990000,9.990000,10.050000
14592,10.045200,9.985200,10.000200,9.988800,9.999800,9.988948,9.990000,9.999800,9.989600,10.049600
14593,10.046400,9.986400,9.999800,9.989600,9.989937,9.998255,9.989600,9.989600,9.998200,10.038200
14594,10.038600,9.998600,9.990000,9.998600,9.989726,9.998600,9.998944,9.990000,9.986800,10.046800
14595,10.048763,9.988763,9.999800,9.989600,9.999661,9.989200,9.998317,9.990000,9.996600,10.036600
14596,10.046753,9.986753,9.997000,9.989200,9.989328,9.990000,9.989600,9.999800,9.990000,10.050000
14597,10.035800,9.995800,9.986800,9.999800,9.989600,10.000074,9.989600,9.999800,9.989600,10.049600
14598,10.034200,9.994200,9.987154,9.988800,9.999800,9.990000,9.999196,9.990000,9.998200,10.038200
14599,10.046682,9.986682,9.990623,9.988800,9.998600,9.999693,9.998790,9.989600,9.989600,10.049600
14600,10.043979,9.983979,9.988000,10.000200,9.987600,9.999800,9.989600,9.990000,9.999400,10.039400
14601,10.034734,9.994734,9.988400,9.988800,9.998698,9.989600,9.998882,9.989600,9.996600,10.036600
14602,10.045600,9.985600,10.000200,9.988233,9.988800,10.000200,9.989600,10.000200,9.987200,10.047200
14603,10.044000,9.984000,9.990000,9.999791,9.989600,9.990000,9.999237,9.990000,9.997400,10.037400
14604,10.034492,9.994492,9.990000,9.988135,9.999182,9.989600,9.990000,9.999400,9.990000,10.050000
14605,10.044000,9.984000,10.000200,9.989550,9.990000,9.997387,9.990000,9.999000,9.990000,10.050000
14606,10.044000,9.984000,9.990000,9.999000,9.989600,9.990000,9.999400,9.983600,9.999400,10.039400
14607,10.035992,9.995992,9.990000,9.989751,9.999800,9.989600,9.995611,9.990000,9.997800,10.037800
14608,10.044692,9.984692,9.990000,9.999800,9.989200,10.000200,9.989107,10.000200,9.988400,10.048400
14609,10.037800,9.997800,9.990000,9.990000,10.000200,9.989200,9.986592,10.000200,9.988000,10.048000
14610,10.042400,9.982400,10.000200,9.988000,9.999800,9.988800,9.998561,9.990000,9.995000,10.035000
14611,10.041200,9.981200,9.989600,9.998600,9.989600,9.998600,9.988000,9.999800,9.987200,10.047200
14612,10.032983,9.992983,9.997400,9.988400,9.999800,9.989200,9.990000,9.990000,9.996200,10.036200
14613,10.031963,9.991963,9.986000,9.987705,9.997781,9.989200,9.998945,9.989600,9.989600,10.049600
14614,10.041600,9.981600,9.989600,9.998105,9.989600,9.999040,9.990000,9.999800,9.989600,10.049600
14615,10.043418,9.983418,9.999800,9.987600,9.998877,9.989600,9.999752,9.989200,9.999000,10.039000
14616,10.035023,9.995023,9.990000,9.989600,9.999800,9.999800,10.000130,9.990000,9.988400,10.048400
14617,10.045600,9.985600,9.989200,9.999800,9.989600,9.999800,9.989760,10.000200,9.989600,10.049600
14618,10.046632,9.986632,9.990000,10.000200,9.999400,9.999400,9.990000,9.990000,9.999000,10.039000
14619,10.036970,9.996970,9.989600,9.989600,10.000200,9.990000,9.999307,9.990000,9.996600,10.036600
14620,10.049200,9.989200,9.999800,9.989600,9.990000,9.999043,9.990000,10.000200,9.988401,10.048401
14621,10.038600,9.998600,9.990000,9.999000,9.989600,10.000033,9.989818,9.999800,9.988800,10.048800
14622,10.042800,9.982800,9.999800,9.989600,10.000200,9.989938,9.999533,9.990000,9.999000,10.039000
14623,10.030552,9.990552,10.000200,9.989160,9.990000,9.999590,9.989600,9.999400,9.988400,10.048400
14624,10.027282,9.987282,9.990000,9.999800,9.989721,9.989171,9.999503,9.990000,9.997000,10.037000
14625,10.037200,9.977200,9.999800,9.990000,9.999571,9.999015,9.999160,9.990000,9.989200,10.049200
14626,10.027000,9.987000,9.990000,9.988000,9.999181,9.988800,9.989722,9.999800,9.988800,10.048800
14627,10.030853,9.990853,9.989200,9.999000,9.989492,9.989600,9.998877,9.989600,9.999000,10.039000
14628,10.042084,9.982084,10.000200,9.988051,9.989600,9.999059,9.989502,9.999800,9.989200,10.049200
14629,10.041962,9.981962,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.988000,10.048000
14630,10.034905,9.994905,9.989600,10.000200,9.999405,9.989600,9.999622,9.990000,9.998200,10.038200
14631,10.036068,9.996068,9.990000,9.989600,9.999800,9.999800,9.990000,9.999400,9.989600,10.049600
14632,10.046838,9.986838,10.000200,9.987600,9.999800,10.000200,9.989332,9.999400,9.989600,10.049600
14633,10.037672,9.997672,9.990000,9.999667,9.989200,9.990000,9.999203,9.990000,9.999000,10.039000
14634,10.035899,9.995899,9.990000,9.987094,9.989600,9.988915,9.999595,9.990000,9.988800,10.048800
14635,10.046948,9.986948,9.990000,9.999435,9.999800,9.999800,9.990000,10.000200,9.989600,10.049600
14636,10.037044,9.997044,9.990000,9.998438,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
14637,10.047847,9.987847,10.000200,9.990000,9.989183,9.990000,9.999800,9.989600,9.989600,10.049600
14638,10.036673,9.996673,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
14639,10.036137,9.996137,9.990000,9.988516,9.999400,9.999800,9.990000,9.990000,9.999800,10.039800
14640,10.045864,9.985864,9.988800,9.999000,9.989600,9.999400,9.988800,9.990000,9.995400,10.035400
14641,10.046647,9.986647,9.989600,9.999800,9.999800,9.988800,9.990000,9.999800,9.987200,10.047200
14642,10.034684,9.994684,9.990000,9.989600,9.999342,9.990000,9.999800,9.989200,9.988400,10.048400
14643,10.045055,9.985055,9.999800,9.988000,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
14644,10.035224,9.995224,9.990000,9.999108,9.988800,9.990000,9.989600,9.999800,9.989200,10.049200
14645,10.040400,9.980400,10.000200,9.987200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
14646,10.029755,9.989755,9.990000,9.985662,9.989600,10.000067,9.999800,9.990000,9.998600,10.038600
14647,10.030983,9.990983,9.989600,9.997295,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
14648,10.039631,9.979631,10.000200,9.987167,9.999332,9.989313,9.989600,9.999800,9.989600,10.049600
14649,10.030875,9.990875,9.990000,9.986400,9.999800,9.999720,9.999800,9.990000,9.999400,10.039400
14650,10.042400,9.982400,9.992400,10.000200,9.989683,10.000200,9.999400,9.990000,9.997800,10.037800
14651,10.034600,9.994600,9.990000,9.996009,10.000200,9.990000,9.990000,10.000200,9.988000,10.048000
14652,10.036280,9.996280,9.990000,9.987334,10.000200,9.989379,9.989600,10.000200,9.988000,10.048000
14653,10.045434,9.985434,9.999800,9.998949,9.990000,10.000200,9.998893,9.990000,9.999078,10.039078
14654,10.035914,9.995914,10.000200,9.988576,10.000200,9.988620,9.998933,9.990000,9.988000,10.048000
14655,10.046400,9.986400,9.990000,9.998853,9.990000,9.999167,9.999099,9.990000,9.998200,10.038200
14656,10.036302,9.996302,9.997150,9.987738,9.999800,9.999738,9.990000,10.000200,9.989200,10.049200
14657,10.036036,9.996036,9.987600,9.988828,9.999000,9.990000,9.999436,9.989600,9.990000,10.050000
14658,10.045514,9.985514,9.990000,9.998329,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
14659,10.037364,9.997364,9.999800,9.988800,9.998873,9.999400,9.990000,9.999800,9.989600,10.049600
14660,10.046804,9.986804,9.990000,9.997686,9.989701,9.989600,9.998701,9.990000,9.989600,10.049600
14661,10.037994,9.997994,9.999800,9.988669,9.998992,9.988760,9.998868,9.990000,9.999800,10.039800
14662,10.036963,9.996963,9.990000,9.988954,9.989600,10.000136,9.989600,10.000200,9.989200,10.049200
14663,10.047133,9.987133,9.989600,9.999800,9.989888,10.000185,9.988800,9.999800,9.989200,10.049200
14664,10.038200,9.998200,9.990000,9.989304,9.999000,9.989130,9.999111,9.990000,9.999800,10.039800
14665,10.037784,9.997784,9.999800,9.990000,9.999471,10.000200,10.000117,9.990000,9.990000,10.050000
14666,10.046622,9.986622,9.990000,9.999800,9.989942,9.989422,9.990000,10.000200,9.990000,10.050000
14667,10.037818,9.997818,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.999406,10.039406
14668,10.045039,9.985039,9.990000,9.999800,9.988400,9.999800,9.999700,9.990000,9.990000,10.050000
14669,10.034349,9.994349,9.990000,9.999800,9.989348,9.990000,9.999854,9.990000,9.990000,10.050000
14670,10.036812,9.976812,10.000200,9.988800,9.999400,9.989871,9.999352,9.990000,9.999800,10.039800
14671,10.037200,9.977200,9.990000,9.998087,9.999800,10.000200,9.989097,9.999800,9.989600,10.049600
14672,10.027298,9.987298,9.990000,9.995400,9.988391,9.989036,9.999745,9.990000,9.997800,10.037800
14673,10.037600,9.977600,9.999800,9.987370,9.999000,9.988400,9.997687,9.989600,9.995889,10.035889
14674,10.038700,9.978700,9.990000,9.995761,9.989082,9.999297,9.990000,9.989600,9.987200,10.047200
14675,10.031514,9.991514,9.996800,9.988938,10.000149,9.990000,9.990000,10.000200,9.997800,10.037800
14676,10.042916,9.982916,9.990000,10.000130,9.988803,9.989600,9.999400,9.990000,9.995000,10.035000
14677,10.047440,9.987440,9.999800,9.987856,9.999800,9.998444,9.999800,9.990000,9.988400,10.048400
14678,10.033080,9.993080,9.990000,9.986000,9.999117,9.998867,9.989600,10.000200,9.986000,10.046000
14679,10.042246,9.982246,9.997488,9.999000,9.989387,9.989600,9.990000,9.990000,9.998600,10.038600
14680,10.042300,9.982300,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
14681,10.029147,9.989147,9.989600,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,10.049600
14682,10.039362,9.979362,9.999800,9.987389,9.988800,9.999282,9.988400,9.989600,9.998600,10.038600
14683,10.038880,9.978880,9.990000,9.994831,9.989200,9.990000,10.000200,9.990000,9.989038,10.049038
14684,10.026513,9.986513,9.989200,9.986792,9.998384,9.990000,9.999570,9.989600,9.988800,10.048800
14685,10.037738,9.977738,9.999800,9.984800,9.996200,9.999293,9.999800,9.990000,9.998187,10.038187
14686,10.019400,9.979400,9.989200,9.997800,9.988000,9.999800,9.989600,9.999800,9.988400,10.048400
14687,10.038185,9.978185,9.995400,9.984121,9.995238,9.987044,9.999772,9.989600,9.997000,10.037000
14688,10.037614,9.997614,9.987585,9.997326,9.988400,9.999800,9.989130,9.990000,9.995000,10.035000
14689,10.044201,9.984201,9.995200,9.984782,9.995800,9.988325,9.990000,9.999800,9.987600,10.047600
14690,10.036939,9.996939,9.999000,9.989872,9.999179,9.989529,10.000200,9.989200,9.988400,10.048400
14691,10.046725,9.986725,9.989600,9.999002,9.989600,9.998809,9.989600,9.990000,9.998200,10.038200
14692,10.036589,9.996589,9.990000,9.989600,9.999541,10.000200,9.990000,9.999800,9.990000,10.050000
14693,10.047554,9.987554,10.000200,9.990000,9.999587,9.999647,10.000200,9.990000,9.989600,10.049600
14694,10.048794,9.988794,9.990000,10.000200,9.989849,9.989499,9.999800,9.990000,9.998600,10.038600
14695,10.036528,9.996528,9.990000,9.990000,10.000200,9.988305,9.989600,10.000200,9.988800,10.048800
14696,10.038259,9.998259,10.000200,9.989600,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
14697,10.048000,9.988000,9.990000,9.999800,9.989600,9.999800,9.999608,9.990000,9.999800,10.039800
14698,10.047402,9.987402,9.990000,9.999800,9.990000,9.988401,9.999109,9.989600,9.996200,10.036200
14699,10.035446,9.995446,9.989200,9.988400,9.999800,9.989600,9.989683,10.000200,9.988800,10.048800
14700,10.036048,9.996048,9.987600,9.990000,9.999000,9.999800,9.987890,9.999800,9.988800,10.048800
14701,10.045200,9.985200,9.990000,9.998200,9.988000,9.999800,9.999000,9.990000,9.998600,10.038600
14702,10.035400,9.995400,9.989600,9.999800,9.988000,9.990000,9.996702,9.989600,9.997000,10.037000
14703,10.034600,9.994600,9.990000,9.989600,9.999788,9.989990,9.999560,9.990000,9.987200,10.047200
14704,10.043600,9.983600,9.989600,9.999147,9.999145,9.990000,9.989600,9.990000,9.997072,10.037072
14705,10.035800,9.995800,9.989600,9.989600,9.989600,9.998742,9.990000,9.999800,9.989600,10.049600
14706,10.035000,9.995000,9.986400,9.999000,9.989600,9.997614,9.999800,9.989600,9.999800,10.039800
14707,10.043600,9.983600,9.990000,10.000200,9.988400,9.989600,9.998085,9.990000,9.997400,10.037400
14708,10.038600,9.978600,9.990000,9.983600,10.000200,9.989304,9.989497,10.000200,9.989600,10.049600
14709,10.032600,9.992600,9.990000,9.988800,9.997400,9.999001,9.999800,9.990000,9.998600,10.038600
14710,10.041200,9.981200,9.989183,9.999400,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
14711,10.041054,9.981054,10.000200,9.990000,9.997000,9.999205,9.990000,10.000200,9.988400,10.048400
