cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13033,10.044736,9.984736,9.988000,9.995800,9.989600,9.999400,9.989200,9.999800,9.988800,10.048800
13034,10.033400,9.993400,9.997000,9.998200,9.989200,9.989200,9.999800,9.989600,9.997800,10.037800
13035,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.999800,9.989200,9.989200,10.049200
13036,10.043200,9.983200,9.994600,9.988400,9.988800,9.999400,9.990000,9.988800,9.998200,10.038200
13037,10.044400,9.984400,9.989600,9.995400,9.989200,9.995800,9.989600,9.988000,9.996600,10.036600
13038,10.034600,9.994600,9.993200,9.988800,9.997000,9.989160,10.000200,9.989600,9.988400,10.048400
13039,10.045200,9.985200,9.989800,10.000200,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
13040,10.035400,9.995400,9.990000,9.995400,9.989200,9.999000,10.000200,9.988800,9.989200,10.049200
13041,10.037800,9.997800,9.989600,9.989200,9.999800,9.988400,9.999400,9.989200,9.989200,10.049200
13042,10.044400,9.984400,9.999600,9.990000,9.998600,9.998600,9.989200,9.989600,9.998200,10.038200
13043,10.041600,9.981600,9.988400,10.000200,9.988800,9.999800,9.999800,9.988800,9.987600,10.047600
13044,10.033000,9.993000,9.986400,9.994600,9.998600,9.997452,9.990000,9.990000,9.997000,10.037000
13045,10.036839,9.996839,9.990000,9.990000,9.990000,9.989600,9.999800,9.988800,9.988400,10.048400
13046,10.042400,9.982400,9.999800,9.985600,9.998200,9.990000,9.989200,9.990000,9.998200,10.038200
13047,10.039600,9.979600,9.999400,9.989200,9.999400,10.000200,9.999800,9.989600,9.989600,10.049600
13048,10.029400,9.989400,9.990000,9.998200,9.989600,9.998413,9.999400,9.990000,9.999800,10.039800
13049,10.040800,9.980800,9.999434,9.989226,9.999398,9.989200,9.988800,10.000200,9.988800,10.048800
13050,10.030486,9.990486,10.000200,9.990000,9.999800,9.989883,9.989600,9.990000,9.999400,10.039400
13051,10.043600,9.983600,9.990000,10.000200,9.989600,10.000200,9.999000,9.989600,9.997400,10.037400
13052,10.032200,9.992200,9.990000,9.999000,9.988602,9.998200,9.999000,9.990000,9.988400,10.048400
13053,10.034395,9.994395,10.000200,9.988400,9.988954,9.989600,9.999400,9.990000,9.989600,10.049600
13054,10.044000,9.984000,9.987600,9.997130,9.999831,9.990000,9.990000,9.990000,9.998200,10.038200
13055,10.043600,9.983600,9.988000,9.998645,9.990000,9.998441,9.999400,9.989600,9.988400,10.048400
13056,10.035208,9.995208,9.994800,9.989600,9.999000,9.999800,9.989200,9.990000,9.997000,10.037000
13057,10.044831,9.984831,9.989600,10.000200,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
13058,10.035800,9.995800,9.990000,9.990000,9.999000,9.990000,9.999297,9.990000,9.990000,10.050000
13059,10.035400,9.995400,9.987600,9.988800,9.990000,9.999800,9.998896,9.990000,9.998600,10.038600
13060,10.045200,9.985200,9.989600,9.999000,9.989600,9.998897,9.998560,9.990000,9.989600,10.049600
13061,10.035400,9.995400,9.990000,9.995400,9.999800,9.990000,9.999717,9.990000,9.989600,10.049600
13062,10.037800,9.997800,9.989600,9.990000,10.000200,9.989814,9.989600,9.990000,9.997800,10.037800
13063,10.045200,9.985200,10.000200,9.989200,9.999800,9.999599,9.989200,9.999400,9.987200,10.047200
13064,10.044000,9.984000,9.990000,9.999800,9.988637,9.989600,9.999400,9.990000,9.999800,10.039800
13065,10.033000,9.993000,9.990000,9.999400,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
13066,10.034600,9.994600,9.990000,9.999400,9.999400,9.990000,9.999400,9.989200,9.998600,10.038600
13067,10.043600,9.983600,9.999800,9.989600,9.989200,9.989254,9.998317,9.990000,9.990000,10.050000
13068,10.044800,9.984800,9.997000,9.989252,9.998947,9.989529,9.990000,10.000200,9.990000,10.050000
13069,10.039800,9.999800,9.989600,9.999800,9.989600,9.999026,9.990000,9.989600,9.999800,10.039800
13070,10.046049,9.986049,9.989600,10.000200,9.988800,9.999644,9.999077,9.989600,9.997000,10.037000
13071,10.048083,9.988083,9.995400,9.990000,9.999000,9.989148,9.989931,10.000200,9.989600,10.049600
13072,10.038629,9.998629,9.990000,9.989802,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
13073,10.045600,9.985600,9.999200,9.997000,9.999800,10.000200,9.990000,9.990000,9.995800,10.035800
13074,10.044600,9.984600,9.994792,9.987027,9.990000,9.999612,9.989600,9.999800,9.989200,10.049200
13075,10.027865,9.987865,9.990000,9.997800,9.990000,9.989787,9.999800,9.990000,9.999000,10.039000
13076,10.037600,9.977600,9.999800,9.987172,9.999400,9.990000,9.999800,9.990000,9.996600,10.036600
13077,10.031400,9.991400,9.999400,9.989600,9.999400,9.999800,10.000169,9.989600,9.988800,10.048800
13078,10.032729,9.992729,9.989600,9.998600,9.988271,9.999626,9.989600,9.990000,9.999000,10.039000
13079,10.044000,9.984000,9.988400,9.999400,9.986400,9.990000,9.999165,9.989600,9.996200,10.036200
13080,10.033374,9.993374,9.997200,9.986400,9.998200,9.989938,9.989066,10.000200,9.988800,10.048800
13081,10.035431,9.995431,9.986400,9.986400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
13082,10.044800,9.984800,9.998140,9.997193,9.990000,10.000053,9.989200,9.989600,9.998600,10.038600
13083,10.046239,9.986239,9.989600,9.998459,9.999400,9.990000,9.999800,9.990000,9.987200,10.047200
13084,10.034200,9.994200,9.990000,9.989600,9.999800,9.990000,9.999433,9.990000,9.997000,10.037000
13085,10.045200,9.985200,9.999800,9.984800,9.999800,9.999713,9.988396,9.999800,9.988400,10.048400
13086,10.044568,9.984568,9.990000,9.998861,9.990000,9.999800,9.999400,9.990000,9.988400,10.048400
13087,10.035116,9.995116,9.990000,9.994990,10.000200,9.990000,10.000200,9.989600,9.999000,10.039000
13088,10.043192,9.983192,9.990000,9.986400,9.999287,9.999800,9.989600,10.000200,9.989200,10.049200
13089,10.033517,9.993517,10.000200,9.988527,9.989600,10.000200,9.989600,9.999000,9.989200,10.049200
13090,10.045156,9.985156,9.990000,9.999400,9.988685,9.999800,9.997800,9.990000,9.997400,10.037400
13091,10.037476,9.997476,9.989600,9.997135,9.998065,9.989600,9.998581,9.990000,9.990000,10.050000
13092,10.047579,9.987579,9.990000,9.999663,9.999367,9.990000,9.990000,9.999800,9.989600,10.049600
13093,10.037546,9.997546,9.990000,9.989760,9.990000,10.000200,9.989600,9.989600,9.999000,10.039000
13094,10.045689,9.985689,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
13095,10.036065,9.996065,9.989600,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
13096,10.045249,9.985249,9.990000,9.999800,9.989600,10.000200,9.989200,9.990000,9.999000,10.039000
13097,10.045200,9.985200,9.989600,9.999800,10.000200,9.989600,9.999800,9.989600,9.996200,10.036200
13098,10.037955,9.997955,9.988800,9.989600,9.999000,9.989604,9.995346,9.989600,9.987200,10.047200
13099,10.037800,9.997800,10.000200,9.989600,9.987200,10.000200,9.989600,9.989600,9.997800,10.037800
13100,10.043600,9.983600,9.990000,10.000200,9.989600,9.999000,10.000200,9.990000,9.988000,10.048000
13101,10.031000,9.991000,9.989600,10.000200,9.999000,9.990000,9.999104,9.989600,9.999000,10.039000
13102,10.040400,9.980400,10.000200,9.988000,9.988400,9.988400,9.999800,9.990000,9.989600,10.049600
13103,10.040800,9.980800,9.998600,9.987839,9.999400,9.998852,9.989600,10.000200,9.989200,10.049200
13104,10.032442,9.992442,9.990000,9.988800,9.998496,9.999410,9.989600,9.990000,9.999400,10.039400
13105,10.046000,9.986000,9.990000,9.999400,9.989600,9.990000,9.999000,9.989600,9.998200,10.038200
13106,10.044231,9.984231,9.990000,10.000200,9.989370,9.989600,9.999800,9.989600,9.988400,10.048400
13107,10.036765,9.996765,9.988400,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
13108,10.044400,9.984400,10.000200,9.989600,9.999400,9.998901,9.989600,9.990000,9.999400,10.039400
13109,10.041600,9.981600,9.990000,9.998200,9.990000,9.997867,9.990000,9.990000,9.996600,10.036600
13110,10.033800,9.993800,9.990000,9.989600,9.999321,9.999000,9.988800,9.999800,9.986400,10.046400
13111,10.034028,9.994028,9.989600,9.989800,9.989600,9.990000,9.999800,9.989200,9.998200,10.038200
13112,10.043600,9.983600,9.999800,9.990000,9.999800,9.989600,9.998923,9.990000,9.989600,10.049600
13113,10.034936,9.994936,9.990000,9.989600,9.999800,9.999742,9.988400,9.999800,9.988400,10.048400
13114,10.044800,9.984800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
13115,10.033000,9.993000,9.989600,9.990000,10.000200,9.989600,9.989200,10.000200,9.987225,10.047225
13116,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.997000,10.037000
13117,10.043200,9.983200,9.999800,9.986000,9.999717,9.999800,9.989200,9.999400,9.988800,10.048800
13118,10.029400,9.989400,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
13119,10.029800,9.989800,9.990000,9.997400,9.990000,9.990000,9.998749,9.989600,9.998200,10.038200
13120,10.041085,9.981085,9.995600,9.999800,9.990000,9.999400,10.000200,9.989600,9.987200,10.047200
13121,10.034600,9.994600,9.990000,9.990000,10.000200,9.990000,9.989600,9.989600,9.997400,10.037400
13122,10.044400,9.984400,9.988000,9.995800,9.990000,9.989042,9.999800,9.990000,9.988400,10.048400
13123,10.044000,9.984000,9.989600,10.000200,9.987958,9.999341,9.999535,9.990000,9.989600,10.049600
13124,10.036200,9.996200,9.983600,9.989200,9.995400,9.990000,9.989600,9.990000,9.999000,10.039000
13125,10.034200,9.994200,9.999800,9.989200,9.999400,9.990000,9.999400,9.989600,9.989600,10.049600
13126,10.042800,9.982800,9.987600,9.995400,9.985600,9.990000,9.989600,9.989200,9.998600,10.038600
13127,10.044000,9.984000,9.991600,9.985066,9.991600,9.999400,9.989200,9.989600,9.996600,10.036600
13128,10.034159,9.994159,9.988000,9.995400,9.989200,9.988400,9.999800,9.990000,9.988000,10.048000
13129,10.047600,9.987600,9.999400,9.989200,9.996468,9.989600,9.998600,9.989600,9.997400,10.037400
13130,10.036087,9.996087,9.990000,9.990000,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
13131,10.044400,9.984400,9.992251,9.997000,9.989600,9.999800,9.989200,10.000200,9.989600,10.049600
13132,10.036600,9.996600,9.987200,9.986400,9.998065,9.989943,9.998020,9.990000,9.995800,10.035800
13133,10.033800,9.993800,9.997200,9.990000,9.998600,9.999800,9.989600,9.999800,9.988800,10.048800
13134,10.042800,9.982800,9.990000,9.997400,9.989200,9.997620,9.989200,9.989600,9.997400,10.037400
13135,10.045547,9.985547,9.999800,9.989600,9.998399,9.989639,9.999800,9.989200,9.989600,10.049600
13136,10.034939,9.994939,9.990000,9.989600,10.000200,9.989600,9.999710,9.990000,9.989200,10.049200
13137,10.046800,9.986800,9.989600,9.999400,9.998600,9.999962,9.989600,9.989600,9.999400,10.039400
13138,10.045727,9.985727,10.000200,9.989200,9.990000,9.999457,9.989600,9.990000,9.997000,10.037000
13139,10.038554,9.998554,9.990000,9.999800,9.990000,9.986944,9.999400,9.989600,9.986800,10.046800
13140,10.037800,9.997800,9.990000,9.989600,10.000200,9.999400,9.998247,9.990000,9.997400,10.037400
13141,10.042800,9.982800,9.989600,10.000200,9.989200,9.999800,9.989039,9.999800,9.988800,10.048800
13142,10.041551,9.981551,10.000200,9.989600,9.999800,9.990000,9.998200,9.989600,9.989600,10.049600
13143,10.031800,9.991800,9.990000,9.999800,9.989600,9.989470,9.993184,9.990000,9.999000,10.039000
13144,10.041600,9.981600,9.989600,9.996200,9.989200,9.999755,9.990000,10.000200,9.989200,10.049200
13145,10.042345,9.982345,9.998200,9.990000,9.999957,9.999800,9.989600,9.999800,9.990000,10.050000
13146,10.034200,9.994200,9.990000,9.997400,9.988675,9.989600,9.999303,9.990000,9.998811,10.038811
13147,10.045412,9.985412,9.989600,9.999800,10.000200,9.989529,9.990000,9.990000,9.996200,10.036200
13148,10.047362,9.987362,9.999800,9.987377,9.999800,9.999707,9.987200,10.000200,9.986800,10.046800
13149,10.038351,9.998351,9.990000,9.990000,9.989600,9.999783,9.999800,9.990000,9.999000,10.039000
13150,10.047862,9.987862,9.990000,9.999800,9.989200,9.999674,9.999800,9.990000,9.996200,10.036200
13151,10.037800,9.997800,9.989600,9.999800,9.999800,9.990000,9.989478,9.999800,9.989200,10.049200
13152,10.048000,9.988000,9.999800,9.989200,9.999400,9.989600,9.998966,9.990000,9.989200,10.049200
13153,10.033431,9.993431,9.990000,9.990000,10.000200,9.999700,9.989600,9.990000,9.999800,10.039800
13154,10.037600,9.977600,9.995000,9.987200,9.990000,9.998256,9.990000,9.990000,9.997800,10.037800
13155,10.038400,9.978400,9.989200,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
13156,10.029800,9.989800,10.000200,9.987681,9.997800,9.989600,9.999400,9.988800,9.998600,10.038600
13157,10.043747,9.983747,9.988800,9.997281,9.999224,10.000200,9.987200,9.989600,9.996200,10.036200
13158,10.034600,9.994600,9.990000,9.996600,9.989134,9.999800,9.999400,9.989600,9.987600,10.047600
13159,10.036141,9.996141,9.990000,9.988800,9.990000,9.989012,9.999387,9.989200,9.999400,10.039400
13160,10.046000,9.986000,9.990000,9.996900,9.998617,9.989600,9.999277,9.989600,9.989200,10.049200
13161,10.036414,9.996414,9.990000,9.989600,9.999800,9.999400,9.999591,9.989200,9.999400,10.039400
13162,10.045600,9.985600,10.000200,9.999800,9.989600,9.999800,9.989891,10.000200,9.989600,10.049600
13163,10.046432,9.986432,9.990000,10.000200,9.988800,9.989308,9.989652,9.999800,9.989200,10.049200
13164,10.035035,9.995035,9.990000,9.999000,10.000200,9.988801,9.999109,9.990000,9.999000,10.039000
13165,10.038256,9.998256,9.990000,9.989600,9.999800,9.999216,9.999800,9.990000,9.989600,10.049600
13166,10.048000,9.988000,10.000200,9.987600,9.999800,9.999800,10.000200,9.990000,9.999400,10.039400
13167,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.989600,9.989600,9.995800,10.035800
13168,10.031855,9.991855,9.989600,10.000200,9.989600,9.990000,9.999800,10.000200,9.986400,10.046400
13169,10.031728,9.991728,9.990000,9.999400,9.990000,9.999265,9.990000,9.990000,9.995800,10.035800
13170,10.039600,9.979600,10.000200,9.986800,9.999725,9.990000,10.000200,9.990000,9.988000,10.048000
13171,10.041083,9.981083,9.990000,9.999400,9.999800,9.989500,9.990000,10.000200,9.989200,10.049200
13172,10.032600,9.992600,9.990000,9.990000,9.988400,9.999800,9.989600,9.990000,9.999000,10.039000
13173,10.031800,9.991800,9.989600,9.998200,9.988942,9.999953,9.999317,9.990000,9.989600,10.049600
13174,10.044764,9.984764,10.000200,9.989619,10.000200,9.989552,9.989382,9.999800,9.989200,10.049200
13175,10.037113,9.997113,9.990000,9.987782,9.999012,9.989786,9.989121,9.990000,9.999800,10.039800
13176,10.049168,9.989168,9.990000,9.999800,9.989600,9.999800,9.998035,9.990000,9.997400,10.037400
13177,10.045971,9.985971,9.990000,9.999000,9.990000,9.989600,9.999640,9.990000,9.989200,10.049200
13178,10.038716,9.998716,9.989600,9.989200,9.999800,9.989713,9.989200,9.999800,9.989200,10.049200
13179,10.047200,9.987200,10.000200,9.986800,9.999800,9.999800,9.990000,9.990000,9.999800,10.039800
13180,10.044142,9.984142,9.989600,9.999800,9.989600,9.990000,9.997705,9.990000,9.997000,10.037000
13181,10.030200,9.990200,9.990000,10.000200,9.989814,9.989600,9.999800,9.989600,9.989200,10.049200
13182,10.042400,9.982400,9.990000,9.999400,9.999920,9.999800,9.989600,9.997000,9.998586,10.038586
13183,10.045200,9.985200,9.999800,9.988400,9.999000,9.988577,9.989600,9.988800,9.995400,10.035400
13184,10.035606,9.995606,9.990000,9.988293,9.999800,9.999183,10.000200,9.990000,9.988000,10.048000
13185,10.046400,9.986400,9.990000,9.999400,9.989600,9.997706,9.990000,9.989600,9.997000,10.037000
13186,10.033000,9.993000,9.989600,10.000200,9.989563,9.989600,10.000200,9.990000,9.989200,10.049200
13187,10.046400,9.986400,9.999800,9.988000,9.999800,9.989200,9.999664,9.990000,9.989600,10.049600
13188,10.033000,9.993000,9.990000,9.988400,10.000200,9.997185,9.990000,9.990000,9.999400,10.039400
13189,10.039200,9.979200,9.996000,9.995000,9.990000,9.998200,9.989600,9.989600,9.997000,10.037000
13190,10.039040,9.979040,9.991200,9.997800,9.990000,9.989200,9.999000,9.990000,9.987600,10.047600
13191,10.030046,9.990046,9.990000,9.998200,9.990000,9.990000,9.998540,9.990000,9.997800,10.037800
13192,10.040765,9.980765,9.999400,9.984686,9.999248,9.990000,9.998535,9.990000,9.989600,10.049600
13193,10.034522,9.994522,9.990000,9.989200,9.999600,9.999307,9.999400,9.990000,9.989600,10.049600
13194,10.043316,9.983316,9.990000,9.997800,9.990000,9.990000,9.990000,9.989600,9.999000,10.039000
13195,10.033972,9.993972,9.990000,9.989132,9.999103,9.999000,9.990000,9.989600,9.997800,10.037800
13196,10.028400,9.988400,9.989600,9.994600,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
13197,10.042400,9.982400,9.992400,9.999800,9.988607,9.990000,10.000199,9.989600,9.989200,10.049200
13198,10.032285,9.992285,9.986800,9.987200,9.999095,9.988066,9.999595,9.990000,9.999800,10.039800
13199,10.042400,9.982400,9.993800,9.989600,9.995000,9.999800,9.989600,9.990000,9.997400,10.037400
13200,10.043200,9.983200,9.990000,9.998829,9.989009,9.999000,9.988400,10.000200,9.987200,10.047200
13201,10.033389,9.993389,9.989600,9.999400,9.995400,9.990000,9.998488,9.989600,9.997000,10.037000
13202,10.046000,9.986000,10.000200,9.990000,9.999400,9.990000,9.998924,9.988800,9.989600,10.049600
13203,10.035400,9.995400,9.990000,9.990000,9.989200,9.999000,9.989200,9.999800,9.989600,10.049600
13204,10.041600,9.981600,9.994000,9.999000,9.990000,9.990000,9.990000,9.989200,9.998200,10.038200
13205,10.036027,9.996027,9.987600,9.986000,10.000200,9.999000,10.000096,9.990000,9.988800,10.048800
13206,10.042966,9.982966,9.999800,9.988400,9.990000,10.000200,9.999369,9.989600,9.997000,10.037000
13207,10.042400,9.982400,9.990000,9.999400,9.989600,9.990000,9.989077,10.000200,9.989600,10.049600
13208,10.037000,9.997000,9.989600,9.988400,9.997800,9.988800,9.998577,9.990000,9.989600,10.049600
13209,10.044305,9.984305,10.000200,9.989200,9.990000,9.999400,9.998815,9.990000,9.999000,10.039000
13210,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.990000,10.050000
13211,10.038692,9.998692,9.989600,9.989600,9.999800,9.989600,9.989048,9.999800,9.989600,10.049600
13212,10.036200,9.996200,9.990000,9.990000,9.999000,9.990000,9.998898,9.990000,9.998600,10.038600
13213,10.044400,9.984400,9.987200,9.999800,10.000200,9.989725,9.989164,9.999400,9.990000,10.050000
13214,10.044800,9.984800,9.987600,9.998200,9.989200,9.998085,9.989200,9.990000,9.999400,10.039400
13215,10.039400,9.999400,9.999800,9.989200,9.989200,9.989600,9.998527,9.990000,9.996600,10.036600
13216,10.036200,9.996200,9.989600,9.989200,9.998508,9.989200,9.989600,10.000200,9.988800,10.048800
13217,10.044800,9.984800,9.989200,9.998200,9.989600,9.999332,9.989600,9.999800,9.988400,10.048400
13218,10.045600,9.985600,9.999800,9.989200,9.990000,9.989726,9.999165,9.989600,9.998600,10.038600
13219,10.034600,9.994600,9.990000,9.999400,9.999697,9.998707,9.989600,9.990000,9.997800,10.037800
13220,10.045600,9.985600,9.990000,9.999262,9.998499,9.999800,9.989600,10.000200,9.988000,10.048000
13221,10.046800,9.986800,9.999800,9.989600,9.988793,9.990000,9.999800,9.989200,9.989200,10.049200
13222,10.037949,9.997949,9.990000,9.988400,9.998865,9.987516,10.000200,9.989200,9.999000,10.039000
13223,10.038600,9.998600,9.989200,9.990000,10.000200,9.999419,9.989600,9.989200,9.997800,10.037800
13224,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.999423,9.989600,9.988400,10.048400
13225,10.032200,9.992200,9.988800,9.999800,9.989448,9.999163,9.989200,10.000200,9.989200,10.049200
13226,10.041200,9.981200,9.999800,9.985929,9.999400,9.989463,9.989473,9.990000,9.998949,10.038949
13227,10.042400,9.982400,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
13228,10.034918,9.994918,9.990000,9.999800,9.990000,9.989725,10.000200,9.989600,9.999400,10.039400
13229,10.044800,9.984800,10.000200,9.988800,9.988552,9.999734,9.989600,9.990000,9.996200,10.036200
13230,10.046400,9.986400,9.989600,9.999800,9.989600,9.999565,9.987200,9.999800,9.986000,10.046000
13231,10.036600,9.996600,9.985600,9.989200,9.998729,9.989932,9.989600,9.989600,9.996200,10.036200
13232,10.037236,9.997236,10.000200,9.989600,9.998200,9.990000,9.998925,9.990000,9.988800,10.048800
13233,10.047600,9.987600,9.989200,9.999400,9.989600,9.999400,9.989931,10.000200,9.989200,10.049200
13234,10.035800,9.995800,9.982800,9.990000,9.998200,9.990000,9.989321,9.990000,9.999334,10.039334
13235,10.033727,9.993727,9.990800,9.987200,9.990000,9.999400,9.997280,9.989600,9.997400,10.037400
13236,10.039600,9.979600,9.988400,9.999800,9.988000,9.999000,9.998438,9.990000,9.986000,10.046000
13237,10.037506,9.977506,9.999400,9.986800,10.000200,9.988800,9.990000,9.988400,9.996600,10.036600
13238,10.027800,9.987800,9.990000,9.988326,10.000200,9.990000,9.998270,9.990000,9.987200,10.047200
13239,10.036024,9.976024,9.989600,9.999800,9.990000,9.989051,9.989600,10.000200,9.989200,10.049200
13240,10.037785,9.977785,9.999800,9.988400,9.999652,9.997989,9.989600,9.990000,9.999000,10.039000
13241,10.027758,9.987758,9.990000,9.990000,9.999447,9.999321,9.999400,9.989600,9.989200,10.049200
13242,10.039543,9.979543,9.990000,9.999278,9.990000,9.988575,9.999899,9.990000,9.989200,10.049200
13243,10.029913,9.989913,9.992000,9.990000,9.997400,9.990000,9.988800,9.990000,9.997800,10.037800
13244,10.032019,9.992019,9.992800,9.987325,9.990000,9.999400,9.988400,9.999800,9.988000,10.048000
13245,10.044399,9.984399,9.989200,9.998000,9.989475,9.988400,9.999400,9.989600,9.984800,10.044800
13246,10.035242,9.995242,9.989600,9.987600,10.000200,9.989885,9.989200,9.990000,9.997000,10.037000
13247,10.046135,9.986135,10.000200,9.986966,9.989621,10.000200,9.988400,10.000200,9.987702,10.047702
13248,10.047179,9.987179,9.990000,9.998126,9.989600,9.989036,9.999075,9.990000,9.997000,10.037000
13249,10.037765,9.997765,9.990000,9.989447,9.997251,10.000200,9.989600,9.999800,9.989600,10.049600
13250,10.047803,9.987803,10.000200,9.987985,9.987619,10.000200,9.998819,9.990000,9.990000,10.050000
13251,10.047683,9.987683,9.990000,9.998552,9.987609,9.990000,9.999152,9.989600,9.999400,10.039400
13252,10.037169,9.997169,9.990000,9.986423,9.999703,9.989734,9.998791,9.990000,9.988800,10.048800
13253,10.046800,9.986800,10.000200,9.987584,9.989907,9.999385,9.999539,9.990000,9.990000,10.050000
13254,10.048785,9.988785,9.990000,9.998414,9.990000,9.989600,9.999342,9.990000,9.999000,10.039000
13255,10.036933,9.996933,9.990000,9.988014,9.999006,9.990000,9.988110,10.000200,9.990000,10.050000
13256,10.048740,9.988740,9.990000,9.998612,9.990000,9.998200,9.988914,10.000200,9.989600,10.049600
13257,10.036538,9.996538,9.989600,9.999800,9.988841,10.000200,9.999800,9.990000,9.999000,10.039000
13258,10.048034,9.988034,10.000200,9.988800,9.997800,9.989600,9.998898,9.990000,9.988400,10.048400
13259,10.037226,9.997226,9.990000,9.990000,9.996200,9.989200,9.999800,9.989200,9.988000,10.048000
13260,10.048376,9.988376,9.990000,10.000200,9.989600,9.999800,9.988800,9.990000,9.996600,10.036600
13261,10.038600,9.998600,9.990000,9.998600,9.990000,9.997173,9.990000,9.999800,9.989600,10.049600
13262,10.044400,9.984400,9.990000,9.989600,10.000200,9.989403,10.000200,9.989600,9.996587,10.036587
13263,10.035000,9.995000,10.000200,9.990000,9.997000,9.989600,9.997000,9.989600,9.987950,10.047950
13264,10.043200,9.983200,9.990000,9.999800,10.000200,9.989600,9.989600,9.990000,9.996200,10.036200
13265,10.032600,9.992600,9.990000,10.000200,9.990000,10.000033,9.990000,9.999800,9.989600,10.049600
13266,10.031000,9.991000,10.000200,9.990000,9.999800,9.999156,9.999296,9.990000,9.990000,10.050000
13267,10.041200,9.981200,9.990000,9.999800,9.987546,9.988415,9.999599,9.990000,9.999800,10.039800
13268,10.029800,9.989800,9.998600,9.988800,9.995200,9.988989,9.999800,9.990000,9.997400,10.037400
13269,10.029400,9.989400,9.989600,9.999800,9.987551,9.999800,9.988781,10.000200,9.989200,10.049200
13270,10.041421,9.981421,10.000200,9.986800,9.995000,9.990000,9.989158,10.000200,9.989600,10.049600
13271,10.032066,9.992066,9.990000,9.984540,9.999400,9.989989,9.999406,9.990000,9.999000,10.039000
13272,10.044400,9.984400,9.990000,9.997400,9.990000,10.000200,9.989098,10.000200,9.989145,10.049145
13273,10.045600,9.985600,9.989600,9.999800,9.989129,9.998774,9.999800,9.990000,9.990000,10.050000
13274,10.034718,9.994718,9.986800,9.989600,9.999740,9.990000,9.998600,9.990000,9.998600,10.038600
13275,10.036596,9.996596,9.986400,9.989600,9.989600,9.990000,9.999000,9.990000,9.989200,10.049200
13276,10.046605,9.986605,9.988000,10.000165,9.988570,9.989908,9.998561,9.990000,9.997400,10.037400
13277,10.046301,9.986301,9.988000,9.999800,9.998200,9.989600,9.998215,9.989600,9.994600,10.034600
13278,10.034016,9.994016,9.988400,9.989600,10.000200,9.989600,9.987600,10.000200,9.987200,10.047200
13279,10.035221,9.995221,9.984400,9.989600,9.998600,9.998788,9.989600,9.989600,9.996600,10.036600
13280,10.043259,9.983259,9.990400,10.000200,9.989600,9.999100,9.999800,9.990000,9.989200,10.049200
13281,10.045483,9.985483,9.989600,9.999800,9.989200,9.989600,9.999231,9.990000,9.989200,10.049200
13282,10.035525,9.995525,9.990000,9.988800,9.999800,9.989600,9.990000,9.989600,9.999400,10.039400
13283,10.045600,9.985600,9.989600,9.998600,9.990000,9.998600,9.988400,9.999800,9.989200,10.049200
13284,10.034600,9.994600,9.988000,9.989200,9.999800,9.999079,9.999800,9.990000,9.989600,10.049600
13285,10.032046,9.992046,9.991600,9.990000,9.990000,9.990000,9.998723,9.989600,9.998200,10.038200
13286,10.040800,9.980800,9.990000,9.999400,9.989600,9.987317,9.999800,9.989600,9.989600,10.049600
13287,10.047600,9.987600,9.999400,9.989600,9.998200,10.000200,9.989436,9.999800,9.989200,10.049200
13288,10.035000,9.995000,9.990000,9.997800,9.987434,9.988000,9.999400,9.989200,9.998600,10.038600
13289,10.031000,9.991000,9.989600,9.996236,9.986400,9.989600,9.992600,9.990000,9.996200,10.036200
13290,10.039513,9.979513,9.999800,9.982521,9.999400,9.996600,9.987200,9.999000,9.987200,10.047200
13291,10.038800,9.978800,9.990000,9.995800,9.999730,9.989600,9.989600,9.989600,9.997800,10.037800
13292,10.030738,9.990738,10.000200,9.988400,9.989200,9.998147,9.999800,9.989600,9.988800,10.048800
13293,10.043446,9.983446,9.989200,9.999000,9.988400,9.999466,9.999400,9.990000,9.999400,10.039400
13294,10.044800,9.984800,10.000200,9.987468,9.999400,9.989600,9.989200,9.989600,9.997800,10.037800
13295,10.033800,9.993800,9.990000,9.997822,9.989600,9.989292,9.999400,9.990000,9.988800,10.048800
