cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11482,10.044503,9.984503,9.999800,9.986400,9.999706,10.000200,9.989600,9.990000,9.997400,10.037400
11483,10.039199,9.999199,9.990000,9.990000,9.988800,10.000200,9.989600,9.999400,9.989200,10.049200
11484,10.046082,9.986082,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
11485,10.039000,9.999000,9.990000,9.990000,9.999400,9.990000,9.999420,9.990000,9.998600,10.038600
11486,10.048000,9.988000,10.000200,9.989600,9.990000,10.000195,9.990000,9.999800,9.990000,10.050000
11487,10.042800,9.982800,9.990000,10.000200,9.988741,9.990000,9.999257,9.990000,9.989600,10.049600
11488,10.033488,9.993488,9.990000,9.999800,10.000200,9.999778,9.990000,9.990000,9.998600,10.038600
11489,10.040400,9.980400,10.000200,9.990000,9.988481,10.000153,10.000200,9.990000,9.988000,10.048000
11490,10.042400,9.982400,9.990000,9.998200,9.998292,9.990000,9.997879,9.990000,9.997734,10.037734
11491,10.033398,9.993398,9.996400,9.999400,9.999426,9.989049,9.999433,9.990000,9.989600,10.049600
11492,10.034200,9.994200,10.000200,9.989200,9.988800,9.999500,9.990000,9.990000,9.999800,10.039800
11493,10.047385,9.987385,9.988400,9.999400,9.989477,9.999225,9.999800,9.990000,9.997000,10.037000
11494,10.044735,9.984735,9.999800,9.989600,9.999400,9.989600,9.998408,9.990000,9.988400,10.048400
11495,10.034046,9.994046,9.990000,9.999000,9.999400,9.989588,9.990000,10.000200,9.989600,10.049600
11496,10.046400,9.986400,10.000200,9.989600,9.989600,9.999007,9.990000,9.990000,10.000200,10.040200
11497,10.036644,9.996644,9.990000,9.998200,9.990000,9.999171,10.000200,9.990000,9.990000,10.050000
11498,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,10.040200
11499,10.045200,9.985200,9.990000,9.999400,9.999800,9.989634,9.999400,9.990000,9.996600,10.036600
11500,10.033800,9.993800,10.000200,9.989600,9.989200,9.999563,9.988382,9.999800,9.988400,10.048400
11501,10.048000,9.988000,9.988800,9.999800,9.988800,9.989600,9.998997,9.990000,9.990000,10.050000
11502,10.035800,9.995800,9.988800,9.990000,9.999400,9.989600,9.999230,9.989600,9.999400,10.039400
11503,10.033798,9.993798,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
11504,10.039200,9.979200,10.000200,9.989600,9.989600,9.999689,9.997997,9.990000,9.988800,10.048800
11505,10.039624,9.979624,9.990000,9.999800,9.999800,9.990000,9.988400,10.000200,9.988400,10.048400
11506,10.031800,9.991800,9.989600,9.990000,10.000200,9.987937,9.990000,9.990000,9.999000,10.039000
11507,10.041600,9.981600,9.995722,9.994600,9.989600,9.998049,10.000200,9.990000,9.986800,10.046800
11508,10.042800,9.982800,9.995200,9.997400,9.990000,9.997800,9.989600,9.990000,9.996200,10.036200
11509,10.033000,9.993000,9.986000,9.995000,9.989600,9.997800,9.989197,9.999800,9.989200,10.049200
11510,10.035112,9.995112,9.998000,9.990000,9.998600,9.989600,9.999800,9.990000,9.989600,10.049600
11511,10.043600,9.983600,9.989600,9.993400,9.989200,9.990000,9.989200,9.989600,9.997000,10.037000
11512,10.044400,9.984400,9.993800,9.977000,9.999800,9.999800,9.999800,9.989200,9.987600,10.047600
11513,10.033800,9.993800,9.985200,9.990400,9.990000,9.999698,9.989200,9.990000,9.996600,10.036600
11514,10.047600,9.987600,9.989600,10.000200,9.990000,9.990000,10.000200,9.990000,9.987899,10.047899
11515,10.033000,9.993000,9.998400,9.990000,9.998200,9.989600,9.989200,9.990000,9.997400,10.037400
11516,10.040000,9.980000,9.988800,9.999800,9.989200,9.998988,9.990000,9.999800,9.989600,10.049600
11517,10.031000,9.991000,9.989600,10.000200,9.989905,9.989600,9.998600,9.989600,9.989600,10.049600
11518,10.041136,9.981136,9.999800,9.999800,9.999000,9.989028,9.990000,9.990000,9.998600,10.038600
11519,10.036200,9.996200,9.988000,9.988800,9.999000,9.999729,9.990000,9.989600,9.996600,10.036600
11520,10.042000,9.982000,9.993800,9.989600,9.985600,9.999800,9.999800,9.987600,9.986994,10.046994
11521,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.999400,9.989200,9.997800,10.037800
11522,10.034600,9.994600,9.997200,9.990000,9.997000,9.990000,9.989600,10.000200,9.989600,10.049600
11523,10.046800,9.986800,9.990000,10.000200,9.990000,9.990000,9.989600,9.989200,9.998600,10.038600
11524,10.037400,9.997400,9.990000,9.990000,9.999800,9.997585,9.999000,9.989200,9.996600,10.036600
11525,10.042800,9.982800,9.997400,9.986400,9.997400,10.000200,9.988896,9.999800,9.988400,10.048400
11526,10.042800,9.982800,10.000200,9.989743,9.989600,9.989600,9.998600,9.989600,9.998200,10.038200
11527,10.032541,9.992541,9.989600,9.992200,9.989200,9.999800,9.989159,9.999800,9.989200,10.049200
11528,10.042800,9.982800,10.000200,9.989600,9.999400,9.990000,9.998200,9.990000,9.989200,10.049200
11529,10.043200,9.983200,9.990000,9.990200,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
11530,10.037800,9.997800,9.990000,9.989200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
11531,10.034421,9.994421,9.990000,9.990000,9.999113,9.990000,9.999800,9.989600,9.987600,10.047600
11532,10.043600,9.983600,9.988800,9.999400,9.988400,9.990000,9.999040,9.990000,9.999000,10.039000
11533,10.037000,9.997000,9.989600,9.989600,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
11534,10.031400,9.991400,9.990000,9.999000,9.989200,9.999882,9.998645,9.990000,9.999000,10.039000
11535,10.040800,9.980800,9.988511,9.999400,10.000200,9.989600,9.998628,9.990000,9.997400,10.037400
11536,10.041366,9.981366,9.991600,9.981400,9.998969,9.989600,9.989600,9.999800,9.989200,10.049200
11537,10.034200,9.994200,9.988800,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
11538,10.043554,9.983554,9.990000,9.997800,9.989600,9.998502,9.998487,9.990000,9.997400,10.037400
11539,10.043200,9.983200,9.999800,9.985200,9.999800,9.989717,9.989729,9.999800,9.989200,10.049200
11540,10.036574,9.996574,9.990000,9.990000,9.998567,9.990000,9.998927,9.989600,9.990000,10.050000
11541,10.044800,9.984800,9.989200,9.997800,9.990000,9.990000,9.999012,9.990000,9.999400,10.039400
11542,10.034200,9.994200,9.987600,9.999213,9.990000,9.999800,9.988351,10.000200,9.988000,10.048000
11543,10.036200,9.996200,9.990000,9.990000,9.999888,9.999566,9.989200,9.989600,9.997400,10.037400
11544,10.044800,9.984800,9.990000,9.999800,9.988213,9.989200,9.999800,9.989600,9.988400,10.048400
11545,10.045600,9.985600,9.990000,9.999800,9.999800,9.989600,9.989600,9.989600,9.998600,10.038600
11546,10.039774,9.999774,9.989600,9.989600,10.000200,9.999400,9.999800,9.989600,9.989600,10.049600
11547,10.037611,9.997611,9.990000,9.999800,9.990000,9.999400,9.999400,9.988000,9.999000,10.039000
11548,10.042400,9.982400,10.000200,9.989600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
11549,10.041600,9.981600,9.990000,9.999400,9.999800,9.988351,10.000200,9.989600,9.988000,10.048000
11550,10.032415,9.992415,9.990000,9.999800,9.999542,9.989600,9.998200,9.989600,9.988000,10.048000
11551,10.044000,9.984000,10.000200,9.988800,9.989600,9.998672,9.990000,9.990000,9.997800,10.037800
11552,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.989200,10.049200
11553,10.036623,9.996623,9.989600,9.989200,10.000200,9.989600,9.999400,9.989200,9.999800,10.039800
11554,10.036525,9.996525,9.987600,9.989200,9.990000,9.999467,9.990000,9.990000,9.997000,10.037000
11555,10.045600,9.985600,10.000200,9.999000,9.989200,9.989600,9.999800,9.990000,9.987600,10.047600
11556,10.035800,9.995800,9.989600,9.999000,9.999800,9.989200,9.999400,9.990000,9.999000,10.039000
11557,10.037767,9.997767,9.990000,9.989600,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
11558,10.045067,9.985067,9.999800,9.999000,9.989600,9.988800,9.988800,9.999800,9.985600,10.045600
11559,10.030646,9.990646,9.985600,9.998200,9.999728,9.999288,9.999800,9.989200,9.988400,10.048400
11560,10.038014,9.978014,10.000200,9.988800,9.990000,9.998418,9.989200,9.989600,9.997800,10.037800
11561,10.037659,9.977659,9.989200,9.991800,9.989200,9.990000,9.999716,9.990000,9.988800,10.048800
11562,10.028491,9.988491,9.997758,9.988400,9.999400,9.988626,9.989200,10.000200,9.988800,10.048800
11563,10.036073,9.976073,9.989800,9.985001,9.989125,9.999800,9.989600,9.989600,9.996600,10.036600
11564,10.038000,9.978000,9.981274,9.995532,9.990000,10.000140,9.997400,9.989600,9.986800,10.046800
11565,10.031694,9.991694,9.987200,9.989200,9.998140,9.989600,9.989600,9.990000,9.996200,10.036200
11566,10.034802,9.994802,9.999200,9.989600,9.995800,9.990000,9.997787,9.990000,9.988800,10.048800
11567,10.045600,9.985600,9.988400,9.999400,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
11568,10.034640,9.994640,9.992800,9.990000,9.996200,9.989600,9.989600,9.989600,9.998600,10.038600
11569,10.035621,9.995621,9.988000,9.990000,9.988800,9.998263,9.997800,9.990000,9.996600,10.036600
11570,10.046200,9.986200,9.998200,9.997171,9.990000,9.998600,9.999350,9.989600,9.988800,10.048800
11571,10.034884,9.994884,9.990000,9.990000,9.999800,9.990000,9.989600,9.999400,9.997800,10.037800
11572,10.035587,9.995587,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.995800,10.035800
11573,10.046800,9.986800,9.990000,9.998185,9.989600,9.990000,9.999400,9.990000,9.987200,10.047200
11574,10.046400,9.986400,9.988400,10.000200,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
11575,10.033558,9.993558,9.990000,9.990000,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
11576,10.042881,9.982881,10.000200,9.999800,9.989600,9.989600,9.999464,9.989600,9.989600,10.049600
11577,10.034644,9.994644,9.988000,9.989600,9.999800,9.990000,9.998790,9.990000,9.999000,10.039000
11578,10.045202,9.985202,9.990000,10.000200,9.990000,9.999800,9.988246,10.000200,9.986204,10.046204
11579,10.037075,9.997075,10.000200,9.989600,9.999400,9.989200,9.989600,9.990000,9.995400,10.035400
11580,10.037000,9.997000,9.990000,9.999000,9.990000,9.988800,9.999800,9.989600,9.988800,10.048800
11581,10.043600,9.983600,9.999800,9.990000,9.999400,9.998453,9.999231,9.989600,9.988400,10.048400
11582,10.031800,9.991800,9.990000,9.989600,9.996600,9.999605,9.989600,9.990000,9.999000,10.039000
11583,10.030877,9.990877,9.990000,9.998600,9.987600,9.999800,9.990000,9.999800,9.989600,10.049600
11584,10.040400,9.980400,9.999800,9.987018,9.997427,9.989200,9.999611,9.990000,9.998598,10.038598
11585,10.038800,9.978800,9.989600,9.995800,9.989600,9.989343,9.999475,9.990000,9.996600,10.036600
11586,10.028048,9.988048,9.989600,9.993180,9.988259,9.999190,10.000137,9.988800,9.987600,10.047600
11587,10.028859,9.988859,9.994800,9.984800,10.000200,10.000200,9.990000,9.990000,9.996076,10.036076
11588,10.039177,9.979177,9.989600,9.999492,9.990000,9.990000,9.998237,9.990000,9.988800,10.048800
11589,10.041630,9.981630,9.999800,9.987053,9.999800,9.986369,9.989600,10.000200,9.989600,10.049600
11590,10.032195,9.992195,9.990000,9.999800,10.000200,9.995800,9.987924,9.989600,9.999800,10.039800
11591,10.034713,9.994713,9.990000,9.989600,9.989731,9.999400,9.999800,9.990000,9.986800,10.046800
11592,10.047847,9.987847,10.000200,9.999635,9.988163,9.990000,9.999318,9.990000,9.997800,10.037800
11593,10.048111,9.988111,9.990000,9.999140,9.998848,9.988591,9.989558,10.000200,9.989600,10.049600
11594,10.038705,9.998705,9.989600,9.988809,9.998865,9.999400,9.990000,9.999800,9.989600,10.049600
11595,10.036542,9.996542,9.990000,9.987704,9.988830,10.000015,9.999800,9.990000,9.999000,10.039000
11596,10.045066,9.985066,9.989600,9.998457,9.988807,9.990000,9.998516,9.990000,9.998200,10.038200
11597,10.035243,9.995243,9.990000,9.996161,9.998842,9.989600,9.989590,9.990000,9.988434,10.048434
11598,10.036551,9.996551,9.990000,9.986990,9.998683,9.999800,9.989459,10.000200,9.988800,10.048800
11599,10.047444,9.987444,10.000200,9.986415,9.988698,9.999800,9.999800,9.989600,9.999000,10.039000
11600,10.046000,9.986000,9.990000,9.997431,9.989520,9.989600,10.000200,9.990000,9.996200,10.036200
11601,10.037847,9.997847,9.990000,9.998143,9.999800,9.989200,9.990000,10.000200,9.988000,10.048000
11602,10.035847,9.995847,9.990000,9.987464,9.998522,9.999800,9.988765,9.999800,9.989200,10.049200
11603,10.047701,9.987701,9.990000,10.000200,9.988948,9.999800,9.999400,9.990000,9.999400,10.039400
11604,10.036455,9.996455,9.990000,9.996293,9.989414,9.989200,9.998729,9.990000,9.997000,10.037000
11605,10.046216,9.986216,9.999400,9.986000,9.999800,9.989600,9.988597,10.000200,9.987008,10.047008
11606,10.034845,9.994845,9.990000,9.990000,10.000200,9.999400,9.989600,9.999800,9.988400,10.048400
11607,10.037683,9.997683,9.990000,9.990000,9.990000,10.000153,9.999800,9.990000,9.998600,10.038600
11608,10.046800,9.986800,9.988800,10.000200,9.988400,9.990000,9.996768,9.989600,9.996600,10.036600
11609,10.038600,9.998600,9.990000,9.989600,9.999400,9.990000,9.998819,9.990000,9.988000,10.048000
11610,10.034741,9.994741,9.994000,9.989600,9.989200,9.989600,9.988759,9.999800,9.988000,10.048000
11611,10.041869,9.981869,9.990000,9.996957,9.989753,9.999037,9.989992,9.989600,9.999000,10.039000
11612,10.027042,9.987042,9.990200,9.989194,9.995565,9.999800,9.999800,9.990000,9.989200,10.049200
11613,10.040686,9.980686,9.988000,9.988800,9.999099,9.989353,9.998583,9.990000,9.990000,10.050000
11614,10.031888,9.991888,9.987600,10.000200,9.990000,9.999400,9.989600,9.989200,9.999230,10.039230
11615,10.048670,9.988670,9.999800,9.988614,9.989114,9.999857,9.989600,9.989600,9.996600,10.036600
11616,10.037002,9.997002,9.987600,9.988400,9.999800,9.989129,9.999400,9.990000,9.986000,10.046000
11617,10.046800,9.986800,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
11618,10.046178,9.986178,10.000200,9.988400,9.999400,9.999800,9.988400,9.999800,9.988000,10.048000
11619,10.037921,9.997921,9.989600,9.989600,9.999794,9.998984,9.999163,9.989600,9.990000,10.050000
11620,10.037350,9.997350,9.990000,9.998622,9.989526,9.989856,9.998604,9.989600,9.998600,10.038600
11621,10.049200,9.989200,9.990000,9.999000,9.987600,9.999266,9.999519,9.989600,9.989200,10.049200
11622,10.037800,9.997800,9.989600,9.990000,10.000200,9.999800,9.990000,9.990000,9.998349,10.038349
11623,10.037400,9.997400,9.987600,9.990000,9.990000,9.989600,9.999659,9.989600,9.997000,10.037000
11624,10.043860,9.983860,9.991600,9.998600,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
11625,10.039185,9.999185,9.988400,9.989600,9.999800,9.999476,9.990000,9.990000,9.999400,10.039400
11626,10.044348,9.984348,9.995400,9.989600,9.989600,9.989902,9.997400,9.990000,9.996600,10.036600
11627,10.041600,9.981600,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.988800,10.048800
11628,10.031800,9.991800,10.000200,9.990000,9.999800,9.999355,9.989200,10.000200,9.988800,10.048800
11629,10.043200,9.983200,9.990000,9.999800,9.988774,9.999912,9.990000,9.989600,9.999400,10.039400
11630,10.045190,9.985190,9.997400,9.988965,9.999782,9.990000,9.999908,9.990000,9.988121,10.048121
11631,10.036600,9.996600,9.990000,9.989200,9.999400,9.989574,9.997515,9.989600,9.997400,10.037400
11632,10.047200,9.987200,9.990000,9.999800,9.989600,9.999800,9.999674,9.990000,9.989200,10.049200
11633,10.037400,9.997400,9.989200,9.989200,9.999400,9.989493,9.990000,10.000200,9.990000,10.050000
11634,10.037400,9.997400,10.000200,9.990000,9.999031,9.999460,9.989600,9.990000,9.997800,10.037800
11635,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.998306,9.989600,9.989200,10.049200
11636,10.032087,9.992087,9.990000,9.999400,9.988551,9.990000,10.000137,9.990000,9.988800,10.048800
11637,10.041495,9.981495,9.999800,9.988400,9.999737,9.985934,9.998682,9.989200,9.998600,10.038600
11638,10.042400,9.982400,9.999800,9.989600,9.999556,9.999800,9.989600,9.990000,9.996200,10.036200
11639,10.034618,9.994618,9.990000,9.988400,9.989994,9.999366,9.988400,9.999800,9.987600,10.047600
11640,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.998200,10.038200
11641,10.048461,9.988461,9.999800,9.988400,9.999800,9.989600,9.998483,9.989600,9.989600,10.049600
11642,10.036476,9.996476,9.990000,9.989600,9.998200,9.999468,9.989600,9.990000,9.999000,10.039000
11643,10.050000,9.990000,9.990000,9.997000,9.990000,9.996736,9.989600,9.989600,9.997000,10.037000
11644,10.036600,9.996600,9.990000,9.989600,9.997800,9.988800,9.999400,9.990000,9.988800,10.048800
11645,10.041600,9.981600,9.992200,9.988400,9.997208,9.990000,9.999800,9.988000,9.999400,10.039400
11646,10.042400,9.982400,9.990000,10.000200,9.989600,9.999731,9.988800,9.989600,9.995800,10.035800
11647,10.035254,9.995254,9.990000,9.988400,9.990000,9.988751,9.999400,9.989600,9.987600,10.047600
11648,10.036600,9.996600,9.995800,9.990000,10.000200,9.989600,9.999400,9.990000,9.998600,10.038600
11649,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.989200,9.999800,9.988400,10.048400
11650,10.034191,9.994191,9.990000,9.990000,10.000200,9.989600,9.999000,9.989600,9.999400,10.039400
11651,10.033400,9.993400,9.986400,9.986000,9.999800,9.999734,9.998976,9.989600,9.997400,10.037400
11652,10.044325,9.984325,9.986000,9.999800,9.988800,9.999400,9.988800,9.999800,9.988800,10.048800
11653,10.044800,9.984800,9.992400,10.000200,9.988800,9.999800,9.999000,9.989200,9.999000,10.039000
11654,10.037921,9.997921,9.990000,9.990000,10.000200,9.989974,9.989600,9.990000,9.996600,10.036600
11655,10.046000,9.986000,9.999800,9.988800,9.999429,9.989918,9.999400,9.989600,9.987200,10.047200
11656,10.042400,9.982400,9.990000,9.999800,9.990000,9.990000,9.999354,9.990000,9.996795,10.036795
11657,10.031800,9.991800,9.990000,10.000200,9.999350,9.999800,9.989600,9.999400,9.989200,10.049200
11658,10.044112,9.984112,10.000200,9.990000,9.989600,9.999080,9.999318,9.990000,9.988800,10.048800
11659,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999269,9.989600,9.998200,10.038200
11660,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.999455,9.990000,9.989600,10.049600
11661,10.037800,9.997800,9.999800,9.990000,9.999800,9.999954,9.999800,9.990000,9.988800,10.048800
11662,10.046961,9.986961,9.990000,9.999800,9.989600,10.000200,9.989200,9.989600,9.998693,10.038693
11663,10.036662,9.996662,9.990000,9.989600,10.000200,9.990000,9.998172,9.989600,9.995800,10.035800
11664,10.031898,9.991898,9.991600,9.987200,9.999800,9.990000,9.988400,9.999800,9.987200,10.047200
11665,10.039600,9.979600,9.978000,9.997778,9.989200,9.997295,9.990000,9.989600,9.996200,10.036200
11666,10.038400,9.978400,9.988200,9.990000,9.999215,9.990000,9.999800,9.990000,9.988000,10.048000
11667,10.029756,9.989756,9.988326,9.990000,9.999400,9.990000,9.990000,9.988400,9.999800,10.039800
11668,10.032968,9.992968,9.990000,9.997624,9.990000,9.998818,9.989600,9.990000,9.997800,10.037800
11669,10.043580,9.983580,9.999800,9.988800,9.999791,9.989200,9.999800,9.988800,9.988800,10.048800
11670,10.032830,9.992830,9.990000,9.997400,9.990000,9.999182,9.999579,9.990000,9.988800,10.048800
11671,10.043953,9.983953,9.989600,9.999800,9.988742,9.989487,9.989200,9.990000,9.998200,10.038200
11672,10.033559,9.993559,9.994800,9.990000,9.999800,9.990000,9.999786,9.989600,9.987600,10.047600
11673,10.036380,9.996380,9.986400,9.987511,9.988800,9.999247,9.988800,9.989600,9.997800,10.037800
11674,10.045600,9.985600,9.992800,9.999000,9.989600,9.989600,9.999400,9.989600,9.989600,10.049600
11675,10.037000,9.997000,9.985600,9.997400,10.000200,9.989600,9.988400,9.987600,9.999800,10.039800
11676,10.035950,9.995950,9.990000,9.998200,9.990000,9.999800,9.990000,9.990000,9.995800,10.035800
11677,10.044000,9.984000,9.999800,9.997400,9.987646,9.989200,10.000200,9.989200,9.988400,10.048400
11678,10.035000,9.995000,9.989200,9.986800,9.998124,9.989200,9.999586,9.989600,9.988800,10.048800
11679,10.036533,9.996533,9.988400,9.989200,9.999288,9.999400,9.989600,9.990000,9.998600,10.038600
11680,10.044400,9.984400,9.995600,9.999400,9.989600,9.998200,9.989200,9.999800,9.988800,10.048800
11681,10.033800,9.993800,9.988400,9.989600,9.999000,9.990000,9.999252,9.989600,9.990000,10.050000
11682,10.030153,9.990153,9.987600,9.989200,9.998200,9.998573,9.999330,9.990000,9.999000,10.039000
11683,10.041600,9.981600,9.993600,9.998600,9.987600,9.989600,9.999387,9.989200,9.997000,10.037000
11684,10.042800,9.982800,9.989600,9.998168,9.997400,9.990000,9.985600,10.000200,9.988400,10.048400
11685,10.032388,9.992388,9.990000,9.989005,9.999517,9.999800,9.987600,9.999800,9.988000,10.048000
11686,10.044800,9.984800,9.999400,9.989600,9.989600,9.999400,9.999000,9.990000,9.999000,10.039000
11687,10.042558,9.982558,9.990000,9.999000,9.990000,9.990000,9.999400,9.989600,9.987600,10.047600
11688,10.035000,9.995000,9.990000,9.989677,10.000200,9.989600,9.999000,9.990000,9.997800,10.037800
11689,10.043892,9.983892,9.990000,10.000200,9.990000,9.999400,9.989200,10.000200,9.990000,10.050000
11690,10.031800,9.991800,9.990000,9.991539,9.980400,9.999800,9.989600,10.000200,9.988800,10.048800
11691,10.042000,9.982000,9.991600,9.979800,9.994200,9.988259,9.989600,9.990000,9.999400,10.039400
11692,10.036013,9.996013,9.988000,9.997600,9.990000,10.000200,10.000200,9.989600,9.990000,10.050000
11693,10.044800,9.984800,9.993400,9.988000,9.995600,9.999387,10.000200,9.990000,9.989600,10.049600
11694,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,9.989200,9.989600,9.998200,10.038200
11695,10.039000,9.999000,9.989600,9.989600,10.000200,9.988777,10.000200,9.990000,9.989932,10.049932
11696,10.044000,9.984000,10.000200,9.983600,9.999800,9.999861,9.990000,10.000200,9.989600,10.049600
11697,10.040400,9.980400,9.989600,9.998315,9.989200,9.998627,9.989200,9.990000,9.998600,10.038600
11698,10.030864,9.990864,9.988800,10.000200,9.990000,9.988993,9.999800,9.990000,9.988400,10.048400
11699,10.041600,9.981600,9.999400,9.984000,9.999800,9.989200,10.000200,9.988800,9.989200,10.049200
11700,10.032766,9.992766,9.990000,9.989200,9.999800,10.000200,9.989600,9.990000,9.997000,10.037000
11701,10.035800,9.995800,9.989200,9.990000,9.989600,9.999800,9.999000,9.990000,9.989600,10.049600
11702,10.043600,9.983600,9.989600,9.999800,9.990000,9.989200,9.999304,9.989600,9.999227,10.039227
11703,10.037800,9.997800,9.987200,9.990000,9.999800,9.990000,9.999400,9.990000,9.995400,10.035400
11704,10.043600,9.983600,9.995400,9.988000,9.989600,9.999800,9.990000,10.000200,9.987600,10.047600
11705,10.041200,9.981200,9.989600,9.995800,9.990000,9.990000,9.999132,9.990000,9.988400,10.048400
11706,10.031800,9.991800,9.992600,9.988400,9.999376,9.988400,9.990000,9.989600,9.996600,10.036600
11707,10.030021,9.990021,9.986400,9.990000,9.999516,9.999800,10.000200,9.999800,9.987600,10.047600
11708,10.039774,9.979774,9.998000,9.997472,9.988800,9.988800,9.999400,9.990000,9.999400,10.039400
11709,10.039764,9.979764,9.996400,9.988400,9.996600,9.990000,9.988000,9.999800,9.988400,10.048400
11710,10.029893,9.989893,9.990000,9.997800,9.990000,9.998538,9.990000,9.990000,9.997800,10.037800
11711,10.039389,9.979389,10.000200,9.988000,9.989600,9.990000,9.998672,9.989600,9.999000,10.039000
11712,10.038000,9.978000,9.990000,9.991282,9.999800,9.989200,9.999400,9.990000,9.987600,10.047600
11713,10.029000,9.989000,9.998400,9.984458,10.000114,9.998497,9.989600,9.990000,9.997800,10.037800
11714,10.039823,9.979823,9.986600,9.989056,9.988000,9.999400,9.988800,10.000200,9.988400,10.048400
11715,10.042715,9.982715,9.988800,9.997400,9.988800,9.998769,10.000128,9.989600,9.989200,10.049200
11716,10.032258,9.992258,9.993600,9.989200,9.999800,9.989600,9.998958,9.990000,9.998600,10.038600
11717,10.033391,9.993391,9.986000,9.988477,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
11718,10.042402,9.982402,9.995400,9.997886,9.989600,9.998200,9.990000,10.000200,9.990000,10.050000
11719,10.032559,9.992559,9.988400,9.995409,10.000200,9.990000,9.999430,9.990000,9.998600,10.038600
11720,10.032695,9.992695,9.997600,9.987600,9.998330,9.989600,9.989600,9.990000,9.989600,10.049600
11721,10.043843,9.983843,9.989200,9.997400,9.990000,9.999400,9.988957,10.000200,9.988800,10.048800
11722,10.029680,9.989680,9.983600,9.989200,9.998600,9.989600,9.998944,9.990000,9.998600,10.038600
11723,10.029810,9.989810,9.988600,9.987226,9.990000,9.990000,9.989115,9.999800,9.989600,10.049600
11724,10.040651,9.980651,9.987600,9.992772,9.989600,9.999400,9.989600,10.000200,9.990000,10.050000
11725,10.040620,9.980620,9.989600,9.994893,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
11726,10.028341,9.988341,9.981800,9.984199,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
11727,10.038767,9.978767,9.993400,9.986471,9.989600,9.989200,10.000200,9.990000,9.987200,10.047200
11728,10.038593,9.978593,9.987200,9.995139,9.999637,9.990000,9.999400,9.990000,9.986400,10.046400
11729,10.030590,9.990590,9.995200,9.988096,9.999800,10.000200,9.990000,10.000200,9.998492,10.038492
11730,10.041475,9.981475,9.990600,9.989600,9.988877,9.999800,9.990000,9.989600,9.995800,10.035800
11731,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.987600,10.047600
11732,10.033123,9.993123,9.997800,9.990000,9.997642,9.989600,9.999197,9.990000,9.997000,10.037000
11733,10.035205,9.995205,9.987200,9.999800,9.999800,9.999800,9.987200,10.000200,9.987200,10.047200
11734,10.044619,9.984619,9.990000,9.998480,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
11735,10.035758,9.995758,10.000200,9.989600,9.990000,9.989600,9.997800,9.989600,9.997800,10.037800
11736,10.048408,9.988408,9.990000,9.998472,9.999672,9.989449,9.998200,9.990000,9.989600,10.049600
11737,10.037560,9.997560,9.990000,9.995213,9.998747,10.000200,9.990000,9.999800,9.989600,10.049600
11738,10.046898,9.986898,10.000200,9.987485,9.988056,9.999800,9.997988,9.990000,9.999000,10.039000
11739,10.047028,9.987028,9.990000,9.994263,9.989600,9.989600,9.998200,9.989600,9.997800,10.037800
11740,10.037111,9.997111,9.990000,9.988794,10.000200,9.989291,9.989600,9.989600,9.988800,10.048800
11741,10.046962,9.986962,9.990200,9.986777,9.990000,9.999179,9.988781,9.999800,9.988800,10.048800
11742,10.046580,9.986580,9.990000,9.996714,9.989480,9.989200,9.999554,9.990000,9.999400,10.039400
11743,10.035181,9.995181,9.991600,9.985366,9.997766,9.988822,9.999400,9.990000,9.990000,10.050000
11744,10.037699,9.997699,9.990000,9.989653,10.000200,10.000200,9.988800,10.000200,9.988400,10.048400
