cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
264,10.043600,9.983600,9.993800,9.988800,9.999000,9.990000,9.999800,9.990000,9.997400,10.037400
265,10.035400,9.995400,9.990000,9.990000,9.999000,10.000161,9.989200,9.999800,9.989600,10.049600
266,10.044400,9.984400,9.990000,9.999000,9.989600,9.990000,9.999400,9.990000,9.999800,10.039800
267,10.036600,9.996600,9.988400,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
268,10.032915,9.992915,9.994800,9.987200,9.989600,9.996600,9.990000,10.000200,9.990000,10.050000
269,10.040000,9.980000,9.986000,9.995400,9.988000,9.994200,9.998400,9.999000,9.989200,10.049200
270,10.031000,9.991000,9.986800,9.999800,9.996372,9.989600,9.996600,9.990000,9.999000,10.039000
271,10.042253,9.982253,9.999400,9.989600,9.998560,9.990000,9.998502,9.989600,9.988800,10.048800
272,10.035281,9.995281,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,9.997000,10.037000
273,10.043260,9.983260,10.000200,9.989200,9.989200,9.990000,9.989600,9.999400,9.989200,10.049200
274,10.034600,9.994600,9.985200,9.986400,9.999800,9.989600,9.999196,9.989600,9.990000,10.050000
275,10.033400,9.993400,9.986400,9.989200,9.999000,9.999047,9.998685,9.990000,9.999000,10.039000
276,10.044000,9.984000,9.990400,9.999400,9.988800,9.999000,9.990000,9.990000,9.997000,10.037000
277,10.037400,9.997400,9.990000,9.986000,9.998894,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.047200,9.987200,9.996600,9.989200,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.988591,9.990000,9.999000,9.990000,9.999000,10.039000
280,10.033371,9.993371,9.985200,9.999800,9.999400,9.988000,9.990000,10.000200,9.989200,10.049200
281,10.042000,9.982000,10.000200,9.989600,9.998440,9.999800,9.990000,9.999800,9.989200,10.049200
282,10.031400,9.991400,10.000200,9.988400,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
283,10.035000,9.995000,9.990000,9.999800,9.988071,9.999800,9.999400,9.990000,9.987200,10.047200
284,10.046198,9.986198,9.990000,10.000200,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
285,10.035059,9.995059,9.988000,9.990000,10.000200,9.989697,9.999400,9.990000,9.989200,10.049200
286,10.036872,9.996872,9.987200,9.990000,9.990000,10.000200,9.989600,10.000200,9.987200,10.047200
287,10.047200,9.987200,9.990000,10.000200,9.989600,9.999400,9.990000,9.989600,9.999400,10.039400
288,10.046940,9.986940,9.990000,9.998600,9.999800,9.990000,9.998600,9.990000,9.989600,10.049600
289,10.035800,9.995800,9.991600,9.987200,9.997979,9.986520,9.989812,10.000200,9.989200,10.049200
290,10.044800,9.984800,9.988000,10.000200,9.988800,9.999745,9.999529,9.989600,9.998200,10.038200
291,10.043600,9.983600,9.990000,9.999800,9.989687,9.989333,9.999745,9.990000,9.986000,10.046000
292,10.035096,9.995096,9.990000,9.988174,10.000200,9.987678,9.989288,9.989600,9.995800,10.035800
293,10.034687,9.994687,9.990000,9.987732,9.999739,9.998627,9.990000,9.990000,9.989600,10.049600
294,10.045386,9.985386,9.986400,9.998600,9.989600,10.000200,9.989205,10.000200,9.989600,10.049600
295,10.042663,9.982663,9.989600,9.998394,9.986387,9.989600,9.999092,9.990000,9.999679,10.039679
296,10.030721,9.990721,9.995600,9.987776,9.996412,9.989200,9.999712,9.990000,9.990000,10.050000
297,10.028016,9.988016,9.990000,9.998581,9.988211,9.999800,9.989600,10.000200,9.989600,10.049600
298,10.038400,9.978400,10.000200,9.987823,9.999800,9.989900,9.999870,9.990000,9.999800,10.039800
299,10.039074,9.979074,9.990000,9.989600,9.999688,10.000200,9.999800,9.990000,9.990000,10.050000
300,10.029342,9.989342,9.989600,9.994814,9.987600,9.989600,9.990000,9.999800,9.990000,10.050000
301,10.037767,9.977767,9.999800,9.986525,9.999800,9.989551,9.989295,9.990000,9.999800,10.039800
302,10.038592,9.978592,9.990000,9.994698,10.000200,9.989321,10.000200,9.989600,9.990000,10.050000
303,10.028810,9.988810,9.990000,9.995303,9.990000,9.999416,9.999800,9.990000,9.989600,10.049600
304,10.036978,9.976978,9.999000,9.984490,9.990000,9.989497,9.990000,9.990000,10.000200,10.040200
305,10.025198,9.985198,9.990000,9.999000,9.999939,9.999800,9.990000,10.000200,9.988000,10.048000
306,10.028680,9.988680,9.999800,9.984821,9.990000,9.997630,9.990000,10.000200,9.988800,10.048800
307,10.038459,9.978459,9.990000,9.996309,9.987440,9.989600,9.999754,9.990000,9.997800,10.037800
308,10.040682,9.980682,10.000200,9.996361,10.000200,9.999631,9.999800,9.990000,9.998200,10.038200
309,10.028891,9.988891,9.989600,9.988549,9.999343,10.000200,9.987601,9.999800,9.987600,10.047600
310,10.033527,9.993527,9.990000,9.997661,9.990000,9.990000,9.999677,9.990000,9.987200,10.047200
311,10.042671,9.982671,10.000200,10.000200,9.990000,9.989229,10.000028,9.989600,9.997000,10.037000
312,10.037835,9.997835,9.990000,9.989936,10.000200,10.000200,9.989600,9.990000,9.995800,10.035800
313,10.035374,9.995374,9.990000,9.988825,9.999800,10.000200,9.986400,9.999800,9.986000,10.046000
314,10.050000,9.990000,9.999800,10.000200,9.989021,9.990000,9.999800,9.990000,9.988400,10.048400
315,10.036370,9.996370,9.990000,9.999800,9.999800,9.988093,9.998617,9.990000,9.998200,10.038200
316,10.049200,9.989200,9.999800,9.989600,9.999800,10.000200,9.989200,9.990000,9.995400,10.035400
317,10.044800,9.984800,9.990000,10.000200,9.989600,9.999000,9.990000,9.999800,9.987600,10.047600
318,10.037960,9.997960,9.988800,9.990000,9.989600,9.990000,9.999800,9.989200,9.989200,10.049200
319,10.033800,9.993800,9.989600,9.990000,9.998982,9.989600,9.997811,9.990000,9.998600,10.038600
320,10.043600,9.983600,9.989200,10.000200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
321,10.043600,9.983600,9.999800,9.989600,9.999000,9.989600,9.988000,10.000200,9.987600,10.047600
322,10.033800,9.993800,9.990000,9.989200,9.989600,9.989600,9.998019,9.990000,9.997000,10.037000
323,10.046800,9.986800,9.990000,9.999800,9.989600,9.999400,9.996993,9.990000,9.989600,10.049600
324,10.046000,9.986000,9.999800,9.988800,9.999257,9.998600,9.990000,9.999800,9.989600,10.049600
325,10.031800,9.991800,9.990000,10.000200,9.989600,9.990000,9.998704,9.990000,9.999400,10.039400
326,10.042000,9.982000,9.999800,9.989200,9.999800,9.989600,10.000200,9.989600,9.987200,10.047200
327,10.041600,9.981600,10.000200,9.990000,9.989200,9.999400,9.989200,9.990000,9.997000,10.037000
328,10.029400,9.989400,9.988800,10.000200,9.990000,9.999761,9.989600,9.999800,9.988400,10.048400
329,10.040800,9.980800,9.989200,9.999000,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
330,10.042917,9.982917,9.997800,9.990000,9.998138,9.990000,9.997753,9.990000,9.997400,10.037400
331,10.033800,9.993800,9.989600,9.989600,9.999000,9.999800,9.999800,9.989600,9.988000,10.048000
332,10.041600,9.981600,9.999800,9.989600,9.988800,10.000200,9.989200,9.990000,9.997000,10.037000
333,10.041600,9.981600,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,9.989200,10.049200
334,10.035000,9.995000,9.988400,9.990000,9.999800,9.990000,9.999368,9.989600,9.990000,10.050000
335,10.043200,9.983200,9.999800,9.990000,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
336,10.043600,9.983600,9.988000,9.998600,9.988000,9.990000,10.000200,9.990000,9.997800,10.037800
337,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
338,10.046400,9.986400,9.999800,9.986800,9.998200,9.990000,9.998600,9.990000,9.989600,10.049600
339,10.032625,9.992625,9.990000,9.997000,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
340,10.042800,9.982800,10.000200,9.988400,9.990000,9.999634,9.998200,9.990000,9.998200,10.038200
341,10.045200,9.985200,9.989200,9.999400,9.989600,9.998748,9.999400,9.989600,9.989600,10.049600
342,10.038200,9.998200,9.989200,9.990000,9.999000,9.990000,9.999400,9.990000,10.000200,10.040200
343,10.035800,9.995800,9.990000,9.989200,9.989600,9.999000,9.987200,9.990000,9.997000,10.037000
344,10.044000,9.984000,9.989600,9.999000,9.989600,9.999274,9.989200,9.999800,9.989200,10.049200
345,10.043200,9.983200,9.998600,9.988800,9.999000,9.989200,9.999400,9.989600,9.999000,10.039000
346,10.030600,9.990600,9.989600,9.999000,9.990000,9.998600,9.989600,9.990000,9.998600,10.038600
347,10.042800,9.982800,9.998200,9.988400,9.990000,9.999319,9.988800,10.000200,9.988000,10.048000
348,10.042800,9.982800,9.989200,9.996767,9.990000,9.990000,10.000200,9.990000,9.999400,10.039400
349,10.034464,9.994464,9.997000,9.989200,9.996732,9.989600,9.998959,9.990000,9.997800,10.037800
350,10.044800,9.984800,9.987334,9.996600,9.989200,9.999800,9.989200,9.999800,9.988800,10.048800
351,10.044000,9.984000,9.999600,9.989600,9.999321,9.989600,9.999212,9.990000,9.990000,10.050000
352,10.035346,9.995346,9.990000,9.990000,9.988800,9.999800,9.989200,9.990000,9.998600,10.038600
353,10.045200,9.985200,9.990000,9.999400,9.989600,9.990000,9.999400,9.990000,9.997000,10.037000
354,10.036200,9.996200,9.987200,9.990000,9.999400,9.990000,9.988800,9.999400,9.987200,10.047200
355,10.033000,9.993000,9.986400,9.990000,9.990000,10.000153,9.998600,9.988800,9.988400,10.048400
356,10.043200,9.983200,9.990000,10.000200,9.990000,9.998600,9.999672,9.990000,9.998600,10.038600
357,10.035800,9.995800,9.986000,9.990000,9.999400,9.989600,9.989600,10.000200,9.989200,10.049200
358,10.034197,9.994197,9.990800,9.988000,9.989600,9.998346,9.989600,9.990000,9.999000,10.039000
359,10.044800,9.984800,9.982400,10.000200,9.988800,9.989600,9.997000,9.990000,9.997000,10.037000
360,10.045200,9.985200,10.000200,9.999400,9.999800,9.988400,10.000200,9.990000,9.988400,10.048400
361,10.038320,9.998320,9.984000,9.989200,9.990000,10.000200,9.989600,9.998200,9.998600,10.038600
362,10.036200,9.996200,10.000000,9.988800,9.998579,9.999400,9.989200,9.990000,9.995800,10.035800
363,10.041200,9.981200,9.987200,9.997800,9.990000,9.989600,9.999390,9.990000,9.988000,10.048000
364,10.027400,9.987400,9.989200,9.999400,9.989059,9.989069,9.999800,9.988800,9.999000,10.039000
365,10.028836,9.988836,9.990000,9.997800,9.989320,9.997800,9.999383,9.990000,9.989600,10.049600
366,10.038400,9.978400,9.999800,9.999400,9.989200,9.988954,10.000200,9.990000,9.999400,10.039400
367,10.030964,9.990964,9.990000,9.987719,9.999800,9.987541,9.989600,9.989600,9.997800,10.037800
368,10.043230,9.983230,9.998400,9.999800,9.988800,9.999590,9.989200,9.999800,9.988400,10.048400
369,10.045159,9.985159,9.990000,9.997400,9.989600,9.998028,9.999400,9.989200,9.989600,10.049600
370,10.034821,9.994821,9.990000,9.987924,9.999400,9.990000,9.999464,9.989600,9.999000,10.039000
371,10.044521,9.984521,9.999800,9.988469,9.999800,9.988800,9.999400,9.988800,9.990000,10.050000
372,10.035400,9.995400,9.990000,9.988000,9.999400,9.990000,9.999400,9.989600,9.989600,10.049600
373,10.034200,9.994200,9.990000,9.989916,9.990000,9.999578,9.990000,9.989600,9.999400,10.039400
374,10.045065,9.985065,9.989600,9.997400,9.990000,9.998302,9.989200,9.990000,9.996600,10.036600
375,10.035986,9.995986,9.990000,9.990000,9.999400,9.998799,9.990000,9.999800,9.988000,10.048000
376,10.042655,9.982655,9.990400,9.994443,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
377,10.035635,9.995635,9.988400,9.990000,9.996600,9.989600,9.990000,9.989600,9.997802,10.037802
378,10.043200,9.983200,9.995200,9.990000,9.988800,9.989600,9.999800,9.989600,9.988000,10.048000
379,10.037962,9.997962,9.990000,10.000200,9.990000,9.999349,9.999800,9.989200,9.996200,10.036200
380,10.046000,9.986000,9.997400,9.989600,9.996600,9.999800,9.989600,10.000200,9.989200,10.049200
381,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
382,10.035000,9.995000,9.988400,9.989600,9.996600,9.989600,9.999026,9.990000,9.997800,10.037800
383,10.033800,9.993800,9.991200,9.988000,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
384,10.039600,9.979600,9.988000,9.999000,9.989200,9.999800,9.990000,9.999000,9.989200,10.049200
385,10.033000,9.993000,10.000200,9.989200,9.999838,9.989600,9.999606,9.989600,9.998600,10.038600
386,10.042600,9.982600,9.990000,9.999400,9.989200,9.999400,9.989600,9.990000,9.996200,10.036200
387,10.028603,9.988603,9.980200,9.989200,9.999800,9.990000,9.999793,9.990000,9.987600,10.047600
388,10.037172,9.977172,9.990800,9.999000,9.989600,9.999000,9.990000,10.000200,9.988800,10.048800
389,10.040063,9.980063,9.982800,9.996444,9.982600,9.999800,9.989600,9.989600,9.998200,10.038200
390,10.029400,9.989400,9.998600,9.986580,9.997077,9.990000,9.997211,9.990000,9.989600,10.049600
391,10.042728,9.982728,9.987600,9.994672,9.989600,9.999800,9.989522,9.999800,9.989600,10.049600
392,10.045600,9.985600,9.997600,9.997052,9.999644,9.989600,9.988303,9.990000,9.998600,10.038600
393,10.036349,9.996349,9.989600,9.990000,9.999800,9.990000,9.997994,9.990000,9.997400,10.037400
394,10.036214,9.996214,10.000200,9.988637,9.999800,9.999686,9.999400,9.989600,9.988569,10.048569
395,10.048366,9.988366,9.990000,9.998153,9.989120,9.989600,9.988800,9.988400,9.997905,10.037905
396,10.037789,9.997789,9.990000,9.999033,9.990000,9.998894,9.990000,9.989600,9.995000,10.035000
397,10.038356,9.998356,9.989600,9.998361,9.988834,9.990000,10.000200,9.987200,9.988000,10.048000
398,10.048053,9.988053,9.990000,9.987600,9.999800,9.989520,9.999800,9.989600,9.989200,10.049200
399,10.038358,9.998358,10.000200,9.989319,10.000200,9.999800,9.989600,9.990000,9.998200,10.038200
400,10.047543,9.987543,9.990000,10.000200,9.987476,10.000111,9.988000,9.993566,9.997400,10.037400
401,10.038571,9.998571,9.988400,9.997000,9.999800,9.982400,9.999400,9.990000,9.986400,10.046400
402,10.036069,9.996069,9.989200,9.985600,9.997400,9.999400,9.987130,9.999800,9.985200,10.045200
403,10.044800,9.984800,9.989800,9.990000,9.989600,9.990000,9.999400,9.989600,9.997800,10.037800
404,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998196,9.989600,9.986000,10.046000
405,10.034304,9.994304,9.996600,9.990000,9.998316,9.988951,9.989600,9.990000,9.995400,10.035400
406,10.035400,9.995400,9.986800,9.989600,9.998200,10.000200,9.989600,9.999800,9.988800,10.048800
407,10.046400,9.986400,9.990000,9.999400,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
408,10.032600,9.992600,9.988400,10.000200,9.998200,9.989600,9.998055,9.990000,9.998600,10.038600
409,10.043043,9.983043,10.000200,9.987600,9.999237,9.987754,9.999233,9.990000,9.989600,10.049600
410,10.033800,9.993800,9.990000,9.989600,9.998200,9.999728,9.989200,9.999400,9.989600,10.049600
411,10.036200,9.996200,9.990000,9.990000,9.989200,9.999800,9.999278,9.990000,9.999000,10.039000
412,10.045600,9.985600,9.989600,10.000200,9.989895,9.989200,9.995800,9.989200,9.995800,10.035800
413,10.039000,9.999000,9.999400,9.990000,9.999000,9.989052,9.999000,9.990000,9.986800,10.046800
414,10.034718,9.994718,9.990000,9.988800,9.989200,9.998345,9.990000,9.989200,9.996200,10.036200
415,10.043600,9.983600,9.989600,9.998600,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
416,10.044727,9.984727,9.999400,9.988400,9.998600,9.988800,9.998723,9.989200,9.989200,10.049200
417,10.034335,9.994335,9.990000,9.989200,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
418,10.042400,9.982400,9.990000,10.000200,9.990000,9.988800,9.989600,9.999800,9.989600,10.049600
419,10.042763,9.982763,10.000200,9.989200,9.999836,9.989600,9.999800,9.989600,9.989600,10.049600
420,10.031000,9.991000,9.990000,9.988000,9.999524,9.999847,9.999682,9.990000,9.999000,10.039000
421,10.031800,9.991800,9.990000,9.998962,9.989600,9.989867,9.989600,9.999800,9.989600,10.049600
422,10.040975,9.980975,10.000200,9.988000,9.990000,9.999786,9.989600,9.990000,9.999800,10.039800
423,10.043690,9.983690,9.990000,9.999566,9.989600,9.999543,9.999000,9.990000,9.995000,10.035000
424,10.034053,9.994053,9.989200,9.999800,9.990000,9.990000,9.999800,9.989200,9.988000,10.048000
425,10.049200,9.989200,10.000200,9.990000,10.000130,9.990000,9.998337,9.989600,9.998600,10.038600
426,10.048223,9.988223,9.990000,9.999800,9.989679,9.999573,9.989600,9.989600,9.995000,10.035000
427,10.032310,9.992310,9.990000,9.989600,9.999800,9.999400,9.987200,9.999800,9.986800,10.046800
428,10.043350,9.983350,9.999800,9.989200,9.988620,9.989200,9.997689,9.989600,9.996600,10.036600
429,10.043600,9.983600,9.990000,10.000200,9.999800,9.990000,9.997800,9.990000,9.990000,10.050000
430,10.031800,9.991800,9.990000,9.988800,9.986999,9.999027,9.990000,10.000200,9.989600,10.049600
431,10.043200,9.983200,9.996000,9.997866,9.986295,9.999462,9.989600,9.990000,9.999400,10.039400
432,10.048344,9.988344,9.990000,9.997854,9.994706,9.989366,9.990766,9.990000,9.996200,10.036200
433,10.035847,9.995847,9.990000,9.987848,9.998075,9.990000,9.990000,10.000200,9.989600,10.049600
434,10.036540,9.996540,9.989600,9.998753,9.987654,10.000009,9.987200,9.990000,9.999000,10.039000
435,10.047563,9.987563,9.990000,9.996758,9.989200,9.989927,9.999688,9.989600,9.995800,10.035800
436,10.036937,9.996937,9.990000,9.989298,9.998908,9.989522,9.999800,9.988800,9.987200,10.047200
437,10.048168,9.988168,9.990000,9.999262,9.989190,9.999400,9.990000,9.990000,9.996479,10.036479
438,10.037000,9.997000,9.989600,9.997000,9.999265,9.990000,9.998204,9.990000,9.987600,10.047600
439,10.037709,9.997709,9.990000,9.988871,9.999400,9.988931,9.990000,10.000200,9.988800,10.048800
440,10.047609,9.987609,10.000200,9.989200,9.988800,9.998917,9.990000,9.989200,9.997400,10.037400
441,10.045992,9.985992,9.990000,9.998819,9.990000,9.999000,10.000200,9.996400,9.988000,10.048000
442,10.037659,9.997659,9.989600,9.989200,10.000200,9.988993,10.000200,9.986000,9.997395,10.037395
443,10.043730,9.983730,9.999000,9.987600,9.990000,9.989600,9.989200,9.990400,9.993800,10.033800
444,10.031400,9.991400,9.990000,9.996135,9.989600,9.999000,10.000200,9.988400,9.987200,10.047200
445,10.029400,9.989400,9.998400,9.987584,9.999400,9.988800,9.999400,9.998600,9.988800,10.048800
446,10.040800,9.980800,9.989600,9.997000,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
447,10.042601,9.982601,9.994600,9.987794,9.999393,9.988800,9.999733,9.989200,9.988400,10.048400
448,10.035811,9.995811,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
449,10.046800,9.986800,9.990000,9.999800,9.989610,10.000200,9.999400,9.990000,9.989200,10.049200
450,10.045048,9.985048,9.989600,9.999800,10.000200,9.989131,10.000200,9.990000,9.989600,10.049600
451,10.037400,9.997400,9.989600,9.990000,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
452,10.048800,9.988800,10.000200,9.990000,9.985200,9.999800,10.000200,9.990000,9.989600,10.049600
453,10.031000,9.991000,9.989600,9.999000,9.989200,9.990000,9.999800,9.989600,9.989600,10.049600
454,10.044800,9.984800,10.000200,9.990000,9.999400,9.990000,9.999509,9.990000,9.999400,10.039400
455,10.046400,9.986400,9.999800,9.986400,9.989600,10.000200,9.987600,9.990000,9.996600,10.036600
456,10.035400,9.995400,9.988000,9.999800,9.990000,9.999228,9.990000,10.000200,9.987600,10.047600
457,10.035400,9.995400,9.999800,9.989600,9.999438,9.990000,10.000200,9.990000,9.990000,10.050000
458,10.043600,9.983600,9.988000,9.999800,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
459,10.044400,9.984400,9.987600,9.999000,9.999800,9.990000,9.998600,9.990000,9.997800,10.037800
460,10.035664,9.995664,9.993200,9.988800,9.999000,9.989600,9.990000,10.000200,9.989200,10.049200
461,10.035000,9.995000,9.986000,9.990000,9.989200,9.998617,9.990000,9.999800,9.989600,10.049600
462,10.041600,9.981600,9.991248,9.999800,9.990000,10.000200,10.000200,9.990000,9.998200,10.038200
463,10.043200,9.983200,9.989200,9.999800,9.990000,9.989200,9.999800,9.989600,9.998200,10.038200
464,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
465,10.034600,9.994600,9.988000,9.990000,9.999400,9.999800,9.990000,9.999400,9.990000,10.050000
466,10.044000,9.984000,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.998600,10.038600
