cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.039719,9.979719,9.999800,9.988400,9.990000,9.996600,9.989600,9.990000,9.997400,10.037400
268,10.033358,9.993358,9.990000,9.997000,9.988800,9.999000,9.990000,10.000200,9.988800,10.048800
269,10.043247,9.983247,9.993200,9.981000,9.996152,9.990000,9.997969,9.989600,9.990000,10.050000
270,10.041938,9.981938,9.988000,10.000200,9.998746,9.989600,9.998375,9.990000,9.998200,10.038200
271,10.037400,9.997400,9.989616,9.988400,9.998742,9.989600,9.998337,9.990000,9.988800,10.048800
272,10.043586,9.983586,9.990000,10.000200,9.989600,9.998685,9.990000,9.989200,9.997400,10.037400
273,10.032186,9.992186,9.989600,9.997840,9.990000,9.990000,9.999400,9.989200,9.988800,10.048800
274,10.042088,9.982088,9.999800,9.987200,9.998232,9.989909,9.998640,9.990000,9.990000,10.050000
275,10.039400,9.999400,9.990000,9.990000,9.998331,9.999130,9.999301,9.990000,9.999400,10.039400
276,10.041903,9.981903,9.990000,10.000200,9.989600,9.999377,9.989600,9.990000,9.997400,10.037400
277,10.029180,9.989180,9.990000,9.999800,9.997800,9.989600,9.989200,9.999800,9.988800,10.048800
278,10.039600,9.979600,9.994000,9.999800,9.989200,9.999700,9.999261,9.990000,9.989600,10.049600
279,10.033739,9.993739,9.990000,9.989200,9.997800,9.989401,9.999400,9.990000,9.999400,10.039400
280,10.034330,9.994330,9.990000,9.997800,9.988000,9.989127,9.990000,10.000200,9.990000,10.050000
281,10.044432,9.984432,9.999800,9.986000,10.000200,9.999299,9.989600,9.999800,9.989600,10.049600
282,10.034993,9.994993,9.990000,9.989143,9.999188,9.999800,9.990000,9.990000,9.997800,10.037800
283,10.044800,9.984800,9.989600,9.998600,9.989600,9.998600,9.999575,9.990000,9.989600,10.049600
284,10.045600,9.985600,9.988400,10.000200,9.999000,9.989965,9.990000,10.000200,9.989200,10.049200
285,10.037005,9.997005,9.990000,9.989600,9.999346,9.990000,9.993691,9.989600,9.991800,10.031800
286,10.045482,9.985482,9.990000,9.997000,9.989600,9.999800,9.989600,9.999000,9.988641,10.048641
287,10.033135,9.993135,9.989200,9.999800,9.990000,9.999800,9.990000,9.989200,9.993800,10.033800
288,10.038000,9.978000,9.999000,9.980357,9.998600,9.990000,9.999800,9.990000,9.986000,10.046000
289,10.038046,9.978046,9.990000,9.999400,9.999800,9.989193,9.989600,10.000200,9.986800,10.046800
290,10.028742,9.988742,10.000200,9.988800,9.988703,9.999400,9.999400,9.989600,9.997400,10.037400
291,10.042328,9.982328,9.990000,9.999000,9.987578,9.998199,10.000104,9.990000,9.988000,10.048000
292,10.027991,9.987991,9.998200,9.988000,9.999282,9.988573,9.989600,9.999800,9.989200,10.049200
293,10.031029,9.991029,9.998200,9.983152,9.999400,9.987899,9.989200,9.989600,9.997000,10.037000
294,10.039019,9.979019,9.987200,9.998200,9.989600,10.000183,9.999800,9.989600,9.986800,10.046800
295,10.041096,9.981096,9.990000,10.000200,9.989239,9.999800,9.995800,9.988800,9.996200,10.036200
296,10.028671,9.988671,10.000200,9.984871,9.999800,9.999800,9.986800,9.990000,9.995400,10.035400
297,10.032758,9.972758,9.989200,9.999800,9.989200,9.988400,9.988468,9.999400,9.988400,10.048400
298,10.027626,9.987626,9.986400,9.984671,9.999400,9.999800,9.999000,9.989600,9.987600,10.047600
299,10.038406,9.978406,10.000200,9.985715,9.989600,9.988000,9.999800,9.990000,9.998600,10.038600
300,10.039427,9.979427,9.989200,9.994860,9.989200,9.999800,9.989200,9.999800,9.988400,10.048400
301,10.027351,9.987351,9.987200,9.985464,9.999650,9.988400,9.989758,9.989600,9.997800,10.037800
302,10.032458,9.992458,9.999800,9.987904,9.989200,9.999646,9.997861,9.989600,9.997400,10.037400
303,10.038921,9.978921,9.986000,9.996632,9.988800,9.999000,10.000064,9.989600,9.988800,10.048800
304,10.036378,9.976378,9.996600,9.988297,9.999800,9.990000,9.986400,9.999400,9.984800,10.044800
305,10.025308,9.985308,9.983400,9.989638,9.989600,9.989256,9.997400,9.989200,9.997000,10.037000
306,10.039465,9.979465,9.985000,10.000200,9.999400,9.999800,9.986800,9.999000,9.987600,10.047600
307,10.037058,9.977058,10.000200,9.985600,9.999800,9.989200,9.989200,9.989600,9.993000,10.033000
308,10.025521,9.985521,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.987600,10.047600
309,10.040617,9.980617,10.000200,9.985200,9.999000,9.999800,10.000200,9.990000,9.987200,10.047200
310,10.044619,9.984619,9.990000,9.999400,9.990000,9.990000,9.999000,9.989600,9.998600,10.038600
311,10.036462,9.996462,9.989600,9.999800,9.987200,9.990000,9.999800,9.989600,9.988400,10.048400
312,10.046650,9.986650,9.999800,9.987600,9.999800,9.999800,9.988951,9.989600,9.996600,10.036600
313,10.036372,9.996372,9.990000,9.988800,9.997400,9.999437,9.999800,9.989600,9.986400,10.046400
314,10.036146,9.996146,9.990000,9.995800,9.989600,9.989011,9.999800,9.987200,9.988000,10.048000
315,10.049600,9.989600,9.989600,9.999800,9.990000,9.989495,9.989600,9.988000,9.996600,10.036600
316,10.036800,9.996800,9.999800,9.987081,9.999800,9.999122,9.989600,9.989200,9.997400,10.037400
317,10.048095,9.988095,9.989200,9.986516,9.999036,9.999800,10.000200,9.989200,9.988000,10.048000
318,10.030551,9.990551,9.990000,9.998200,9.987193,9.990000,9.999201,9.989600,9.998600,10.038600
319,10.040400,9.980400,10.000200,9.980400,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
320,10.033527,9.993527,9.990000,9.997800,9.990000,9.999502,9.998925,9.989600,9.999000,10.039000
321,10.032236,9.992236,9.990000,9.999800,9.986400,9.989342,9.999927,9.989600,9.988000,10.048000
322,10.043341,9.983341,9.999000,9.985600,10.000062,9.988941,9.990000,9.989600,9.996600,10.036600
323,10.033881,9.993881,9.990000,9.988400,9.990000,9.997296,9.990000,9.997400,9.989600,10.049600
324,10.044181,9.984181,9.994000,10.000200,9.990000,9.996163,9.989600,9.989200,9.990000,10.050000
325,10.043200,9.983200,9.985200,9.999000,9.999087,9.988905,9.999150,9.990000,9.999000,10.039000
326,10.032200,9.992200,9.994800,9.990000,9.990000,9.996134,9.990000,9.999800,9.988998,10.048998
327,10.032334,9.992334,9.990000,9.994296,9.990000,9.989281,10.000200,9.990000,9.997800,10.037800
328,10.047277,9.987277,9.997800,9.990000,9.999742,9.990000,9.999800,9.990000,9.989200,10.049200
329,10.033000,9.993000,10.000200,9.989600,9.989600,9.989600,10.000054,9.990000,9.989600,10.049600
330,10.044400,9.984400,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
331,10.035800,9.995800,9.990000,9.990000,9.999400,9.999000,9.999800,9.989600,9.987600,10.047600
332,10.046717,9.986717,9.999800,10.000200,9.990000,9.999027,9.997849,9.990000,9.998200,10.038200
333,10.032600,9.992600,9.990000,9.994600,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
334,10.044000,9.984000,9.999800,9.985200,10.000200,9.988923,9.998200,9.989600,9.988800,10.048800
335,10.042800,9.982800,9.990000,9.995000,9.998763,9.999800,9.989600,9.990000,9.998200,10.038200
336,10.032600,9.992600,9.986400,9.998600,9.988405,9.998356,9.988400,9.990000,9.997000,10.037000
337,10.041600,9.981600,9.994000,9.978600,9.998301,9.999800,9.989600,9.999400,9.988000,10.048000
338,10.042111,9.982111,9.984634,9.999564,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
339,10.034171,9.994171,9.986932,9.990000,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
340,10.042000,9.982000,10.000200,9.989200,9.989600,9.989600,9.999400,9.989600,9.997800,10.037800
341,10.043302,9.983302,9.989600,9.999400,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
342,10.033400,9.993400,9.988400,9.989600,9.989841,9.999897,9.999800,9.989600,9.999800,10.039800
343,10.046400,9.986400,9.988800,10.000200,9.989600,9.999557,9.999531,9.990000,9.997000,10.037000
344,10.033400,9.993400,9.990000,9.990000,9.999800,9.989513,9.989200,10.000200,9.989200,10.049200
345,10.042000,9.982000,10.000200,9.989200,9.990000,9.990000,9.999797,9.990000,9.997800,10.037800
346,10.044000,9.984000,9.989600,9.999800,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
347,10.038600,9.998600,9.990000,9.989600,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
348,10.046000,9.986000,9.999800,9.988800,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
349,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.999161,9.990000,9.997400,10.037400
350,10.032200,9.992200,9.990000,9.989600,9.990000,9.999732,9.989600,9.999800,9.989200,10.049200
351,10.043200,9.983200,9.990000,9.999800,9.989600,10.000103,9.998990,9.990000,9.989200,10.049200
352,10.042153,9.982153,9.999800,9.989589,9.998870,9.998991,9.989600,9.990000,9.999187,10.039187
353,10.033602,9.993602,9.990000,9.999231,9.989200,9.989600,9.999194,9.990000,9.998200,10.038200
354,10.039000,9.999000,9.989600,9.988800,9.999400,9.986678,9.988800,9.999800,9.988800,10.048800
355,10.045231,9.985231,10.000200,9.985200,9.987600,10.000200,9.999800,9.990000,9.989600,10.049600
356,10.041600,9.981600,9.989600,9.997800,9.989209,9.997990,9.999756,9.990000,9.999800,10.039800
357,10.033149,9.993149,9.990000,9.998200,9.999497,9.989701,9.990000,10.000200,9.989600,10.049600
358,10.042925,9.982925,9.999800,9.988771,9.990000,9.998485,9.990000,9.990000,9.999400,10.039400
359,10.035858,9.995858,9.990000,9.988000,9.988945,9.989937,9.997000,9.990000,9.996200,10.036200
360,10.045947,9.985947,9.990000,10.000200,9.999800,9.989200,10.000200,9.990000,9.989600,10.049600
361,10.045455,9.985455,9.987600,9.999800,9.990000,9.999400,9.989600,9.988400,9.998600,10.038600
362,10.038522,9.998522,9.990000,9.990000,9.999538,10.000200,9.989600,9.989600,9.995000,10.035000
363,10.046371,9.986371,9.990000,9.998200,9.989600,9.990000,10.000114,9.989600,9.988800,10.048800
364,10.032748,9.992748,9.988400,9.999400,9.999000,9.990000,9.998843,9.989600,9.999000,10.039000
365,10.039979,9.979979,10.000200,9.990000,9.999174,9.990000,9.999039,9.990000,9.990000,10.050000
366,10.042420,9.982420,9.990000,9.997579,9.989359,9.989600,9.999000,9.990000,10.000200,10.040200
367,10.032200,9.992200,9.990000,9.998600,10.000163,9.999135,9.989600,9.990000,9.997400,10.037400
368,10.044166,9.984166,9.999800,9.989969,9.999800,10.000112,9.990000,9.999800,9.988400,10.048400
369,10.044474,9.984474,9.990000,9.998600,9.988868,9.989571,9.999333,9.990000,9.989600,10.049600
370,10.036761,9.996761,9.990000,9.990000,9.998600,9.989600,9.998871,9.990000,9.999000,10.039000
371,10.046400,9.986400,9.989109,10.000200,9.988527,9.990000,9.999083,9.990000,9.989600,10.049600
372,10.036717,9.996717,9.988800,9.989600,9.999800,9.989600,9.998895,9.990000,9.989600,10.049600
373,10.036600,9.996600,9.988400,9.990000,9.998600,9.999800,9.989191,9.989600,9.999400,10.039400
374,10.045600,9.985600,9.990000,10.000200,9.989600,9.999800,9.989200,9.990000,9.996200,10.036200
375,10.038200,9.998200,9.990000,9.990000,9.998478,9.999400,9.990000,9.999400,9.987600,10.047600
376,10.046071,9.986071,9.990000,10.000200,9.989484,9.990000,9.998927,9.989600,9.988800,10.048800
377,10.032744,9.992744,9.987200,9.999800,9.999669,9.989099,9.989600,9.990000,9.999000,10.039000
378,10.042234,9.982234,9.999800,9.989600,9.999662,9.989600,9.999151,9.989600,9.988420,10.048420
379,10.042608,9.982608,9.990000,9.999800,9.999400,9.989200,9.999085,9.990000,9.997000,10.037000
380,10.032847,9.992847,9.989600,9.988189,9.989043,9.998327,9.990000,9.999800,9.988800,10.048800
381,10.043536,9.983536,9.994000,9.999449,9.990000,9.999400,9.999800,9.989600,9.989600,10.049600
382,10.044400,9.984400,9.988800,10.000200,9.989186,9.990000,9.998488,9.990000,9.999000,10.039000
383,10.034189,9.994189,9.990400,9.988067,9.999708,9.988780,9.999705,9.990000,9.990000,10.050000
384,10.036987,9.996987,9.986400,9.990000,10.000200,9.999522,9.989600,10.000200,9.990000,10.050000
385,10.046000,9.986000,9.990000,9.998245,9.990000,10.000200,9.989819,9.990000,9.999800,10.039800
386,10.046900,9.986900,9.989600,9.998759,9.989561,9.989431,9.990000,9.990000,9.996600,10.036600
387,10.036163,9.996163,9.990000,9.998300,9.996600,9.989498,10.000200,9.989600,9.987600,10.047600
388,10.037037,9.997037,9.990000,9.988585,9.997400,9.999800,9.990000,9.998600,9.999000,10.039000
389,10.045265,9.985265,9.999800,9.989134,9.985958,9.995840,9.990000,9.997800,9.992200,10.032200
390,10.046800,9.986800,9.990000,9.998811,9.989200,9.990000,10.000045,9.990000,9.981600,10.041600
391,10.037844,9.997844,9.990000,9.998049,9.989600,9.997288,9.989600,10.000200,9.982800,10.042800
392,10.047755,9.987755,9.990000,9.998499,9.999539,9.990000,9.988000,9.989600,9.995800,10.035800
393,10.037589,9.997589,9.990000,9.989200,9.999255,9.990000,9.994909,9.989600,9.995000,10.035000
394,10.047488,9.987488,10.000200,9.989600,9.990000,9.996608,9.999979,9.990000,9.986800,10.046800
395,10.045650,9.985650,9.990000,9.998600,9.990000,9.988400,9.990000,10.000200,9.993800,10.033800
396,10.031994,9.991994,9.990000,9.990000,9.989946,9.997000,9.989600,9.988800,9.995000,10.035000
397,10.040400,9.980400,9.990000,9.998544,9.999400,9.988000,9.999800,9.987600,9.988400,10.048400
398,10.027097,9.987097,10.000200,9.989600,9.999800,9.989994,9.989600,9.989600,9.994200,10.034200
399,10.038459,9.978459,9.990000,9.999657,9.989600,9.999361,9.999624,9.990000,9.988800,10.048800
400,10.032030,9.972030,10.000200,9.989600,9.999400,9.998210,10.000200,9.989600,9.999800,10.039800
401,10.024241,9.984241,9.990000,9.998600,9.998849,9.989375,9.999800,9.990000,9.990000,10.050000
402,10.042680,9.982680,10.000200,9.988581,9.989790,9.989600,9.989600,9.999800,9.999800,10.039800
403,10.044658,9.984658,9.990000,9.999224,9.989600,9.999217,9.990000,9.989600,9.997800,10.037800
404,10.037961,9.997961,9.990000,9.997707,9.989427,9.999893,10.000200,9.990000,9.987600,10.047600
405,10.042084,9.982084,9.989600,9.985200,9.997963,9.989600,9.999383,9.990000,9.998600,10.038600
406,10.036531,9.996531,10.000200,9.988400,10.000200,9.989766,9.989552,10.000200,9.989600,10.049600
407,10.047600,9.987600,9.987600,9.997800,9.989652,9.999271,9.989600,9.990000,10.000200,10.040200
408,10.046303,9.986303,9.990000,9.999128,10.000200,9.990000,9.999000,9.990000,9.998600,10.038600
409,10.033580,9.993580,9.996331,9.987600,9.998833,9.984499,9.999251,9.990000,9.989600,10.049600
410,10.034521,9.994521,9.990000,9.990000,9.990000,9.999800,9.989200,10.000200,9.989600,10.049600
411,10.045316,9.985316,9.990000,9.998149,9.990000,9.997804,9.998939,9.990000,9.999800,10.039800
412,10.043624,9.983624,9.990000,9.999800,9.990000,9.989200,9.999191,9.990000,9.997800,10.037800
413,10.038323,9.998323,9.989546,9.989600,9.999400,9.989200,9.999400,9.989600,9.987600,10.047600
414,10.044400,9.984400,9.999800,9.989600,9.989600,9.999446,9.990000,9.990000,9.996600,10.036600
415,10.045600,9.985600,9.989600,9.999400,9.989600,9.989583,10.000200,9.990000,9.990000,10.050000
416,10.038600,9.998600,9.996600,9.989600,9.999400,9.989554,9.995749,9.990000,9.990000,10.050000
417,10.035000,9.995000,9.989600,9.990000,9.995512,9.998520,9.989600,9.990000,9.999000,10.039000
418,10.041600,9.981600,9.988000,10.000200,9.987600,9.989200,9.988800,10.000200,9.988800,10.048800
419,10.043243,9.983243,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
420,10.034160,9.994160,9.990000,9.989600,9.999352,9.989600,9.999105,9.990000,9.998600,10.038600
421,10.034390,9.994390,9.989600,9.999800,9.990000,9.989250,9.989600,10.000200,9.990000,10.050000
422,10.044416,9.984416,9.999340,9.989600,9.999243,9.998749,9.989600,9.990000,9.998600,10.038600
423,10.045923,9.985923,9.990000,9.999800,9.989600,9.999800,9.998600,9.990000,9.995800,10.035800
424,10.035513,9.995513,9.989600,9.999800,9.988108,9.989600,9.999800,9.990000,9.988400,10.048400
425,10.049147,9.989147,9.999800,9.988928,10.000200,9.990000,9.998769,9.990000,9.995800,10.035800
426,10.036897,9.996897,9.989600,9.988000,9.998600,10.000200,9.988800,9.989600,9.994200,10.034200
427,10.040000,9.980000,9.994200,9.988805,9.988000,9.999800,9.988000,9.999800,9.987600,10.047600
428,10.037633,9.977633,9.990000,9.996600,9.990000,9.989600,9.999371,9.989200,9.988000,10.048000
429,10.028891,9.988891,9.994400,9.988800,9.994188,9.989200,9.998860,9.988400,9.998705,10.038705
430,10.036400,9.976400,9.990000,9.983100,9.990000,9.998200,9.998881,9.988800,9.987600,10.047600
431,10.024887,9.984887,9.985200,9.995832,9.988000,9.990000,9.989600,9.990000,9.997400,10.037400
432,10.029556,9.989556,9.994400,9.986400,9.995000,9.990000,9.998631,9.990000,9.988400,10.048400
433,10.038005,9.978005,9.982800,9.996015,9.989250,9.998600,9.990000,10.000200,9.989600,10.049600
434,10.033561,9.973561,9.994800,9.996709,9.997275,10.000200,9.988919,9.990000,9.999400,10.039400
435,10.028200,9.988200,9.997200,9.986003,9.994166,9.988800,9.999298,9.990000,9.988800,10.048800
436,10.037315,9.977315,9.988074,9.987904,9.988392,9.990000,9.999800,10.000200,9.990000,10.050000
437,10.036128,9.976128,9.991200,9.996348,9.990000,9.999400,9.989386,9.990000,9.998966,10.038966
438,10.028260,9.988260,9.989600,9.989170,9.990000,10.000155,9.998431,9.989600,9.995800,10.035800
439,10.037527,9.977527,9.996400,9.996527,9.997249,9.989443,9.987729,9.999800,9.987600,10.047600
440,10.040943,9.980943,9.990000,9.995744,9.982600,9.989272,9.989600,9.989600,9.997000,10.037000
441,10.032116,9.992116,9.991600,9.986580,9.998807,9.998367,9.997047,9.990000,9.988400,10.048400
442,10.035416,9.995416,9.986800,9.987972,9.990000,9.987960,9.990000,10.000200,9.999000,10.039000
443,10.047023,9.987023,9.989200,9.999587,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
444,10.045588,9.985588,9.989529,9.996896,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
445,10.037995,9.997995,9.989200,9.987200,9.998600,9.987600,9.998600,9.989600,9.988400,10.048400
446,10.045448,9.985448,9.990800,9.997933,9.990000,9.999228,9.989600,9.990000,9.997000,10.037000
447,10.036965,9.996965,9.990000,9.984800,9.999800,9.999800,9.989200,9.999800,9.989150,10.049150
448,10.047121,9.987121,9.996200,9.988400,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.046800,9.986800,9.990000,9.999800,9.988800,9.989600,10.000200,9.990000,9.988400,10.048400
450,10.034643,9.994643,9.994000,9.988400,10.000200,9.989033,9.997400,9.990000,9.990000,10.050000
451,10.035067,9.995067,9.988800,9.989600,9.999000,9.999753,9.989600,9.990000,9.999800,10.039800
452,10.046000,9.986000,9.987600,9.998600,9.989200,9.999400,9.999400,9.989600,9.989600,10.049600
453,10.043600,9.983600,9.985600,10.000200,9.990000,9.989600,9.989600,10.000200,9.990000,10.050000
454,10.036200,9.996200,9.986000,9.990000,9.998600,9.990000,9.996578,9.990000,9.999000,10.039000
455,10.034200,9.994200,9.985600,9.989600,9.989600,9.999800,9.989600,9.990000,9.995000,10.035000
456,10.044575,9.984575,9.988000,9.999400,9.988400,9.990000,9.988000,9.999400,9.987600,10.047600
457,10.035800,9.995800,9.989600,9.989600,9.997400,9.989600,9.999800,9.989600,9.990000,10.050000
458,10.046800,9.986800,9.990000,9.999800,9.988800,9.999800,9.988800,9.990000,9.998600,10.038600
459,10.033000,9.993000,9.987200,9.999800,9.987600,9.989200,9.998200,9.990000,9.997000,10.037000
460,10.044800,9.984800,9.999800,9.999800,9.998254,9.989600,9.990000,10.000200,9.988800,10.048800
461,10.046000,9.986000,9.999400,9.990000,9.998980,9.999756,9.989200,9.999400,9.990000,10.050000
462,10.039800,9.999800,9.990000,9.998600,9.990000,9.997663,9.989600,9.990000,9.999000,10.039000
463,10.050000,9.990000,9.989600,9.996876,9.989642,9.999400,9.989600,9.989600,9.997400,10.037400
464,10.050000,9.990000,9.988800,9.998600,9.999406,9.989600,9.999000,9.990000,9.989200,10.049200
465,10.036523,9.996523,9.988400,10.000200,9.990000,9.999000,9.999000,9.990000,9.990000,10.050000
466,10.046800,9.986800,9.998200,9.989600,9.998200,9.989200,9.990000,9.990000,9.999400,10.039400
