cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19476,10.041200,9.981200,9.990000,9.997569,9.990000,9.988344,9.999237,9.988400,9.998600,10.038600
19477,10.029688,9.989688,9.994400,9.986982,9.996600,9.989600,9.989200,9.990000,9.994200,10.034200
19478,10.030289,9.990289,9.985600,9.987200,9.998466,9.999400,9.999400,9.999800,9.984800,10.044800
19479,10.040679,9.980679,9.995600,10.000200,9.990000,9.998600,9.989600,9.990000,9.995800,10.035800
19480,10.044492,9.984492,9.985600,9.998027,9.989200,9.990000,9.998600,9.990000,9.986800,10.046800
19481,10.033355,9.993355,9.996000,9.987541,9.999800,9.987600,9.999800,10.000200,9.988800,10.048800
19482,10.035671,9.995671,9.985600,9.989110,9.989600,9.999800,9.988800,9.990000,9.996600,10.036600
19483,10.045600,9.985600,9.999800,9.999400,9.989200,9.999800,9.999400,9.990000,9.986400,10.046400
19484,10.044320,9.984320,9.989600,9.999000,9.999800,9.990000,9.989200,9.989200,9.995800,10.035800
19485,10.034975,9.994975,9.987600,9.989600,9.999400,9.990000,9.998949,9.990000,9.994600,10.034600
19486,10.044792,9.984792,10.000200,9.987200,9.989600,9.989600,9.988800,10.000200,9.986800,10.046800
19487,10.045291,9.985291,9.989200,9.999000,9.988800,9.998390,9.988000,9.989600,9.997792,10.037792
19488,10.033314,9.993314,9.990000,9.997800,10.000200,9.989200,10.000200,9.989600,9.988400,10.048400
19489,10.034142,9.994142,9.990000,9.989200,9.989600,9.998370,9.999501,9.990000,9.999000,10.039000
19490,10.044000,9.984000,10.000200,9.985200,9.989600,9.989200,9.999443,9.989600,9.997400,10.037400
19491,10.036200,9.996200,9.989200,9.999800,9.999000,9.989600,9.999800,9.989600,9.988400,10.048400
19492,10.035800,9.995800,9.989600,9.998600,9.988149,9.998973,9.999000,9.990000,9.988800,10.048800
19493,10.045995,9.985995,10.000200,9.986669,9.999400,9.995400,9.990000,9.990000,9.998200,10.038200
19494,10.039400,9.999400,9.990000,9.990000,9.989200,9.990000,9.990000,9.999800,9.989200,10.049200
19495,10.037800,9.997800,9.990000,10.000200,9.999000,9.989600,9.999800,9.989200,9.989600,10.049600
19496,10.042400,9.982400,9.995200,9.999400,9.990000,9.999400,9.989600,9.989600,9.997000,10.037000
19497,10.031400,9.991400,9.987200,9.997800,9.999000,9.988800,9.999800,9.989600,9.988400,10.048400
19498,10.031800,9.991800,9.990000,9.996600,9.999817,9.988800,10.000200,9.989600,9.989600,10.049600
19499,10.040800,9.980800,10.000200,9.986800,9.990000,9.996200,9.990000,9.989200,9.999400,10.039400
19500,10.026000,9.986000,9.990000,9.998200,9.989200,9.998200,9.989200,9.990000,9.996600,10.036600
19501,10.031746,9.991746,9.989600,9.998745,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
19502,10.049200,9.989200,9.999400,9.988800,9.997400,9.988800,9.989200,9.999800,9.989200,10.049200
19503,10.031834,9.991834,9.989200,9.997000,9.990000,9.999800,9.988800,9.990000,9.999400,10.039400
19504,10.038000,9.978000,9.989600,9.979400,9.989600,10.000200,9.999800,9.990000,9.988000,10.048000
19505,10.030200,9.990200,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
19506,10.031400,9.991400,9.998400,9.989200,9.997800,9.990000,9.999800,9.990000,9.989200,10.049200
19507,10.043200,9.983200,9.988800,9.999000,9.989200,9.999357,9.990000,9.990000,9.997400,10.037400
19508,10.032200,9.992200,9.987200,9.989600,9.990000,9.998627,9.998200,9.989600,9.988800,10.048800
19509,10.032600,9.992600,9.985200,9.989600,9.998900,9.989520,9.998677,9.989600,9.999000,10.039000
19510,10.041600,9.981600,9.989321,10.000200,9.989600,9.989600,9.998200,9.990000,9.990000,10.050000
19511,10.036200,9.996200,9.989600,9.989559,10.000200,9.989200,9.989200,10.000200,9.989200,10.049200
19512,10.042800,9.982800,10.000200,9.989600,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
19513,10.042000,9.982000,9.990000,9.997800,9.990000,9.999708,9.998856,9.989600,9.988000,10.048000
19514,10.038600,9.998600,9.989600,9.990000,9.999800,9.989200,9.988800,10.000200,9.999800,10.039800
19515,10.044000,9.984000,9.999800,9.988800,9.999800,9.999368,9.999400,9.989600,9.989600,10.049600
19516,10.043600,9.983600,9.990000,9.999800,9.988800,9.999189,9.990000,9.990000,9.999400,10.039400
19517,10.036573,9.996573,9.989200,9.996600,9.989600,9.988000,9.989600,9.989600,9.998200,10.038200
19518,10.036231,9.996231,9.990000,9.989600,9.998600,9.989580,10.000200,9.990000,9.989200,10.049200
19519,10.042800,9.982800,9.989600,9.998600,9.989600,9.999000,9.999400,9.989600,9.999400,10.039400
19520,10.041235,9.981235,9.996000,9.981400,9.998600,9.990000,9.989600,9.990000,9.995800,10.035800
19521,10.030600,9.990600,9.989200,9.999400,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
19522,10.040000,9.980000,10.000200,9.990000,9.999800,9.998721,9.989600,9.999800,9.989600,10.049600
19523,10.042000,9.982000,9.990000,9.999000,9.989600,9.989723,9.999000,9.990000,9.999000,10.039000
19524,10.032504,9.992504,9.990000,9.999400,9.990000,9.989336,9.998465,9.990000,9.998200,10.038200
19525,10.044000,9.984000,9.999000,9.988800,9.999800,9.999991,9.999382,9.990000,9.989600,10.049600
19526,10.045068,9.985068,9.989600,10.000200,9.990000,10.000200,9.990000,10.000200,9.989200,10.049200
19527,10.036200,9.996200,9.990000,9.990000,9.999800,9.989600,9.989156,9.989600,9.999000,10.039000
19528,10.046989,9.986989,9.990000,10.000200,10.000200,9.989600,9.999673,9.989600,9.997400,10.037400
19529,10.045600,9.985600,9.989600,10.000200,9.990000,9.999107,9.989372,9.999800,9.989600,10.049600
19530,10.037797,9.997797,9.989200,9.989600,9.998972,9.999769,9.989200,9.990000,9.998600,10.038600
19531,10.046400,9.986400,10.000200,9.989200,9.989600,9.989972,9.998878,9.990000,9.995400,10.035400
19532,10.046800,9.986800,9.990000,9.999800,9.990000,9.989139,9.989230,10.000200,9.988400,10.048400
19533,10.029868,9.989868,9.990000,9.998600,9.999400,9.998407,9.989600,9.990000,9.998200,10.038200
19534,10.040800,9.980800,9.989600,9.999000,9.990000,9.999395,9.999261,9.989600,9.990000,10.050000
19535,10.042183,9.982183,9.999800,9.999000,9.999800,9.990000,9.999667,9.990000,9.999800,10.039800
19536,10.034319,9.994319,9.989600,9.988000,9.999800,9.999485,9.999635,9.990000,9.990000,10.050000
19537,10.035227,9.995227,9.989200,9.989200,9.989200,9.990000,9.999400,9.990000,9.999400,10.039400
19538,10.046800,9.986800,9.999800,9.999800,9.989600,9.988800,9.989200,9.990000,9.996600,10.036600
19539,10.045853,9.985853,9.989600,9.999400,9.999400,9.999400,9.987200,9.999400,9.987600,10.047600
19540,10.038120,9.998120,9.989600,9.989600,9.989600,9.999400,9.998871,9.990000,9.996600,10.036600
19541,10.044700,9.984700,9.992389,9.999400,9.989200,9.988925,9.998682,9.990000,9.990000,10.050000
19542,10.031400,9.991400,9.986800,9.998200,9.999000,9.988389,9.990000,10.000200,9.990000,10.050000
19543,10.043200,9.983200,9.999800,9.989600,10.000200,9.998478,9.989600,9.990000,9.999800,10.039800
19544,10.044400,9.984400,9.990000,9.998600,9.990000,9.998373,9.997945,9.989600,9.988708,10.048708
19545,10.037868,9.997868,9.997800,9.989600,10.000200,9.990000,9.998116,9.989600,9.998600,10.038600
19546,10.036387,9.996387,9.986800,9.989200,9.998600,9.989600,9.998131,9.990000,9.989600,10.049600
19547,10.043200,9.983200,9.987200,9.999800,9.989600,9.988800,9.999295,9.990000,9.999400,10.039400
19548,10.044400,9.984400,9.986800,9.999800,9.999800,9.988800,9.989600,9.990000,9.997000,10.037000
19549,10.039000,9.999000,9.989600,9.989600,9.999400,9.999400,9.988800,9.999800,9.988800,10.048800
19550,10.036200,9.996200,9.990000,9.996600,9.989600,9.996862,9.999860,9.990000,9.989200,10.049200
19551,10.041947,9.981947,9.990000,9.999400,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
19552,10.029800,9.989800,10.000200,9.988400,9.999633,9.989561,9.999400,9.989600,9.989600,10.049600
19553,10.042061,9.982061,9.988800,9.998600,9.989200,9.999957,9.989600,9.989600,9.998600,10.038600
19554,10.034748,9.994748,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
19555,10.033879,9.993879,9.990000,9.990000,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
19556,10.042800,9.982800,9.990000,9.999800,9.999800,9.989886,10.000200,9.989600,9.999400,10.039400
19557,10.039400,9.979400,9.992800,9.990000,9.999495,10.000200,9.989600,9.989600,9.996600,10.036600
19558,10.032200,9.992200,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
19559,10.043600,9.983600,9.999800,9.990000,9.990000,9.989255,9.990000,9.989600,9.999800,10.039800
19560,10.044500,9.984500,9.999597,9.988800,9.999945,9.999800,9.999400,9.990000,9.997800,10.037800
19561,10.035736,9.995736,9.988800,9.995400,9.988745,9.988800,9.999176,9.989200,9.988800,10.048800
19562,10.046000,9.986000,9.999400,9.988800,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
19563,10.036600,9.996600,9.989600,9.989600,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
19564,10.042800,9.982800,9.989318,10.000200,9.989600,10.000200,9.989600,9.999800,9.989200,10.049200
19565,10.033619,9.993619,9.986800,10.000200,9.999800,9.989600,9.999398,9.989600,9.990000,10.050000
19566,10.040000,9.980000,10.000200,9.988800,10.000200,9.988800,9.998679,9.990000,9.998600,10.038600
19567,10.041600,9.981600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
19568,10.034050,9.994050,9.989600,9.988800,10.000200,9.989191,9.999800,9.990000,9.988400,10.048400
19569,10.043074,9.983074,9.990000,9.999769,9.999654,9.999800,9.999800,9.989600,9.999800,10.039800
19570,10.036657,9.996657,9.990000,9.989600,9.990000,9.998200,9.990000,9.990000,9.997000,10.037000
19571,10.044000,9.984000,9.988800,9.999400,9.989120,9.989600,9.999800,9.989200,9.988400,10.048400
19572,10.035800,9.995800,9.989526,9.990000,9.999400,9.989600,9.989600,9.990000,9.998200,10.038200
19573,10.047200,9.987200,9.999800,9.988800,9.989200,9.990000,10.000200,9.989600,9.990000,10.050000
19574,10.032276,9.992276,9.990000,9.996200,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
19575,10.041200,9.981200,9.998200,9.989200,9.999800,9.998960,9.990000,9.999800,9.990000,10.050000
19576,10.042400,9.982400,9.988800,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
19577,10.032773,9.992773,9.988800,10.000200,9.990000,9.989600,9.998582,9.990000,9.998600,10.038600
19578,10.045200,9.985200,9.998200,9.988000,9.998200,9.989803,9.990000,10.000200,9.990000,10.050000
19579,10.035000,9.995000,9.990000,9.988400,9.998935,9.998379,9.999167,9.990000,9.990000,10.050000
19580,10.040800,9.980800,9.989600,9.999400,9.990000,9.989600,9.998252,9.990000,9.997800,10.037800
19581,10.043200,9.983200,9.989600,9.999000,9.998046,9.990000,9.999323,9.990000,9.990000,10.050000
19582,10.034127,9.994127,9.991640,9.988400,9.998200,10.000200,9.998552,9.989600,9.988800,10.048800
19583,10.044400,9.984400,9.988000,9.999800,9.988800,9.999800,9.998600,9.990000,9.999400,10.039400
19584,10.037400,9.997400,9.987200,9.989200,9.998200,9.989200,9.990000,9.990000,9.997000,10.037000
19585,10.034200,9.994200,9.985600,9.989600,9.999163,9.989600,9.999800,9.990000,9.988000,10.048000
19586,10.039600,9.979600,9.992800,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
19587,10.031000,9.991000,9.986400,9.999000,9.999539,9.989600,10.000200,9.990000,9.989200,10.049200
19588,10.040276,9.980276,9.999800,9.989600,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
19589,10.037800,9.997800,9.989200,9.989200,9.999000,9.999000,9.989600,9.990000,9.999000,10.039000
19590,10.042204,9.982204,9.999800,9.999800,9.989600,9.998817,9.989200,10.000200,9.988800,10.048800
19591,10.031800,9.991800,9.989600,9.997800,9.990000,9.998222,9.999000,9.989600,9.990000,10.050000
19592,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
19593,10.036200,9.996200,9.988800,9.990000,10.000200,9.990000,9.999000,9.989600,9.997000,10.037000
19594,10.045600,9.985600,9.999800,9.987200,10.000200,9.999400,9.989600,9.999800,9.988400,10.048400
19595,10.043200,9.983200,9.990000,9.996200,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
19596,10.037000,9.997000,9.990000,9.996600,9.990000,9.990000,9.989600,9.990000,9.999000,10.039000
19597,10.050000,9.990000,9.990000,9.989600,9.999800,9.996144,9.988000,9.989200,9.997800,10.037800
19598,10.034800,9.994800,10.000200,9.989600,9.998142,9.989109,10.000200,9.990000,9.987200,10.047200
19599,10.050000,9.990000,9.990000,9.998600,9.990000,9.998763,9.990000,9.990000,9.997400,10.037400
19600,10.032200,9.992200,9.981600,9.989600,9.998200,9.988400,9.989600,9.999800,9.988400,10.048400
19601,10.043200,9.983200,9.986600,9.988800,9.998200,9.988400,9.999782,9.989600,9.990000,10.050000
19602,10.040800,9.980800,9.990000,9.999800,9.990000,9.999758,9.999435,9.990000,9.999400,10.039400
19603,10.031400,9.991400,9.985200,9.995400,9.998163,9.998600,9.989200,9.989600,9.997400,10.037400
19604,10.039000,9.979000,9.989527,9.989600,9.989200,9.989600,9.988400,10.000200,9.987200,10.047200
19605,10.041200,9.981200,10.000200,9.990000,9.990000,9.998563,9.997684,9.990000,9.997000,10.037000
19606,10.029000,9.989000,9.990000,9.997000,9.996292,9.996600,9.998600,9.990000,9.988800,10.048800
19607,10.038481,9.978481,9.995200,9.994521,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
19608,10.036200,9.996200,9.986800,9.989843,9.998200,9.989600,9.998631,9.990000,9.997400,10.037400
19609,10.042000,9.982000,9.996800,9.986800,9.990000,9.999000,9.989186,10.000200,9.989200,10.049200
19610,10.029948,9.989948,9.988800,9.993800,9.990000,9.988800,10.000200,9.990000,9.989600,10.049600
19611,10.032600,9.992600,9.997200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
19612,10.040000,9.980000,9.986400,9.996200,9.990000,9.999400,9.989600,9.989600,9.997800,10.037800
19613,10.040400,9.980400,9.993200,9.997800,9.989200,9.999400,10.000200,9.990000,9.986800,10.046800
19614,10.033785,9.993785,9.992580,9.990000,9.993400,9.990000,9.999000,9.990000,9.997000,10.037000
19615,10.043599,9.983599,9.988000,9.997000,9.999000,9.990000,9.990000,9.999800,9.989600,10.049600
19616,10.042400,9.982400,9.994400,10.000200,9.988800,9.999800,9.989153,10.000200,9.988000,10.048000
19617,10.036200,9.996200,9.990000,9.987600,9.998600,9.990000,9.997554,9.990000,9.997400,10.037400
19618,10.044275,9.984275,9.990000,10.000200,10.000200,9.998200,9.988963,9.999800,9.987600,10.047600
19619,10.032441,9.992441,9.989600,9.998200,9.989600,9.999400,9.988800,9.990000,9.997400,10.037400
19620,10.044156,9.984156,9.999800,9.985969,9.989600,9.989343,9.999800,9.990000,9.988000,10.048000
19621,10.035000,9.995000,9.990000,9.990000,9.999949,9.990000,10.000200,9.990000,9.988000,10.048000
19622,10.043200,9.983200,9.990800,9.996200,9.989600,10.000167,9.989600,9.988000,9.999000,10.039000
19623,10.035927,9.995927,9.986000,9.986800,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
19624,10.034600,9.994600,9.996600,9.990000,9.999400,9.988800,9.999000,9.988000,9.988000,10.048000
19625,10.039200,9.979200,9.988800,10.000200,9.988800,9.999296,9.989200,9.990000,9.996200,10.036200
19626,10.030600,9.990600,9.990000,9.999448,9.998471,9.989102,9.999800,9.989600,9.990000,10.050000
19627,10.041304,9.981304,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
19628,10.032828,9.992828,9.990000,9.990000,9.989600,9.997000,9.989600,9.988400,9.998200,10.038200
19629,10.040445,9.980445,9.990000,9.998600,9.990000,9.990000,9.989600,9.990000,9.996600,10.036600
19630,10.030614,9.990614,9.999400,9.989600,9.999800,9.989200,9.999800,9.988800,9.987600,10.047600
19631,10.040670,9.980670,9.990000,9.999000,9.989600,10.000200,9.989600,10.000200,9.997000,10.037000
19632,10.038200,9.998200,9.989200,9.997939,9.989243,9.998600,9.999800,9.990000,9.989600,10.049600
19633,10.048419,9.988419,9.999800,9.989200,9.999400,9.989200,9.999318,9.989600,9.998600,10.038600
19634,10.047200,9.987200,9.990000,9.997800,9.989600,9.998200,9.999790,9.989200,9.988400,10.048400
19635,10.037535,9.997535,10.000200,9.988800,9.999400,9.999676,9.998964,9.990000,9.997000,10.037000
19636,10.043232,9.983232,9.990000,9.997000,9.999800,9.989600,9.989600,9.999800,9.989200,10.049200
19637,10.029800,9.989800,9.994800,9.983162,9.984400,9.999800,9.999352,9.989600,9.989200,10.049200
19638,10.038703,9.978703,9.986400,9.994061,9.982000,9.998215,9.999800,9.990000,9.998200,10.038200
19639,10.038400,9.978400,9.992400,9.981400,9.988888,9.988423,9.989200,10.000200,9.988800,10.048800
19640,10.030605,9.990605,9.987600,9.990400,9.986961,9.999691,9.989600,9.990000,9.999000,10.039000
19641,10.040585,9.980585,9.992600,9.981200,9.993978,9.990000,9.997000,9.990000,9.996200,10.036200
19642,10.040625,9.980625,9.980000,9.991000,9.983565,9.999800,9.999541,9.989600,9.987200,10.047200
19643,10.030498,9.990498,9.993600,9.978000,9.994192,10.000200,9.989600,9.999800,9.997800,10.037800
19644,10.034400,9.994400,9.985600,9.988400,9.987600,9.990000,9.999800,9.990000,9.989600,10.049600
19645,10.043496,9.983496,9.996000,9.979075,9.998015,9.990000,10.000200,9.990000,9.999800,10.039800
19646,10.036158,9.996158,9.988400,9.989600,9.999800,9.999482,9.989200,9.990000,9.996200,10.036200
19647,10.036074,9.996074,9.990000,9.989814,9.989600,9.999750,9.989600,9.999000,9.988800,10.048800
19648,10.047297,9.987297,9.990000,9.997873,9.988600,9.989600,9.999800,9.989600,9.989600,10.049600
19649,10.036912,9.996912,9.990000,9.988000,9.999400,9.988848,9.999800,9.990000,9.999400,10.039400
19650,10.037164,9.997164,9.988800,9.988770,9.996200,10.000102,9.990000,9.989600,9.997400,10.037400
19651,10.046000,9.986000,10.000200,9.989121,9.986400,9.999800,9.988000,9.999800,9.987600,10.047600
19652,10.048192,9.988192,9.990000,9.999895,9.989600,9.988800,9.999374,9.989600,9.997000,10.037000
19653,10.035723,9.995723,9.990000,9.989118,9.999477,9.990000,10.000200,9.990000,9.988800,10.048800
19654,10.047629,9.987629,10.000200,9.989200,9.990000,9.999800,9.999400,9.989600,9.997800,10.037800
19655,10.035000,9.995000,9.990000,9.999800,9.989600,9.989600,9.999510,9.989600,9.996600,10.036600
19656,10.035965,9.995965,9.990000,9.989600,9.999000,9.990000,9.990000,9.999800,9.989200,10.049200
19657,10.045200,9.985200,9.998200,9.990000,9.999739,9.999000,9.999000,9.989600,9.988800,10.048800
19658,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,10.039800
19659,10.035800,9.995800,9.990000,9.998200,9.989600,9.999202,9.989200,9.989600,9.997000,10.037000
19660,10.036160,9.996160,9.990000,9.990000,9.999800,9.989600,9.990000,10.000200,9.987600,10.047600
19661,10.045600,9.985600,9.990000,9.999800,9.999520,9.990000,9.999400,9.989600,9.997800,10.037800
19662,10.039390,9.999390,9.989200,9.989200,9.990000,10.000200,9.989600,9.999000,9.989200,10.049200
19663,10.047600,9.987600,9.990000,9.999800,9.989875,9.989600,9.998234,9.989600,9.999400,10.039400
19664,10.032030,9.992030,9.987600,9.998600,10.000200,9.989200,9.997289,9.989200,9.997000,10.037000
19665,10.041200,9.981200,10.000200,9.989200,10.000200,9.998691,9.997914,9.989600,9.989200,10.049200
19666,10.043158,9.983158,9.990000,9.998306,9.990000,9.994600,9.989600,9.990000,9.999400,10.039400
19667,10.033800,9.993800,9.997000,9.989600,9.989200,9.989200,9.989600,9.990000,9.996200,10.036200
19668,10.036624,9.996624,9.988800,9.989600,9.997000,9.988800,9.998210,9.990000,9.988149,10.048149
19669,10.045600,9.985600,9.999800,9.989200,9.999392,9.990000,9.998058,9.990000,9.997400,10.037400
19670,10.032200,9.992200,9.990000,9.988800,9.989200,9.999800,9.998266,9.989600,9.989600,10.049600
19671,10.040400,9.980400,9.996000,9.998600,9.989600,9.998999,9.999428,9.990000,9.989600,10.049600
19672,10.042699,9.982699,9.990000,10.000200,9.998600,9.989600,9.989600,9.989600,9.999000,10.039000
19673,10.035800,9.995800,9.989600,9.989600,9.999800,9.990000,9.999800,9.990000,9.997000,10.037000
19674,10.043600,9.983600,10.000200,9.988000,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
19675,10.044000,9.984000,9.990000,9.999000,9.988997,9.990000,9.999800,9.989200,9.989200,10.049200
19676,10.033869,9.993869,9.990000,9.994600,9.999400,9.989600,9.998693,9.989600,9.999000,10.039000
19677,10.046400,9.986400,10.000200,9.981600,9.998200,9.998691,9.999800,9.990000,9.988800,10.048800
19678,10.035800,9.995800,9.984800,9.989200,9.988800,9.999393,9.990000,9.989600,9.988800,10.048800
19679,10.042585,9.982585,9.994600,10.000200,9.990000,9.990000,9.993800,9.990000,9.998600,10.038600
19680,10.033348,9.993348,9.989200,9.990000,9.999800,9.986800,9.990000,9.990000,9.995000,10.035000
19681,10.045200,9.985200,9.996000,10.000200,9.986115,9.998298,9.988800,9.999800,9.988400,10.048400
19682,10.037000,9.997000,9.988000,9.994618,9.989600,9.999800,9.999351,9.990000,9.989200,10.049200
19683,10.036200,9.996200,9.989200,9.990000,9.999000,9.989200,9.999000,9.990000,9.998600,10.038600
19684,10.043600,9.983600,9.991200,9.998600,9.989200,9.999400,9.989200,9.989600,9.997400,10.037400
19685,10.038200,9.998200,9.990000,9.998200,9.989600,9.989200,10.000200,9.989600,9.988400,10.048400
19686,10.050000,9.990000,9.999400,9.990000,9.999800,9.989600,9.989200,9.989600,9.998200,10.038200
19687,10.036600,9.996600,9.990000,9.990000,10.000200,9.989805,9.999800,9.990000,9.989600,10.049600
19688,10.042400,9.982400,9.996400,9.997400,9.989896,9.989986,9.999380,9.989600,9.990000,10.050000
19689,10.042800,9.982800,9.987200,10.000181,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
19690,10.035970,9.995970,9.988400,9.990000,9.997400,9.989600,9.990000,9.989600,9.997400,10.037400
19691,10.033800,9.993800,9.988400,9.989600,9.997833,9.990000,10.000200,9.990000,9.988000,10.048000
19692,10.044800,9.984800,9.995000,10.000200,9.990000,9.998607,9.998200,9.990000,9.998200,10.038200
19693,10.035800,9.995800,9.986800,9.999800,9.989200,9.989200,9.999800,9.990000,9.989600,10.049600
19694,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
19695,10.046000,9.986000,9.989200,9.999800,9.988800,9.999250,9.999470,9.989600,9.999000,10.039000
19696,10.033953,9.993953,9.990000,9.998600,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
19697,10.045200,9.985200,9.998600,9.982400,9.998275,9.998297,9.989600,9.999400,9.988400,10.048400
19698,10.039800,9.999800,9.988400,9.998200,9.990000,9.990000,9.999400,9.989600,9.999800,10.039800
19699,10.039800,9.999800,9.990000,9.999800,9.990000,9.990000,9.989200,9.990000,9.997400,10.037400
19700,10.050000,9.990000,9.988000,9.998200,10.000200,9.999697,10.000200,9.989600,9.988000,10.048000
19701,10.037400,9.997400,9.990000,9.990000,9.999000,9.998535,9.989600,9.990000,9.998200,10.038200
19702,10.048800,9.988800,9.999800,9.986000,9.990000,9.999427,10.000200,9.989600,9.989200,10.049200
19703,10.047600,9.987600,9.987600,9.999400,9.989200,9.999000,9.988400,9.990000,9.998200,10.038200
19704,10.032801,9.992801,9.990000,9.999800,9.999000,9.983200,9.999000,9.989600,9.990000,10.050000
19705,10.040400,9.980400,9.990000,9.999000,9.987545,9.999400,9.998615,9.990000,9.989600,10.049600
19706,10.038987,9.998987,9.999800,9.990000,9.999000,9.997400,9.990000,9.989600,9.999000,10.039000
19707,10.038635,9.998635,9.990000,9.990000,9.998844,9.990000,9.989600,9.990000,9.997400,10.037400
19708,10.042800,9.982800,9.998800,9.999000,9.988800,10.000101,9.999400,9.989200,9.988800,10.048800
19709,10.042800,9.982800,9.990000,9.999400,9.989600,9.990000,9.990000,9.990000,9.999000,10.039000
19710,10.033400,9.993400,9.987600,9.998600,10.000200,9.990000,9.999400,9.989200,9.990000,10.050000
19711,10.046800,9.986800,9.999800,9.989600,10.000200,9.999800,9.989200,9.990000,9.999400,10.039400
19712,10.034982,9.994982,9.989600,9.989600,9.990000,9.997000,9.990000,9.989600,9.997400,10.037400
19713,10.040400,9.980400,9.991600,10.000200,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
19714,10.042400,9.982400,9.990000,10.000200,9.999000,9.990000,9.998408,9.989600,9.990000,10.050000
19715,10.037800,9.997800,9.990000,9.990000,10.000200,10.000178,9.999441,9.990000,9.999400,10.039400
19716,10.043600,9.983600,10.000200,9.989200,9.990000,9.999157,9.990000,9.990000,9.997800,10.037800
19717,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
19718,10.034969,9.994969,9.989200,10.000005,9.998856,9.999007,9.990000,10.000200,9.999400,10.039400
19719,10.046400,9.986400,10.000200,9.989600,9.999143,9.990000,9.990000,10.000200,9.990000,10.050000
19720,10.037000,9.997000,9.990000,9.989600,9.999000,9.990000,9.999800,9.990000,9.999800,10.039800
19721,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
19722,10.033400,9.993400,9.990000,9.999400,9.989600,9.997747,10.000200,9.990000,9.989200,10.049200
19723,10.040359,9.980359,9.998888,9.988400,9.997000,9.989600,9.989600,10.000200,9.989200,10.049200
19724,10.041600,9.981600,9.996600,9.987127,9.997800,9.989600,9.987600,9.989600,9.998600,10.038600
19725,10.030600,9.990600,9.987600,9.999800,9.990000,9.999800,9.995800,9.990000,9.985845,10.045845
19726,10.046000,9.986000,9.987600,9.997704,9.990000,9.999000,9.990000,9.990000,9.997800,10.037800
19727,10.032100,9.992100,9.998400,9.988400,9.998200,9.989600,9.998160,9.990000,9.989600,10.049600
19728,10.037600,9.977600,9.991304,9.997400,9.998702,9.999000,9.990000,10.000200,9.989600,10.049600
19729,10.031420,9.991420,9.988000,9.999800,9.989600,9.997800,9.990000,9.989600,9.997000,10.037000
19730,10.039853,9.979853,9.999800,9.999000,9.989600,9.990000,9.999800,9.989600,9.987600,10.047600
19731,10.035000,9.995000,9.985600,9.989600,9.999000,9.989600,9.990000,9.989600,9.997400,10.037400
19732,10.041600,9.981600,9.999800,9.990000,9.990000,9.999000,9.999800,9.990000,9.988644,10.048644
19733,10.040800,9.980800,9.990000,9.999800,9.989600,9.999800,9.998483,9.990000,9.997800,10.037800
19734,10.034171,9.994171,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
19735,10.043409,9.983409,9.999800,9.989200,9.989600,9.999800,9.988400,9.988800,9.999000,10.039000
19736,10.043200,9.983200,9.990000,9.999400,9.990000,9.993000,9.989600,9.990000,9.997400,10.037400
19737,10.037000,9.997000,9.989600,9.989200,9.999800,9.989600,9.989600,9.999400,9.988000,10.048000
19738,10.044800,9.984800,9.999800,9.989200,9.999400,9.989600,9.998200,9.989600,9.990000,10.050000
