cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16184,10.035000,9.995000,9.990000,9.999800,9.996607,9.989600,9.997400,9.989600,9.989600,10.049600
16185,10.043755,9.983755,9.989200,9.993000,9.988000,9.989352,9.999800,9.990000,9.998600,10.038600
16186,10.042516,9.982516,9.997000,9.983600,9.998200,9.999914,9.989600,9.999800,9.989600,10.049600
16187,10.039400,9.999400,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
16188,10.044000,9.984000,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
16189,10.037000,9.997000,9.990000,9.998200,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
16190,10.050000,9.990000,9.999000,9.989600,9.999800,9.988800,9.998467,9.989600,9.989600,10.049600
16191,10.039000,9.999000,9.990000,9.989600,9.999218,9.999800,9.990000,9.990000,9.998600,10.038600
16192,10.036200,9.996200,9.990000,9.995000,9.989600,9.999000,9.989600,9.999400,9.988400,10.048400
16193,10.044800,9.984800,9.989200,9.999400,9.989600,9.989200,9.999800,9.989600,9.997000,10.037000
16194,10.040314,9.980314,9.999800,9.983545,9.999000,9.990000,9.996600,9.989600,9.989200,10.049200
16195,10.032600,9.992600,9.990000,9.998200,9.999585,10.000200,9.999689,9.989600,9.989600,10.049600
16196,10.044400,9.984400,9.989600,9.994200,9.988630,9.989600,9.998361,9.989200,9.998600,10.038600
16197,10.046400,9.986400,9.997800,9.986800,9.999800,9.989200,9.999400,9.989600,9.987600,10.047600
16198,10.037400,9.997400,9.990000,9.990000,10.000200,9.999400,9.989600,9.990000,9.997800,10.037800
16199,10.044461,9.984461,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16200,10.044000,9.984000,9.989600,9.999000,9.989200,9.989600,9.999800,9.990000,9.999800,10.039800
16201,10.037400,9.997400,9.988800,9.989600,9.999400,9.999800,9.989600,9.990000,9.997000,10.037000
16202,10.045200,9.985200,9.999800,9.985600,9.999400,9.999000,9.988800,9.999000,9.988800,10.048800
16203,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.998200,9.990000,9.998600,10.038600
16204,10.032245,9.992245,9.989600,9.999800,10.000200,9.990000,9.988800,9.990000,9.997800,10.037800
16205,10.042903,9.982903,10.000200,9.987925,9.999800,9.988720,9.999400,9.990000,9.988800,10.048800
16206,10.034271,9.994271,9.989600,9.998439,9.989200,9.998691,9.999764,9.990000,9.998600,10.038600
16207,10.039000,9.999000,9.999800,9.986800,9.999800,9.998200,9.999400,9.989600,9.988400,10.048400
16208,10.044000,9.984000,9.989200,9.998200,9.988800,9.989600,9.998453,9.989600,9.997000,10.037000
16209,10.033400,9.993400,9.990000,10.000200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
16210,10.043200,9.983200,9.999000,9.989600,9.998200,9.990000,9.998200,9.989600,9.988400,10.048400
16211,10.045200,9.985200,9.989200,9.999400,9.989600,9.997719,9.989600,9.989200,9.999000,10.039000
16212,10.039400,9.999400,9.989200,9.990000,9.990000,9.998515,9.989600,9.990000,9.996200,10.036200
16213,10.046800,9.986800,9.999800,9.986000,9.999800,9.997700,9.989600,9.999800,9.988400,10.048400
16214,10.044400,9.984400,9.988800,9.999000,9.989200,9.989600,9.999400,9.989600,9.998600,10.038600
16215,10.035100,9.995100,9.989200,10.000200,9.999400,9.990000,9.990000,9.989600,9.996200,10.036200
16216,10.044000,9.984000,9.999800,9.985200,9.999748,9.990000,9.999800,9.990000,9.987200,10.047200
16217,10.033800,9.993800,9.990000,9.999800,9.990000,9.999026,9.990000,9.990000,9.998600,10.038600
16218,10.038200,9.998200,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
16219,10.046000,9.986000,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.998200,10.038200
16220,10.036600,9.996600,9.990000,9.989600,9.989600,9.990000,10.000200,9.989600,9.988400,10.048400
16221,10.046800,9.986800,9.999800,9.986800,9.999800,9.999800,9.988400,9.990000,9.997000,10.037000
16222,10.033400,9.993400,9.990000,9.994600,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
16223,10.044000,9.984000,10.000200,9.986800,10.000200,9.989600,9.988400,9.989600,9.998200,10.038200
16224,10.044000,9.984000,9.990000,9.998200,9.990000,9.999354,10.000200,9.990000,9.997400,10.037400
16225,10.033400,9.993400,9.989600,9.998200,9.989165,9.997734,9.989200,10.000200,9.988400,10.048400
16226,10.044000,9.984000,9.999000,9.985200,9.999800,9.999400,9.990000,9.999800,9.988400,10.048400
16227,10.032192,9.992192,9.990000,9.999400,9.999400,9.990000,9.999584,9.990000,9.997400,10.037400
16228,10.036774,9.996774,9.990000,9.989600,9.989600,9.999273,9.999800,9.990000,9.988800,10.048800
16229,10.043600,9.983600,9.986400,9.999680,9.989200,9.999400,9.988400,9.999800,9.988400,10.048400
16230,10.042800,9.982800,9.988400,10.000200,9.999562,9.989600,9.999800,9.990000,9.996600,10.036600
16231,10.036600,9.996600,9.986000,9.988800,10.000200,9.999800,9.988000,9.999000,9.987200,10.047200
16232,10.044400,9.984400,9.999800,9.989600,9.990000,9.997800,9.999800,9.989600,9.989600,10.049600
16233,10.045600,9.985600,9.989600,9.998200,9.989200,9.998977,9.994413,9.987600,9.997400,10.037400
16234,10.038200,9.998200,9.990000,9.988400,9.997800,9.988400,9.988000,10.000200,9.989600,10.049600
16235,10.046800,9.986800,9.988800,9.998600,9.999800,9.989600,9.999800,9.989600,9.988400,10.048400
16236,10.044000,9.984000,9.990000,9.999800,9.990000,9.999000,9.988800,9.990000,9.998200,10.038200
16237,10.033800,9.993800,9.989600,9.997400,9.989600,9.999751,9.999457,9.990000,9.996200,10.036200
16238,10.034200,9.994200,9.990000,9.999000,9.999000,9.988524,9.990000,10.000200,9.987200,10.047200
16239,10.045200,9.985200,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,9.989600,10.049600
16240,10.050000,9.990000,9.998600,9.988400,9.989200,9.998902,9.989600,9.989200,9.999000,10.039000
16241,10.039745,9.999745,9.988800,9.999800,9.990000,10.000200,9.997000,9.989600,9.997400,10.037400
16242,10.050000,9.990000,9.999800,9.988800,9.999800,9.988400,9.999800,9.989600,9.986400,10.046400
16243,10.048800,9.988800,9.987200,9.999400,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
16244,10.034200,9.994200,9.987600,9.999400,9.989600,9.997800,10.000200,9.990000,9.989200,10.049200
16245,10.036600,9.996600,9.988400,9.990000,9.998600,9.990000,9.999093,9.990000,9.989600,10.049600
16246,10.042800,9.982800,9.999400,9.989200,9.989600,9.989200,9.999800,9.990000,9.998600,10.038600
16247,10.042400,9.982400,9.989944,10.000200,9.988800,9.999800,9.989600,10.000200,9.989600,10.049600
16248,10.033400,9.993400,9.990000,9.999400,9.999800,9.999400,9.989600,10.000200,9.989600,10.049600
16249,10.043600,9.983600,9.990000,10.000200,10.000200,9.989600,9.999800,9.989200,9.997800,10.037800
16250,10.034200,9.994200,9.990000,9.990000,9.989600,9.998734,9.989600,9.990000,9.996200,10.036200
16251,10.042787,9.982787,9.990000,9.999800,9.990000,9.998324,9.996090,9.989200,9.988400,10.048400
16252,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
16253,10.046400,9.986400,9.995800,9.986400,9.990000,9.999000,9.998600,9.988800,9.998600,10.038600
16254,10.031400,9.991400,9.990000,9.991800,9.989200,9.995489,9.999320,9.989600,9.987200,10.047200
16255,10.037600,9.977600,9.996000,9.986600,9.997880,9.986305,9.990000,10.000200,9.999800,10.039800
16256,10.032656,9.992656,9.989600,9.993538,9.989200,9.989200,10.000200,9.990000,9.990000,10.050000
16257,10.039000,9.979000,9.997600,9.986400,9.999000,9.990000,9.999800,9.990000,9.999800,10.039800
16258,10.041600,9.981600,10.000200,9.988000,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
16259,10.029800,9.989800,9.990000,9.992200,9.990000,10.000200,9.999800,9.990000,9.999800,10.039800
16260,10.041200,9.981200,10.000200,10.000200,9.990000,10.000200,9.988800,9.990000,9.996200,10.036200
16261,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.988400,10.048400
16262,10.042000,9.982000,9.999800,9.989600,9.999400,9.990000,9.999400,9.989600,9.999800,10.039800
16263,10.042000,9.982000,9.990000,9.998600,9.988800,9.998842,9.998794,9.990000,9.997000,10.037000
16264,10.037000,9.997000,9.999400,9.989200,9.999800,9.988800,9.989182,10.000200,9.988400,10.048400
16265,10.033000,9.993000,9.988400,9.999000,9.988000,9.999398,9.988000,9.989600,9.997000,10.037000
16266,10.043600,9.983600,9.999800,9.983400,10.000200,9.986000,10.000200,9.989600,9.988800,10.048800
16267,10.039000,9.999000,9.988400,9.988800,9.999326,9.999380,9.989600,9.990000,9.999400,10.039400
16268,10.034600,9.994600,9.988800,9.989200,9.989600,9.998867,9.999000,9.989600,9.989600,10.049600
16269,10.041600,9.981600,9.988400,9.999400,9.988000,9.989200,9.997994,9.990000,9.999400,10.039400
16270,10.040800,9.980800,9.999800,9.988800,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
16271,10.037421,9.997421,9.990000,9.999800,9.999262,9.990000,9.998200,10.000200,9.989200,10.049200
16272,10.045519,9.985519,9.990000,9.999400,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
16273,10.034200,9.994200,9.988800,9.990000,10.000200,9.999561,9.998600,9.990000,9.998600,10.038600
16274,10.044400,9.984400,9.989000,9.989600,9.990000,9.989200,9.997369,9.990000,9.997000,10.037000
16275,10.044000,9.984000,9.990000,9.997400,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
16276,10.035000,9.995000,9.995200,9.989600,9.999073,9.999181,9.989600,9.990000,9.997800,10.037800
16277,10.045200,9.985200,9.989600,9.999800,9.989600,9.998600,10.000200,9.990000,9.988800,10.048800
16278,10.042800,9.982800,9.993400,9.990000,9.998385,9.990000,9.998445,9.990000,9.990000,10.050000
16279,10.037400,9.997400,9.990000,9.990000,9.990000,9.998070,9.989600,9.990000,9.999000,10.039000
16280,10.044800,9.984800,9.988000,9.999800,9.988420,9.990000,9.999400,9.990000,9.997000,10.037000
16281,10.034200,9.994200,9.989600,9.995800,10.000200,9.989600,9.990000,10.000200,9.988800,10.048800
16282,10.037800,9.997800,9.990000,9.988800,9.999400,9.999476,9.989600,9.989200,9.997800,10.037800
16283,10.046000,9.986000,10.000200,9.986000,9.999400,9.999800,9.990000,9.990000,9.997000,10.037000
16284,10.042800,9.982800,9.990000,10.000200,9.989566,9.989200,9.999800,9.989600,9.988800,10.048800
16285,10.031000,9.991000,9.990000,9.998200,9.989272,9.989600,9.997400,9.990000,9.999400,10.039400
16286,10.040800,9.980800,9.999400,9.989600,9.999227,9.989600,9.990000,10.000200,9.990000,10.050000
16287,10.042000,9.982000,9.990000,9.998200,9.989200,9.997712,9.989600,9.990000,9.999000,10.039000
16288,10.032200,9.992200,9.988800,9.999800,9.989600,9.990000,9.998200,9.990000,9.998200,10.038200
16289,10.045600,9.985600,9.997800,9.989200,9.999000,9.989261,10.000200,9.990000,9.988800,10.048800
16290,10.033800,9.993800,9.990000,9.989600,9.989600,9.999400,9.990000,9.989600,9.999800,10.039800
16291,10.040400,9.980400,9.993600,9.998600,9.999800,9.998977,9.990000,9.990000,9.997800,10.037800
16292,10.031800,9.991800,9.989600,10.000200,9.989600,9.989739,10.000200,9.989200,9.989200,10.049200
16293,10.042912,9.982912,9.999800,9.996200,9.989806,9.999393,9.989600,9.990000,9.999000,10.039000
16294,10.035106,9.995106,9.990000,9.990000,10.000200,9.989545,9.999800,9.990000,9.989200,10.049200
16295,10.044800,9.984800,9.990000,10.000200,9.989600,9.999000,9.999800,9.990000,9.999000,10.039000
16296,10.044408,9.984408,9.989600,9.999400,9.989600,9.998426,9.999800,9.989600,9.988400,10.048400
16297,10.037000,9.997000,9.990000,9.989600,9.999000,9.989600,9.990000,9.990000,9.997400,10.037400
16298,10.046800,9.986800,9.989200,10.000200,9.990000,9.999667,9.989600,9.999800,9.989600,10.049600
16299,10.031562,9.991562,9.989600,9.997800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
16300,10.042717,9.982717,9.998600,9.982400,9.999000,9.989600,9.999149,9.990000,9.999400,10.039400
16301,10.033000,9.993000,9.989600,9.998200,9.998767,9.998990,9.990000,9.990000,9.997800,10.037800
16302,10.036420,9.996420,10.000200,9.990000,9.989200,9.999800,9.998725,9.990000,9.989200,10.049200
16303,10.045545,9.985545,9.990000,10.000200,9.990000,9.988400,9.988400,10.000200,9.988400,10.048400
16304,10.039800,9.999800,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
16305,10.036217,9.996217,9.999600,9.988800,9.999000,9.988400,9.999400,9.989600,9.997000,10.037000
16306,10.044400,9.984400,9.988000,9.999000,9.989200,9.990000,10.000200,10.000200,9.987600,10.047600
16307,10.044800,9.984800,9.990000,10.000200,9.998600,10.000200,9.989600,9.999800,9.988000,10.048000
16308,10.038600,9.998600,9.989200,9.988400,9.988800,9.999800,10.000200,9.990000,9.998200,10.038200
16309,10.046694,9.986694,9.990000,9.999400,9.990000,9.989600,9.999400,9.989600,9.997000,10.037000
16310,10.028200,9.988200,10.000200,9.987600,9.996600,9.987200,9.987768,9.999800,9.987600,10.047600
16311,10.040400,9.980400,9.989600,9.993400,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
16312,10.039600,9.979600,9.996200,9.988800,9.988000,9.997988,9.999681,9.990000,9.999000,10.039000
16313,10.031173,9.991173,9.987600,9.988000,9.994200,9.986800,9.990000,10.000200,9.989600,10.049600
16314,10.047600,9.987600,9.987200,10.000200,9.986746,9.999400,9.989600,9.990000,9.998200,10.038200
16315,10.026800,9.986800,9.985400,9.987730,9.989600,9.998800,9.989600,9.989600,9.997400,10.037400
16316,10.041000,9.981000,9.990400,9.990000,9.999000,9.989600,9.999800,9.990000,9.988000,10.048000
16317,10.034600,9.994600,9.990000,9.999734,9.990000,9.989600,9.990000,9.988400,9.998200,10.038200
16318,10.046028,9.986028,10.000200,9.989089,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
16319,10.036600,9.996600,9.990000,9.999176,9.999400,9.999800,9.999000,9.990000,9.987600,10.047600
16320,10.045228,9.985228,9.990000,9.999800,9.990000,9.990000,9.998606,9.989200,9.997800,10.037800
16321,10.047363,9.987363,9.999800,9.988800,9.998200,9.988967,9.998523,9.989200,9.990000,10.050000
16322,10.037078,9.997078,9.990000,9.998600,9.989600,9.999400,9.998600,9.990000,9.989200,10.049200
16323,10.044250,9.984250,9.998800,9.996919,9.989600,9.998862,9.990000,9.990000,9.999000,10.039000
16324,10.037174,9.997174,9.988000,9.998368,10.000016,9.990000,9.990000,9.999800,9.988800,10.048800
16325,10.044439,9.984439,9.990000,9.996736,9.999047,9.989544,9.998200,9.989200,9.989600,10.049600
16326,10.036786,9.996786,10.000200,9.986800,9.989600,9.997000,9.989600,9.990000,9.998200,10.038200
16327,10.044800,9.984800,9.999800,9.997853,9.990000,9.996600,9.989200,9.999800,9.989200,10.049200
16328,10.036200,9.996200,9.990000,9.987046,9.999800,9.988800,9.999800,9.990000,9.999400,10.039400
16329,10.044892,9.984892,9.989600,9.998200,9.997400,9.989600,9.998398,9.990000,9.995800,10.035800
16330,10.036200,9.996200,9.990000,9.986800,9.999800,9.989600,9.988400,10.000200,9.988400,10.048400
16331,10.046000,9.986000,10.000200,9.987751,9.989200,9.999400,9.989600,9.990000,9.996600,10.036600
16332,10.042000,9.982000,9.990000,9.996200,9.989600,9.999533,10.000200,9.988800,9.989600,10.049600
16333,10.033872,9.993872,9.989600,9.990000,9.998200,9.996838,9.984000,9.988400,9.999400,10.039400
16334,10.045200,9.985200,9.999800,9.986048,9.993200,9.986800,9.997400,9.990000,9.998200,10.038200
16335,10.043200,9.983200,9.990000,9.998556,9.989200,9.989382,10.000200,9.988800,9.988800,10.048800
16336,10.035253,9.995253,9.989600,9.984400,9.999400,9.999800,9.990000,10.000200,9.999800,10.039800
16337,10.046000,9.986000,10.000200,9.989200,9.988800,9.999000,9.988800,9.990000,9.996600,10.036600
16338,10.043600,9.983600,9.990000,9.998431,9.990000,9.999800,9.997005,9.990000,9.988400,10.048400
16339,10.035800,9.995800,9.989600,9.989600,9.999800,9.988611,9.990000,10.000200,9.988400,10.048400
16340,10.035800,9.995800,9.987200,9.989600,9.999400,9.990000,9.999800,9.989200,9.997000,10.037000
16341,10.045092,9.985092,9.994400,9.998600,10.000200,9.999400,9.989600,9.990000,9.996200,10.036200
16342,10.036600,9.996600,9.988400,9.990000,9.988400,9.988800,9.998600,9.988800,9.986400,10.046400
16343,10.043243,9.983243,9.988000,9.998200,9.988071,9.989792,9.998890,9.989200,9.988000,10.048000
16344,10.028613,9.988613,9.984400,9.990000,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
16345,10.030600,9.990600,9.999800,9.989600,9.998200,9.999800,9.989200,9.999400,9.989200,10.049200
16346,10.041600,9.981600,9.990000,9.988600,9.985000,9.990000,9.997400,9.989600,9.988000,10.048000
16347,10.032293,9.992293,9.994400,9.983200,9.999800,9.997400,9.988400,9.990000,9.997400,10.037400
16348,10.034333,9.994333,9.986400,9.993600,9.989600,9.989600,9.999443,9.989600,9.996200,10.036200
16349,10.045600,9.985600,9.996000,9.985400,9.999800,9.999800,9.988000,10.000200,9.986000,10.046000
16350,10.036600,9.996600,9.986400,9.996800,10.000200,9.999800,9.990000,9.989600,9.996200,10.036200
16351,10.047397,9.987397,9.997800,9.990000,9.989600,9.989600,9.999800,9.989600,9.987600,10.047600
16352,10.044800,9.984800,9.989200,9.999400,9.999800,9.999536,9.989600,9.990000,9.998200,10.038200
16353,10.035400,9.995400,9.990000,9.989600,9.999800,9.999800,9.990000,9.999400,9.989600,10.049600
16354,10.044400,9.984400,9.989400,9.989200,9.989200,9.989600,9.999400,9.990000,9.988800,10.048800
16355,10.040800,9.980800,9.990000,9.996200,9.989550,9.990000,9.997400,9.989600,9.997400,10.037400
16356,10.030600,9.990600,9.997600,9.989282,9.999800,9.989200,9.998780,9.989600,9.989600,10.049600
16357,10.033136,9.993136,9.987200,9.987200,9.989600,10.000200,9.989600,9.988800,9.998600,10.038600
16358,10.042800,9.982800,9.990000,9.996959,9.990000,9.999724,9.989600,9.990000,9.996600,10.036600
16359,10.046491,9.986491,9.999800,9.986835,9.999800,9.987200,9.998600,9.987600,9.988000,10.048000
16360,10.036141,9.996141,9.990000,9.990000,9.989600,9.989936,10.000200,9.990000,9.988400,10.048400
16361,10.046800,9.986800,9.990000,9.998600,9.988681,9.990000,9.999000,9.989600,9.999000,10.039000
16362,10.036679,9.996679,9.989600,9.999000,9.999800,9.987959,9.999800,9.990000,9.988800,10.048800
16363,10.047200,9.987200,9.997200,9.998200,9.989600,9.997519,9.990000,9.995800,9.999800,10.039800
16364,10.035535,9.995535,9.988000,9.990000,9.999800,9.999800,9.989600,9.989600,9.996200,10.036200
16365,10.033073,9.993073,9.988000,9.989200,9.988400,9.989200,9.999800,9.990000,9.987200,10.047200
16366,10.041600,9.981600,9.989600,9.998200,9.989600,9.990000,9.998600,9.990000,9.997800,10.037800
16367,10.040800,9.980800,9.999800,9.989200,9.999532,9.988800,9.999800,9.989200,9.989200,10.049200
16368,10.033000,9.993000,9.990000,9.998000,9.989600,9.997586,9.989600,9.990000,9.999400,10.039400
16369,10.044000,9.984000,9.989200,9.999400,9.999257,9.999447,9.989600,9.989600,9.998200,10.038200
16370,10.043600,9.983600,10.000200,9.986400,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
16371,10.037275,9.997275,9.989600,9.997400,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
16372,10.046400,9.986400,10.000200,9.987200,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
16373,10.046000,9.986000,9.990000,9.997400,9.999800,9.990000,9.999058,9.989200,9.990000,10.050000
16374,10.037371,9.997371,9.990000,9.988800,9.990000,9.999400,9.999571,9.990000,9.988800,10.048800
16375,10.046000,9.986000,9.989600,9.997400,9.989600,9.989600,9.999800,9.990000,9.998200,10.038200
16376,10.030200,9.990200,9.990000,9.999800,9.999800,9.989600,9.989479,9.999800,9.988800,10.048800
16377,10.042400,9.982400,9.999800,9.982400,9.999800,9.999800,9.999400,9.989200,9.989200,10.049200
16378,10.043600,9.983600,9.990000,9.999800,9.988800,9.999379,9.999400,9.990000,9.998200,10.038200
16379,10.035747,9.995747,9.989600,10.000200,9.989550,10.000200,9.989600,9.999800,9.989318,10.049318
16380,10.037800,9.997800,10.000200,9.989600,9.999400,9.990000,9.999000,9.999800,9.988800,10.048800
16381,10.045600,9.985600,9.990000,9.999400,10.000200,9.990000,9.988000,9.990000,9.998200,10.038200
16382,10.037902,9.997902,9.990000,9.989600,9.999400,9.988314,9.999400,9.990000,9.989600,10.049600
16383,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.989600,9.989600,9.998200,10.038200
16384,10.029800,9.989800,9.987200,9.999400,9.999400,9.999800,10.000200,9.990000,9.995800,10.035800
16385,10.041284,9.981284,9.999000,9.988400,9.998600,9.988800,9.989600,9.999800,9.988000,10.048000
16386,10.042400,9.982400,9.990000,9.999000,9.989364,9.989600,9.997800,9.990000,9.988800,10.048800
16387,10.033379,9.993379,9.992000,9.988000,9.992788,9.999232,9.989600,9.990000,9.999000,10.039000
16388,10.045200,9.985200,9.987600,9.999400,9.989200,9.999400,9.989600,9.999800,9.988800,10.048800
16389,10.034041,9.994041,9.990000,9.999400,9.999000,9.990000,9.999000,9.989600,9.998200,10.038200
16390,10.036600,9.996600,9.990000,9.990000,9.989200,9.999400,9.988800,9.990000,9.997000,10.037000
16391,10.042000,9.982000,9.999800,9.999000,9.989600,9.989600,9.999800,9.989200,9.988000,10.048000
16392,10.045600,9.985600,9.986400,9.995800,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
16393,10.038600,9.998600,9.996200,9.989600,9.998200,9.999666,9.990000,9.989600,9.999000,10.039000
16394,10.035400,9.995400,9.989200,9.990000,9.989600,9.999112,9.999800,9.990000,9.989200,10.049200
16395,10.040400,9.980400,9.992000,9.997400,9.989518,9.989600,9.999785,9.990000,9.990000,10.050000
16396,10.042400,9.982400,9.985200,9.999800,10.000200,9.989509,9.988400,9.990000,9.999000,10.039000
16397,10.035400,9.995400,9.989600,9.990000,9.997000,9.989600,9.989600,9.990000,9.995800,10.035800
16398,10.033000,9.993000,9.990000,9.990000,9.999800,9.999000,9.999800,9.989600,9.987600,10.047600
16399,10.042800,9.982800,9.992800,9.995400,9.988400,9.990000,9.999379,9.990000,9.999800,10.039800
16400,10.035800,9.995800,9.985200,9.988800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
16401,10.033400,9.993400,9.989200,9.989600,9.999424,9.998373,9.999000,9.989600,9.999400,10.039400
16402,10.041200,9.981200,9.990800,9.999800,9.990000,9.999127,9.999400,9.990000,9.989600,10.049600
16403,10.031862,9.991862,9.988800,9.999800,9.988800,9.988527,9.999165,9.990000,9.999400,10.039400
16404,10.043200,9.983200,10.000200,9.999400,9.998200,9.998600,9.989600,9.990000,9.997400,10.037400
16405,10.035800,9.995800,9.986400,9.988400,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
16406,10.045200,9.985200,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
16407,10.046800,9.986800,9.987600,9.998600,9.999169,9.990000,9.990000,9.990000,9.997800,10.037800
16408,10.033800,9.993800,9.990000,9.989600,9.989600,9.999471,9.999133,9.990000,9.988800,10.048800
16409,10.048800,9.988800,9.989600,9.998200,9.990000,9.998200,9.999800,9.990000,9.999800,10.039800
16410,10.049600,9.989600,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
16411,10.034600,9.994600,9.990000,9.990000,9.999800,9.997800,9.989600,9.990000,9.997800,10.037800
16412,10.045200,9.985200,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
16413,10.033800,9.993800,9.989200,9.998200,9.989600,9.990000,9.998268,9.989600,9.990000,10.050000
16414,10.033400,9.993400,9.990000,9.999341,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
16415,10.042000,9.982000,9.988000,9.998200,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
16416,10.042800,9.982800,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
16417,10.038600,9.998600,9.989600,9.989600,9.990000,9.999800,9.990000,9.989200,9.999400,10.039400
16418,10.044000,9.984000,9.989600,10.000200,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
16419,10.044400,9.984400,9.999800,9.989600,9.999393,9.990000,9.999400,9.990000,9.989600,10.049600
16420,10.038200,9.998200,9.990000,9.989600,9.999800,10.000153,9.989802,9.999800,9.989200,10.049200
16421,10.035400,9.995400,9.989600,9.999800,9.990000,9.990000,9.998597,9.989600,9.998600,10.038600
16422,10.044000,9.984000,10.000200,9.990000,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
16423,10.041200,9.981200,10.000200,9.989600,9.989723,9.989600,9.998600,9.989600,9.998600,10.038600
16424,10.033400,9.993400,9.990000,9.996371,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
16425,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
16426,10.042400,9.982400,9.999800,9.990000,9.999000,9.999800,9.990000,9.990000,9.999800,10.039800
16427,10.042800,9.982800,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,9.997400,10.037400
16428,10.033017,9.993017,9.990000,9.999025,9.998600,9.999800,9.988000,10.000200,9.988000,10.048000
16429,10.046800,9.986800,9.998600,9.989200,9.999000,9.989117,9.999400,9.989600,9.989600,10.049600
16430,10.033800,9.993800,9.990000,9.999400,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
16431,10.043200,9.983200,9.988000,9.999000,9.988800,9.989600,9.999800,9.990000,9.990000,10.050000
16432,10.031400,9.991400,9.987600,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
16433,10.043200,9.983200,9.990400,9.980600,9.999800,9.989600,9.999400,9.989200,9.997800,10.037800
16434,10.035800,9.995800,9.986800,9.989200,9.999000,9.989600,9.990000,10.000200,9.989200,10.049200
16435,10.031216,9.991216,9.988400,9.997000,9.988620,9.998200,9.989600,9.998200,9.988800,10.048800
16436,10.043559,9.983559,9.999800,9.989600,9.999400,9.997800,9.990000,9.989600,9.999800,10.039800
16437,10.033000,9.993000,9.990000,9.990000,9.990000,9.999000,9.997400,9.990000,9.997800,10.037800
16438,10.043600,9.983600,9.989200,9.994200,9.989200,9.989200,9.997800,9.989600,9.988400,10.048400
16439,10.035400,9.995400,9.994000,9.990000,9.998600,9.988800,9.998600,9.988800,9.989200,10.049200
16440,10.044800,9.984800,9.989600,9.999800,9.989200,9.989200,9.997800,9.990000,9.999000,10.039000
16441,10.033000,9.993000,9.989200,9.995000,9.989200,9.990000,9.999000,9.990000,9.989600,10.049600
16442,10.041964,9.981964,9.994400,9.988400,9.993000,9.998600,9.989600,9.990000,9.998200,10.038200
16443,10.028800,9.988800,9.992800,9.993400,9.990000,9.995000,9.997800,9.990000,9.997000,10.037000
16444,10.034200,9.994200,9.990000,9.992400,9.995400,9.989600,9.999800,9.989600,9.989200,10.049200
16445,10.042800,9.982800,9.992400,9.988000,9.986400,9.999800,9.990000,9.999800,9.989600,10.049600
16446,10.042000,9.982000,9.998400,9.996795,9.989200,9.998568,9.999400,9.989600,9.998600,10.038600
