cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18091,10.035800,9.995800,9.988800,9.990000,9.999448,9.989600,10.000200,9.990000,9.990000,10.050000
18092,10.042800,9.982800,9.988800,10.000200,9.989600,10.000200,9.989600,9.990000,9.998600,10.038600
18093,10.045200,9.985200,9.988800,10.000200,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
18094,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.998200,10.038200
18095,10.048000,9.988000,9.999800,9.989600,9.990000,9.989600,9.999679,9.990000,9.996600,10.036600
18096,10.032974,9.992974,9.990000,9.999400,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
18097,10.043200,9.983200,9.999400,9.989600,9.999800,9.989200,9.990000,9.990000,9.999000,10.039000
18098,10.042706,9.982706,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
18099,10.031531,9.991531,9.988800,9.999400,9.990000,9.999054,9.989600,9.989600,10.000200,10.040200
18100,10.042800,9.982800,9.998600,9.989596,9.999800,9.989600,9.998720,9.990000,9.997400,10.037400
18101,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
18102,10.033901,9.993901,9.989600,9.999351,9.988585,9.999800,9.989200,10.000200,9.989200,10.049200
18103,10.049600,9.989600,9.999800,9.988000,10.000200,9.990000,9.999400,9.990000,9.999400,10.039400
18104,10.032742,9.992742,9.990000,9.988000,9.999400,9.999800,9.989200,10.000200,9.989200,10.049200
18105,10.042400,9.982400,9.996000,9.997800,9.990000,9.999138,9.999800,9.990000,9.999000,10.039000
18106,10.043600,9.983600,9.988400,9.999800,9.990000,9.989600,9.998600,9.989600,9.997000,10.037000
18107,10.037876,9.997876,9.988400,9.988400,9.999400,9.999800,9.987600,9.999800,9.988800,10.048800
18108,10.044093,9.984093,10.000200,9.988400,9.999400,9.989600,9.998600,9.990000,9.989200,10.049200
18109,10.044800,9.984800,9.989600,9.999000,9.990000,9.989200,9.998646,9.989600,9.999000,10.039000
18110,10.035000,9.995000,9.990000,9.988800,9.999800,9.999426,9.999800,9.989600,9.988000,10.048000
18111,10.037496,9.997496,9.988000,9.990000,10.000200,9.989600,9.990000,9.989200,9.996200,10.036200
18112,10.044000,9.984000,10.000200,9.987200,9.989600,9.989839,9.999800,9.989200,9.989200,10.049200
18113,10.042400,9.982400,9.990000,9.999000,9.990000,9.999074,10.000200,9.990000,9.989600,10.049600
18114,10.030577,9.990577,9.990000,9.999800,10.000200,9.999800,9.990000,9.988400,9.998600,10.038600
18115,10.042704,9.982704,9.999800,9.988649,9.999800,9.989167,9.990000,9.988000,9.997000,10.037000
18116,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,10.000200,9.989600,9.986800,10.046800
18117,10.034126,9.994126,9.984000,9.994115,9.989970,9.996600,9.989600,9.990000,9.997160,10.037160
18118,10.036850,9.996850,9.989600,9.990000,10.000200,9.989389,10.000149,9.990000,9.988400,10.048400
18119,10.044976,9.984976,10.000200,9.989200,9.998363,9.989600,9.999132,9.989200,9.988800,10.048800
18120,10.046368,9.986368,9.990000,9.998600,9.989600,9.997000,9.989600,9.990000,9.997400,10.037400
18121,10.035760,9.995760,9.989200,9.995800,9.990000,9.998794,9.989600,9.999000,9.989200,10.049200
18122,10.038716,9.998716,9.990000,9.990000,9.999800,9.990000,9.999332,9.990000,9.989600,10.049600
18123,10.046800,9.986800,10.000200,9.989200,9.999607,9.990000,9.999800,9.989600,9.999000,10.039000
18124,10.043600,9.983600,9.990000,9.999000,9.985600,9.990000,9.999002,9.989600,9.997000,10.037000
18125,10.031514,9.991514,9.989200,9.995800,9.989200,9.999479,9.989145,9.999400,9.988000,10.048000
18126,10.039200,9.979200,9.989600,9.999000,9.987953,9.999400,9.998637,9.989200,9.987200,10.047200
18127,10.039824,9.979824,9.999000,9.981115,9.999800,9.989200,9.999135,9.989600,9.998200,10.038200
18128,10.031538,9.991538,9.989600,9.999400,10.000093,9.989095,9.989600,9.999800,9.989600,10.049600
18129,10.044100,9.984100,10.000200,9.989200,9.990000,9.999183,9.989202,9.999800,9.988800,10.048800
18130,10.045286,9.985286,9.990000,9.999400,9.989200,9.999213,9.999781,9.990000,9.998169,10.038169
18131,10.035676,9.995676,9.989200,9.988695,9.999800,9.989200,9.999800,9.989200,9.990000,10.050000
18132,10.046103,9.986103,9.999400,9.988800,9.999000,9.988040,9.999400,9.990000,9.987200,10.047200
18133,10.046400,9.986400,9.990000,10.000200,9.989200,9.999800,9.988804,9.997800,9.999800,10.039800
18134,10.036461,9.996461,9.990000,9.988400,9.998806,9.988000,9.989200,9.990000,9.995000,10.035000
18135,10.044800,9.984800,10.000200,9.988800,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
18136,10.043547,9.983547,9.990000,9.998600,9.999400,9.999800,9.989200,9.999800,9.988000,10.048000
18137,10.035800,9.995800,9.989200,9.990000,9.990000,9.998753,9.990000,9.989600,9.998200,10.038200
18138,10.045600,9.985600,9.990000,9.999400,9.989200,9.990000,10.000200,9.989600,9.989600,10.049600
18139,10.037400,9.997400,9.988000,9.989600,9.999400,9.990000,9.998571,9.988400,9.998600,10.038600
18140,10.031743,9.991743,9.990800,9.990000,9.989600,9.999800,9.989200,9.989600,9.996600,10.036600
18141,10.041200,9.981200,9.990000,9.999800,9.990000,9.989153,9.999400,9.989600,9.988068,10.048068
18142,10.041231,9.981231,10.000200,9.989804,9.999453,9.988705,9.990000,9.989600,9.997800,10.037800
18143,10.032411,9.992411,9.990000,9.990000,9.999400,9.998935,10.000200,9.990000,9.989600,10.049600
18144,10.033728,9.993728,9.990000,9.999271,9.989200,9.997000,9.989200,9.990000,9.998600,10.038600
18145,10.047470,9.987470,9.999800,9.989200,9.989325,9.989944,10.000200,9.990000,9.990000,10.050000
18146,10.034541,9.994541,9.990000,9.989600,9.999409,9.989600,9.999212,9.990000,9.989600,10.049600
18147,10.038200,9.998200,9.989600,9.999400,9.989600,9.999153,9.990000,9.990000,9.999000,10.039000
18148,10.044196,9.984196,9.993600,9.999000,9.989745,9.999800,9.989600,10.000200,9.989600,10.049600
18149,10.037185,9.997185,9.988000,9.989600,9.999432,9.999800,9.989600,9.999400,9.990000,10.050000
18150,10.046000,9.986000,9.998600,9.990000,9.999449,9.989600,9.999400,9.990000,9.999000,10.039000
18151,10.041200,9.981200,9.989600,9.999583,9.989417,9.999800,9.989600,9.990000,9.996200,10.036200
18152,10.033000,9.993000,9.996200,9.990000,9.999400,9.990000,9.989200,10.000200,9.988000,10.048000
18153,10.029090,9.989090,9.986400,9.988000,9.997800,9.990000,9.999000,9.990000,9.989200,10.049200
18154,10.039600,9.979600,9.990000,9.999000,9.989600,9.999493,9.989600,9.990000,9.998600,10.038600
18155,10.040413,9.980413,9.999000,9.987600,9.998600,10.000200,9.989600,9.999800,9.989200,10.049200
18156,10.032508,9.992508,9.990000,9.987876,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
18157,10.044041,9.984041,9.989600,9.997330,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
18158,10.036433,9.996433,9.989600,9.998484,9.989600,9.999400,9.988800,10.000200,9.988776,10.048776
18159,10.048067,9.988067,9.999800,9.988800,10.000200,9.988000,10.000200,9.990000,9.988800,10.048800
18160,10.037245,9.997245,9.990000,9.989866,9.999800,9.989200,9.999400,9.990000,9.998200,10.038200
18161,10.037418,9.997418,9.989600,9.990000,9.989600,10.000200,9.989200,9.999800,9.988400,10.048400
18162,10.047438,9.987438,9.989200,9.999800,9.989145,9.988800,9.999400,9.989600,9.989200,10.049200
18163,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.998088,9.990000,9.997591,10.037591
18164,10.032834,9.992834,9.999800,9.989600,9.999800,9.999800,9.999205,9.989600,9.995000,10.035000
18165,10.040420,9.980420,9.988000,9.999800,9.989289,10.000200,9.988800,10.000200,9.985520,10.045520
18166,10.028520,9.988520,9.990000,9.997400,9.990000,9.989600,9.999333,9.989600,9.996923,10.036923
18167,10.038464,9.978464,10.000200,9.981018,9.997720,9.988639,9.988429,9.999400,9.987200,10.047200
18168,10.028543,9.988543,9.989200,9.985554,9.999800,10.000200,9.985872,9.989600,9.998600,10.038600
18169,10.028248,9.988248,9.988800,9.995351,9.987891,9.995954,9.995144,9.990000,9.996600,10.036600
18170,10.043200,9.983200,9.999400,9.985200,9.999800,9.985568,9.988800,9.999800,9.987200,10.047200
18171,10.042302,9.982302,9.990000,9.995800,9.987971,9.989441,9.998600,9.989600,9.989600,10.049600
18172,10.035156,9.995156,9.989421,9.999800,9.989600,9.999800,9.989193,9.990000,9.999800,10.039800
18173,10.044847,9.984847,10.000200,9.990000,9.999800,9.998328,9.989200,9.990000,9.997400,10.037400
18174,10.045200,9.985200,9.990000,9.999400,9.989600,9.989600,9.999400,9.990000,9.988800,10.048800
18175,10.036822,9.996822,9.990000,9.989600,10.000200,9.989200,9.999400,9.989600,9.998600,10.038600
18176,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
18177,10.038200,9.998200,9.984800,9.988800,9.999800,9.999800,9.988400,10.000200,9.988000,10.048000
18178,10.034200,9.994200,9.997808,9.989600,9.999800,9.998474,9.989600,9.989600,9.996600,10.036600
18179,10.041600,9.981600,9.988400,9.993400,9.988000,9.989600,9.998522,9.990000,9.989600,10.049600
18180,10.032504,9.992504,9.998600,9.989200,9.999800,9.989600,9.989570,10.000200,9.989600,10.049600
18181,10.029948,9.989948,9.988400,9.984400,9.998538,9.999228,9.986000,9.990000,9.998600,10.038600
18182,10.040400,9.980400,9.990400,9.997000,9.987600,9.989600,9.996600,9.989200,9.989200,10.049200
18183,10.028265,9.988265,9.984600,9.999800,10.000200,9.999800,9.999399,9.989200,9.988800,10.048800
18184,10.033365,9.973365,9.992000,9.987288,9.985455,9.988723,9.998600,9.988000,9.999000,10.039000
18185,10.021904,9.981904,9.989400,9.993000,10.000200,9.989200,9.990000,9.989600,9.995800,10.035800
18186,10.032858,9.972858,9.992000,9.988340,9.999094,9.998680,9.999400,9.990000,9.987600,10.047600
18187,10.023200,9.983200,9.990000,9.998200,9.989600,9.989200,9.999852,9.989600,9.999400,10.039400
18188,10.033400,9.973400,9.992800,9.988000,9.999000,9.988736,9.999800,9.989600,9.990000,10.050000
18189,10.032600,9.992600,9.988629,9.989600,9.990000,9.998638,9.990000,9.990000,9.999400,10.039400
18190,10.043200,9.983200,9.988584,10.000200,9.989200,9.997800,9.998200,9.989600,9.998200,10.038200
18191,10.034200,9.994200,9.986800,9.988400,10.000200,9.988800,9.999800,9.990000,9.988000,10.048000
18192,10.044800,9.984800,10.000200,9.989200,9.989600,9.997400,9.990000,9.989600,9.999000,10.039000
18193,10.044400,9.984400,9.989570,10.000200,9.989200,9.989600,9.999800,9.990000,9.990000,10.050000
18194,10.038200,9.998200,9.989600,9.989200,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
18195,10.046800,9.986800,10.000200,9.987200,9.989600,9.999800,9.999400,9.990000,9.997800,10.037800
18196,10.044000,9.984000,9.990000,10.000200,9.999800,9.999080,9.998928,9.989600,9.989200,10.049200
18197,10.033800,9.993800,9.998000,9.999400,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
18198,10.039829,9.979829,10.000200,9.989600,9.990000,9.989371,9.998841,9.989600,9.998600,10.038600
18199,10.039200,9.979200,9.988400,9.999800,9.987628,9.998200,9.990000,9.989600,9.997400,10.037400
18200,10.031714,9.991714,9.987600,9.999800,9.997000,9.999800,9.989200,9.999800,9.989600,10.049600
18201,10.041430,9.981430,10.000200,9.988800,9.987600,9.989569,9.998753,9.990000,9.998200,10.038200
18202,10.035852,9.995852,9.988000,9.990000,9.997800,9.990000,9.989600,9.999400,9.990000,10.050000
18203,10.043200,9.983200,10.000200,9.986800,9.988000,9.998470,9.999264,9.990000,9.988800,10.048800
18204,10.044000,9.984000,9.989600,9.999000,9.990000,9.990000,9.994402,9.990000,9.997000,10.037000
18205,10.033800,9.993800,9.988800,9.987200,9.999800,9.987600,9.999000,9.989200,9.988800,10.048800
18206,10.045600,9.985600,9.999000,9.988000,9.990000,9.999800,9.998595,9.990000,9.989200,10.049200
18207,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998356,9.990000,9.998200,10.038200
18208,10.036600,9.996600,9.988000,9.988400,9.998600,9.989200,10.000200,9.989600,9.988400,10.048400
18209,10.048881,9.988881,10.000200,9.989200,9.999800,9.999800,9.990000,9.990000,9.997400,10.037400
18210,10.039105,9.999105,9.988000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
18211,10.046800,9.986800,9.990000,10.000200,9.999800,9.988800,9.999400,9.988000,9.989200,10.049200
18212,10.037000,9.997000,9.989600,9.999400,9.988800,9.999400,9.988400,9.999400,9.989600,10.049600
18213,10.049600,9.989600,9.999800,9.988800,9.999800,9.989200,10.000200,9.989600,9.998600,10.038600
18214,10.050000,9.990000,9.999400,9.990000,9.999400,9.999800,9.989200,9.990000,9.997000,10.037000
18215,10.035400,9.995400,9.989600,9.988800,9.989200,9.998200,9.988800,9.999800,9.988400,10.048400
18216,10.041200,9.981200,9.989600,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
18217,10.038800,9.978800,9.996425,9.989200,10.000200,9.989200,9.999400,9.990000,9.999000,10.039000
18218,10.033400,9.993400,9.988381,9.989600,9.998200,9.999800,9.990000,10.000200,9.990000,10.050000
18219,10.040606,9.980606,9.994265,9.995000,9.986400,9.999800,9.999800,9.990000,9.990000,10.050000
18220,10.041459,9.981459,9.983600,9.999400,9.988000,9.989200,9.997901,9.989200,9.997800,10.037800
18221,10.032600,9.992600,9.989200,9.990000,9.999800,9.988400,9.989600,9.990000,9.997400,10.037400
18222,10.043200,9.983200,9.999000,9.986400,10.000200,9.989600,9.999000,9.990000,9.988000,10.048000
18223,10.032200,9.992200,9.990000,9.991800,9.990000,9.999800,9.989600,9.990000,10.000200,10.040200
18224,10.042974,9.982974,9.998600,9.987200,9.988800,9.998600,9.990000,9.990000,9.997400,10.037400
18225,10.035000,9.995000,9.989600,9.990000,9.999000,9.990000,9.999800,9.989600,9.987600,10.047600
18226,10.039600,9.979600,9.997000,9.999800,9.988400,9.999000,9.999400,9.989200,9.990000,10.050000
18227,10.031000,9.991000,9.990000,9.994600,9.999400,9.989600,9.989600,9.990000,9.998600,10.038600
18228,10.030534,9.990534,9.996800,9.981200,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
18229,10.040800,9.980800,10.000200,9.999400,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
18230,10.038814,9.998814,9.989600,9.993200,9.990000,9.989600,9.999400,9.989600,9.996600,10.036600
18231,10.039000,9.999000,9.997200,9.983000,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
18232,10.041600,9.981600,9.990000,9.999800,9.990000,9.999150,9.999078,9.990000,9.999800,10.039800
18233,10.031973,9.991973,9.990000,9.993800,9.982400,9.998312,9.988000,9.990000,9.997400,10.037400
18234,10.048800,9.988800,9.999800,9.988800,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
18235,10.033000,9.993000,9.990000,9.989600,9.999400,9.990000,9.999800,9.989600,9.999400,10.039400
18236,10.040000,9.980000,9.995200,9.999400,9.990000,9.999800,9.999231,9.990000,9.989600,10.049600
18237,10.029800,9.989800,9.988400,9.998703,9.999400,9.989772,9.989600,9.990000,9.998200,10.038200
18238,10.035000,9.995000,9.990000,9.990000,9.998573,9.998744,9.989600,9.999800,9.990000,10.050000
18239,10.040800,9.980800,10.000200,9.989600,9.989600,9.997943,10.000200,9.990000,9.990000,10.050000
18240,10.040000,9.980000,9.989600,10.000200,9.990000,9.989600,9.998666,9.990000,9.999400,10.039400
18241,10.034600,9.994600,9.988400,9.989600,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
18242,10.042400,9.982400,9.999800,9.989493,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
18243,10.041600,9.981600,9.990000,9.999800,9.999627,9.990000,9.999800,9.990000,9.999400,10.039400
18244,10.036600,9.996600,9.986800,9.990000,9.988000,9.997400,9.990000,9.990000,9.997400,10.037400
18245,10.044000,9.984000,9.990000,10.000200,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
18246,10.033015,9.993015,9.989600,10.000200,9.999800,9.990000,9.999814,9.990000,9.990000,10.050000
18247,10.029800,9.989800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
18248,10.040000,9.980000,9.999800,9.989600,9.989058,10.000200,9.989600,9.999800,9.988800,10.048800
18249,10.036200,9.996200,9.989200,9.989600,9.999602,9.989600,9.999400,9.990000,9.998200,10.038200
18250,10.042000,9.982000,10.000200,9.999800,9.989070,9.999800,9.990000,9.990000,9.997400,10.037400
18251,10.041822,9.981822,9.992275,9.981000,9.999458,10.000200,9.999053,9.990000,9.989200,10.049200
18252,10.034600,9.994600,9.986800,9.993600,9.999400,9.988769,9.998068,9.988800,9.990000,10.050000
18253,10.043600,9.983600,9.999800,9.989600,9.990000,9.998994,9.999000,9.990000,9.999400,10.039400
18254,10.043600,9.983600,9.989200,9.999800,9.989600,9.988400,9.989600,9.989200,9.997800,10.037800
18255,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
18256,10.046800,9.986800,10.000200,9.986400,9.989600,10.000200,9.999049,9.990000,9.997400,10.037400
18257,10.043600,9.983600,9.990000,10.000200,9.990000,9.990000,9.989600,10.000200,9.989600,10.049600
18258,10.033000,9.993000,9.988800,9.998600,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
18259,10.044000,9.984000,10.000200,9.989200,9.989600,10.000200,9.999770,9.990000,9.998600,10.038600
18260,10.044000,9.984000,9.987600,9.999800,9.989200,9.989726,10.000055,9.990000,9.989600,10.049600
18261,10.038600,9.998600,9.990000,9.989600,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
18262,10.046000,9.986000,10.000200,9.988000,9.989600,9.999166,9.989600,9.989600,9.997800,10.037800
18263,10.043200,9.983200,9.990000,10.000200,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
18264,10.032600,9.992600,9.990000,9.999800,9.989941,9.999001,9.989600,9.989600,10.000200,10.040200
18265,10.040800,9.980800,10.000200,9.983600,9.986800,9.999710,9.989200,9.990000,9.997400,10.037400
18266,10.042800,9.982800,9.990000,9.999800,10.000200,9.990000,9.990000,9.999800,9.989200,10.049200
18267,10.033820,9.993820,9.989172,9.999514,9.998948,9.989781,9.999577,9.990000,9.990000,10.050000
18268,10.045405,9.985405,9.999800,9.987200,9.989121,9.999007,9.990000,9.990000,9.999000,10.039000
18269,10.035400,9.995400,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
18270,10.047200,9.987200,9.999800,9.987600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
18271,10.033400,9.993400,9.990000,9.989600,9.998956,9.999151,9.990000,9.990000,9.999400,10.039400
18272,10.042000,9.982000,9.996000,9.996200,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
18273,10.043600,9.983600,9.987200,9.999800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
18274,10.038200,9.998200,9.987600,9.990000,9.998801,9.990000,9.999394,9.990000,9.989600,10.049600
18275,10.033400,9.993400,9.989200,9.990000,9.999398,9.999737,9.999281,9.990000,9.999000,10.039000
18276,10.041600,9.981600,9.992000,9.999076,9.987600,9.999627,9.990000,9.999400,9.989600,10.049600
18277,10.033400,9.993400,9.986400,9.997309,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
18278,10.041600,9.981600,9.999400,9.989200,9.999618,9.989600,9.990000,9.989600,10.000200,10.040200
18279,10.036899,9.996899,9.990000,9.990000,9.989600,9.999400,9.999000,9.990000,9.997400,10.037400
18280,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.999138,9.990000,9.988800,10.048800
18281,10.045200,9.985200,9.988000,9.999800,10.000200,9.990000,9.988800,10.000200,9.988000,10.048000
18282,10.038639,9.998639,9.990000,9.990000,9.999800,9.990000,9.989972,9.990000,9.999400,10.039400
18283,10.036600,9.996600,9.990000,9.990000,10.000200,9.999800,9.999000,9.990000,9.998200,10.038200
18284,10.039600,9.979600,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
18285,10.039600,9.979600,9.990000,9.995975,9.989600,9.989864,9.989600,9.990000,9.999800,10.039800
18286,10.030706,9.990706,9.990000,9.996509,9.999400,10.000200,9.999800,9.989600,9.996200,10.036200
18287,10.031842,9.991842,9.990000,9.986800,9.999101,9.989944,9.998856,9.989200,9.988800,10.048800
18288,10.044000,9.984000,10.000200,9.990000,9.990000,9.999993,9.989545,9.999800,9.989200,10.049200
18289,10.044000,9.984000,9.990000,9.998001,9.988800,10.000200,9.999170,9.989600,9.999000,10.039000
18290,10.035655,9.995655,9.988800,9.989600,9.999400,10.000200,9.990000,9.999400,9.990000,10.050000
18291,10.045200,9.985200,10.000200,9.988828,9.989225,9.990000,9.999000,9.990000,9.999400,10.039400
18292,10.043843,9.983843,9.990000,10.000200,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
18293,10.036798,9.996798,9.990000,9.989600,9.999800,10.000070,9.999376,9.990000,9.988800,10.048800
18294,10.046800,9.986800,10.000200,9.989600,9.989600,9.999561,9.998955,9.990000,9.989600,10.049600
18295,10.035000,9.995000,9.990000,9.999400,9.990000,9.988375,10.000101,9.990000,9.999425,10.039425
18296,10.039207,9.999207,9.989600,9.990000,9.999800,9.999569,9.990000,9.990000,9.997445,10.037445
18297,10.044400,9.984400,10.000200,9.990000,9.999800,10.000200,9.989200,10.000200,9.987200,10.047200
18298,10.041528,9.981528,9.990000,9.997400,9.988800,9.990000,9.994600,9.989600,9.996200,10.036200
18299,10.030600,9.990600,9.991200,9.988296,9.998600,9.990000,9.998414,9.990000,9.989200,10.049200
18300,10.042331,9.982331,9.989600,9.998200,9.989992,9.999800,9.989600,10.000200,9.989600,10.049600
18301,10.042717,9.982717,10.000200,9.987600,9.999487,9.990000,9.989600,9.990000,9.998600,10.038600
18302,10.036738,9.996738,9.990000,9.990000,9.998939,9.999188,10.000200,9.990000,9.989600,10.049600
18303,10.046400,9.986400,9.990000,9.998870,9.987356,9.999800,9.999686,9.990000,9.999000,10.039000
18304,10.047127,9.987127,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
18305,10.036506,9.996506,9.990000,9.990000,10.000200,9.990000,9.999606,9.990000,9.986800,10.046800
18306,10.038318,9.998318,10.000200,9.990000,9.989600,9.999247,9.989600,9.990000,9.998200,10.038200
18307,10.046173,9.986173,9.990000,10.000200,9.989200,9.999664,9.989447,10.000200,9.989200,10.049200
18308,10.028745,9.988745,9.990000,9.999800,9.999421,9.999139,9.990000,9.990000,9.999400,10.039400
18309,10.037551,9.977551,9.999800,9.986629,9.998053,9.989374,9.990000,9.990000,9.997400,10.037400
18310,10.037541,9.977541,9.998800,9.996722,9.989600,9.990000,9.998649,9.989600,9.988400,10.048400
18311,10.028333,9.988333,9.984400,9.997322,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
18312,10.038845,9.978845,9.987600,9.989600,10.000200,9.989600,9.989600,10.000200,9.999400,10.039400
18313,10.036124,9.996124,9.999800,9.988866,9.989600,9.999962,9.989600,9.989600,9.996200,10.036200
18314,10.044674,9.984674,9.989600,9.995800,9.989600,9.999400,9.999800,9.990000,9.987200,10.047200
18315,10.035896,9.995896,9.990000,9.997514,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
18316,10.046028,9.986028,9.999800,9.985922,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
18317,10.043200,9.983200,9.990000,9.997748,9.988400,9.999691,9.989200,9.990000,9.995800,10.035800
18318,10.033619,9.993619,9.989200,9.999400,9.989600,9.990000,9.989600,9.999800,9.988000,10.048000
18319,10.034864,9.994864,9.999800,9.988400,9.999800,9.988800,9.998200,9.989200,9.986800,10.046800
18320,10.047336,9.987336,9.986400,9.999000,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
18321,10.044165,9.984165,9.998000,9.999800,9.999800,9.989200,9.989200,9.998000,9.989352,10.049352
18322,10.038184,9.998184,9.989200,9.990000,9.999400,9.989630,9.999000,9.990000,9.997400,10.037400
18323,10.045377,9.985377,9.999800,9.986800,9.989200,9.996947,9.988800,9.996200,9.989200,10.049200
18324,10.044000,9.984000,9.990000,9.999400,9.989200,9.997306,9.987200,9.994200,9.988800,10.048800
18325,10.034171,9.994171,9.984400,9.995400,9.998337,9.989600,9.998942,9.990000,9.998600,10.038600
18326,10.032462,9.992462,9.990000,9.987600,9.988400,9.997800,9.987685,9.994000,9.987600,10.047600
18327,10.039600,9.979600,9.983000,9.995800,9.988239,9.999800,9.990000,9.989600,9.996200,10.036200
18328,10.037704,9.977704,9.994800,9.986200,9.994850,9.990000,9.997263,9.989600,9.988400,10.048400
18329,10.028704,9.988704,9.990000,9.995772,10.000200,9.988583,9.989600,9.999800,9.988800,10.048800
18330,10.039629,9.979629,9.999400,9.990000,9.988400,9.998087,9.986400,9.989200,9.997400,10.037400
18331,10.033781,9.993781,9.990000,9.996200,9.989200,9.998267,9.998200,9.989200,9.996600,10.036600
18332,10.042978,9.982978,9.999800,9.989074,9.999400,9.988800,9.999000,9.989600,9.988000,10.048000
18333,10.045566,9.985566,9.989600,9.994200,9.989600,9.989889,10.000200,9.990000,9.988400,10.048400
18334,10.033064,9.993064,9.988400,9.997800,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
18335,10.048800,9.988800,9.999000,9.983600,9.997800,9.999400,9.999800,9.990000,9.996600,10.036600
18336,10.032600,9.992600,9.983600,9.987200,10.000200,9.986800,9.988800,9.999800,9.987600,10.047600
18337,10.043600,9.983600,9.993200,10.000200,9.997400,9.990000,9.999400,9.990000,9.989200,10.049200
18338,10.034200,9.994200,10.000200,9.989600,9.990000,9.997000,9.989200,9.989200,9.999400,10.039400
18339,10.046643,9.986643,9.988800,9.996200,9.989200,9.998200,9.988800,9.990000,9.997000,10.037000
18340,10.033000,9.993000,9.996000,9.989600,9.998600,9.989600,9.998289,9.989200,9.987200,10.047200
18341,10.041200,9.981200,9.987600,9.998600,9.989200,9.998600,9.988400,9.998600,9.989200,10.049200
18342,10.032871,9.992871,9.989200,9.997800,9.990000,9.999800,9.998600,9.989600,9.997800,10.037800
18343,10.044260,9.984260,10.000200,9.984400,9.998600,9.989200,9.998200,9.990000,9.989600,10.049600
18344,10.036129,9.996129,9.989200,9.989200,9.998600,9.999000,9.989600,9.999400,9.988800,10.048800
18345,10.045600,9.985600,9.990000,10.000200,9.988800,9.998406,9.999800,9.990000,9.998200,10.038200
18346,10.044800,9.984800,9.988000,10.000200,9.989200,9.989600,9.995480,9.989600,9.995800,10.035800
18347,10.037800,9.997800,9.987600,9.990000,9.999000,9.989200,9.999800,9.990000,9.988400,10.048400
18348,10.035800,9.995800,9.989600,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
18349,10.039600,9.979600,9.993400,9.988800,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
18350,10.041200,9.981200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
18351,10.033000,9.993000,10.000200,9.988800,9.999800,9.999400,9.987600,10.000200,9.987200,10.047200
18352,10.043600,9.983600,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
18353,10.043023,9.983023,9.997800,9.988800,9.999800,9.997690,9.989600,9.990000,9.999400,10.039400
