cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15071,10.044800,9.984800,9.990000,9.998200,9.990000,9.990000,10.000200,9.989600,9.988800,10.048800
15072,10.038600,9.998600,9.986000,9.988400,10.000200,9.989600,9.998852,9.989600,9.990000,10.050000
15073,10.033800,9.993800,9.990800,9.989600,9.997347,9.999800,9.989600,9.990000,9.998600,10.038600
15074,10.042800,9.982800,9.988800,9.997000,9.985600,9.998200,9.999000,9.990000,9.988000,10.048000
15075,10.044400,9.984400,9.999000,9.986800,9.999000,9.988818,9.989600,9.989600,9.997800,10.037800
15076,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.988800,10.048800
15077,10.035400,9.995400,9.990000,9.990000,9.999000,9.988400,9.999084,9.990000,9.989600,10.049600
15078,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.989200,9.989600,9.999000,10.039000
15079,10.037800,9.997800,9.990000,9.998600,9.998600,9.999800,9.987600,9.989600,9.997000,10.037000
15080,10.050000,9.990000,9.999000,9.989600,9.998200,9.989600,9.989600,9.999400,9.988800,10.048800
15081,10.035000,9.995000,9.989200,9.989600,9.998600,9.990000,9.999633,9.989600,9.989200,10.049200
15082,10.044000,9.984000,10.000200,9.989200,9.989600,9.999800,9.998931,9.990000,9.999000,10.039000
15083,10.044000,9.984000,9.990000,9.999800,9.989600,9.999485,9.998368,9.989600,9.997000,10.037000
15084,10.034200,9.994200,9.987200,9.989600,9.999800,9.989600,9.988800,10.000200,9.988800,10.048800
15085,10.042400,9.982400,9.999400,9.989200,9.989600,9.998742,9.990000,9.989600,9.999000,10.039000
15086,10.042000,9.982000,9.988400,9.997400,9.989600,9.999118,9.999000,9.989600,9.989600,10.049600
15087,10.030200,9.990200,9.990000,9.999400,9.999535,9.989600,9.990000,9.990000,9.997800,10.037800
15088,10.043600,9.983600,9.987454,9.999000,9.990000,9.998873,9.999400,9.989600,9.989200,10.049200
15089,10.037000,9.997000,9.984800,9.987600,9.999400,9.989600,9.989600,9.990000,9.999000,10.039000
15090,10.033800,9.993800,9.990400,9.990000,9.996225,9.989600,9.999800,9.990000,9.990000,10.050000
15091,10.042000,9.982000,9.984400,10.000200,9.990000,9.997800,9.990000,9.999800,9.988800,10.048800
15092,10.042761,9.982761,9.999800,9.999800,9.988800,9.989600,9.989600,9.989600,9.998200,10.038200
15093,10.038600,9.998600,9.990000,9.989200,9.999463,9.989600,9.997860,9.990000,9.989200,10.049200
15094,10.044400,9.984400,9.990000,9.999800,9.989200,9.999400,9.999137,9.990000,9.990000,10.050000
15095,10.029600,9.989600,9.988800,9.995400,9.989200,9.998250,9.990000,9.990000,9.999000,10.039000
15096,10.034600,9.974600,9.989200,9.989200,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
15097,10.033800,9.993800,9.987200,9.989200,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
15098,10.043600,9.983600,9.987600,9.999800,9.989200,10.000200,9.999382,9.989600,9.989600,10.049600
15099,10.043600,9.983600,9.988400,9.999800,9.988898,9.999800,9.990000,9.990000,9.999000,10.039000
15100,10.036200,9.996200,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
15101,10.035400,9.995400,9.990000,9.988800,9.999434,9.999400,9.990000,9.999400,9.989200,10.049200
15102,10.044000,9.984000,9.990000,9.999800,9.989600,9.999800,9.999800,9.989600,9.999800,10.039800
15103,10.044400,9.984400,9.986000,9.999800,10.000200,9.990000,9.998600,9.990000,9.998200,10.038200
15104,10.037400,9.997400,9.985200,9.989200,9.999800,9.988800,9.999800,9.989600,9.989600,10.049600
15105,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
15106,10.044800,9.984800,9.990000,9.999800,9.989600,9.999615,9.988800,9.989600,9.999400,10.039400
15107,10.044400,9.984400,9.989600,9.998200,9.989200,9.998328,9.999400,9.990000,9.989200,10.049200
15108,10.034600,9.994600,9.987600,9.999400,9.999000,9.989600,9.999400,9.990000,9.998200,10.038200
15109,10.044000,9.984000,9.993600,10.000200,9.990000,9.998713,9.989600,9.999800,9.989600,10.049600
15110,10.050000,9.990000,9.987200,10.000131,9.989200,10.000200,9.990000,10.000200,9.990000,10.050000
15111,10.035400,9.995400,9.989200,9.990000,9.999000,9.990000,10.000200,9.990000,9.998200,10.038200
15112,10.042400,9.982400,9.999800,9.988800,9.999800,9.989123,9.988979,9.999800,9.989200,10.049200
15113,10.043200,9.983200,9.987600,9.998200,9.989600,9.998301,9.998934,9.989600,9.990000,10.050000
15114,10.034600,9.994600,9.989200,9.999400,9.999489,9.988131,9.999902,9.989600,10.000200,10.040200
15115,10.045600,9.985600,9.990000,9.998600,9.990000,9.998789,9.990000,9.990000,9.997400,10.037400
15116,10.038600,9.998600,9.989200,9.999800,9.999800,9.988000,9.989200,9.999800,9.988400,10.048400
15117,10.035800,9.995800,9.990000,9.990000,9.998200,9.999400,9.998865,9.990000,9.999800,10.039800
15118,10.044400,9.984400,9.988400,9.994600,9.988785,9.999800,9.998600,9.990000,9.990000,10.050000
15119,10.042000,9.982000,9.990000,9.998822,9.990000,9.999000,9.998240,9.990000,9.999400,10.039400
15120,10.033969,9.993969,9.986000,10.000200,9.988800,9.990000,10.000200,9.990000,9.990000,10.050000
15121,10.033800,9.993800,9.988400,9.990000,9.999800,9.989395,9.999528,9.990000,9.999400,10.039400
15122,10.044400,9.984400,9.995000,9.989600,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
15123,10.036600,9.996600,9.989200,9.989200,9.988400,10.000200,9.990000,9.999800,9.988800,10.048800
15124,10.045200,9.985200,9.990000,10.000200,9.990000,9.990000,9.999800,9.989200,9.990000,10.050000
15125,10.035434,9.995434,9.988400,9.999800,10.000200,9.990000,9.998880,9.990000,9.998600,10.038600
15126,10.044800,9.984800,10.000200,9.989600,9.990000,10.000096,9.990000,9.989600,9.997800,10.037800
15127,10.039400,9.999400,9.990000,9.998600,9.990000,9.999185,9.999489,9.989600,9.988800,10.048800
15128,10.050000,9.990000,9.989600,9.999000,9.999400,9.990000,9.998633,9.990000,9.999000,10.039000
15129,10.037400,9.997400,9.988800,9.990000,10.000200,9.989837,9.999257,9.990000,9.990000,10.050000
15130,10.036600,9.996600,9.989600,9.990000,9.990000,9.999197,9.990000,9.999800,9.990000,10.050000
15131,10.044800,9.984800,9.988400,9.999800,9.989600,9.999030,10.000200,9.990000,9.997800,10.037800
15132,10.044800,9.984800,9.991200,9.995800,9.987200,9.990000,9.999800,9.989600,9.989600,10.049600
15133,10.032600,9.992600,9.987935,9.999800,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
15134,10.042000,9.982000,9.997000,9.986400,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
15135,10.043200,9.983200,9.984400,9.999000,9.990000,9.999800,9.988400,9.999800,9.988000,10.048000
15136,10.033800,9.993800,9.992000,9.990000,9.999524,9.997400,9.990000,9.990000,9.997800,10.037800
15137,10.045200,9.985200,9.985600,9.999800,9.990000,9.989964,10.000200,9.990000,9.989600,10.049600
15138,10.034200,9.994200,9.991600,9.990000,9.998600,9.989600,9.998704,9.989600,9.990000,10.050000
15139,10.042400,9.982400,9.989600,10.000200,9.990000,9.999400,9.990000,9.989600,9.998600,10.038600
15140,10.040400,9.980400,9.994000,9.997800,9.989541,9.998200,9.988800,9.999800,9.989200,10.049200
15141,10.032200,9.992200,9.985200,9.989600,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
15142,10.042800,9.982800,9.992400,9.999800,9.989600,9.999800,9.998600,9.989600,9.996200,10.036200
15143,10.037800,9.977800,9.991600,9.988400,9.999400,9.989200,9.989600,10.000200,9.989600,10.049600
15144,10.032600,9.992600,9.988800,10.000200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
15145,10.045600,9.985600,9.990000,9.999000,9.999400,9.989200,9.996200,9.990000,9.996200,10.036200
15146,10.036486,9.996486,9.988800,9.990000,9.999000,9.990000,9.999000,9.990000,9.988400,10.048400
15147,10.036200,9.996200,9.987600,9.989600,9.999392,9.989200,9.990000,10.000200,9.989200,10.049200
15148,10.042000,9.982000,9.991600,10.000200,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
15149,10.031800,9.991800,9.985600,9.998600,9.999400,9.989200,9.999400,9.990000,9.988800,10.048800
15150,10.043283,9.983283,9.999800,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
15151,10.042000,9.982000,9.990000,9.998600,9.999381,9.998586,9.989600,9.989600,9.998200,10.038200
15152,10.039000,9.999000,9.989200,9.989600,9.989600,9.998382,9.990000,9.989200,9.996600,10.036600
15153,10.045600,9.985600,9.989381,9.999000,9.990000,9.998638,10.000200,9.990000,9.987200,10.047200
15154,10.032719,9.992719,9.986400,9.999000,9.990000,9.990000,9.999095,9.990000,9.998600,10.038600
15155,10.041200,9.981200,9.999800,9.989990,9.998462,9.989200,9.999800,9.989600,9.989600,10.049600
15156,10.043792,9.983792,9.999800,9.988354,9.999425,9.998712,9.989600,9.989600,9.999000,10.039000
15157,10.034729,9.994729,9.989200,9.989600,9.989600,9.999350,9.989600,9.999400,9.989200,10.049200
15158,10.044342,9.984342,9.989200,9.999800,9.989204,9.989200,9.999000,9.989200,9.998600,10.038600
15159,10.037000,9.997000,9.985954,9.990000,9.999800,9.988800,9.990000,9.989600,9.996200,10.036200
15160,10.043600,9.983600,10.000200,9.989600,9.988800,9.999400,9.999800,9.989600,9.988800,10.048800
15161,10.042000,9.982000,9.990000,9.999000,9.989600,9.999800,9.999442,9.990000,9.989200,10.049200
15162,10.038200,9.998200,9.990000,9.989200,9.999400,9.989404,9.989600,9.989600,9.999000,10.039000
15163,10.043922,9.983922,10.000200,9.987600,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
15164,10.042400,9.982400,9.989200,10.000200,9.990000,9.999291,9.999594,9.989600,9.989600,10.049600
15165,10.032406,9.992406,9.988000,9.995800,9.988000,9.996200,9.988400,9.990000,9.997800,10.037800
15166,10.044400,9.984400,9.990000,9.999694,9.990000,9.999000,9.988800,10.000200,9.988400,10.048400
15167,10.040600,9.980600,9.991200,9.983600,9.998600,9.990000,9.999000,9.989600,9.998600,10.038600
15168,10.034200,9.994200,9.990000,9.990000,10.000200,9.999000,9.989600,9.999800,9.989600,10.049600
15169,10.042580,9.982580,9.988000,9.999400,9.999568,9.988800,9.990000,9.989600,9.998600,10.038600
15170,10.043307,9.983307,9.999800,9.989600,9.998200,9.989200,9.999000,9.990000,9.997400,10.037400
15171,10.032942,9.992942,9.990000,9.989600,9.999212,9.990000,9.999800,9.990000,9.989200,10.049200
15172,10.042400,9.982400,9.990000,10.000200,9.989200,9.999800,9.989600,9.990000,9.999800,10.039800
15173,10.041330,9.981330,9.994400,9.998462,9.999000,9.990000,9.999000,9.990000,9.997400,10.037400
15174,10.036600,9.996600,9.986800,9.988000,10.000200,9.999800,9.989200,9.999400,9.987600,10.047600
15175,10.042000,9.982000,9.999400,9.989200,9.989600,9.998346,9.999317,9.990000,9.997000,10.037000
15176,10.043200,9.983200,9.990000,10.000200,9.990000,9.989200,9.999400,9.990000,9.989600,10.049600
15177,10.035400,9.995400,9.990000,9.989600,10.000200,9.989200,9.989600,9.999800,9.989200,10.049200
15178,10.044400,9.984400,9.997600,10.000200,9.989200,9.999751,9.990000,9.989600,9.998200,10.038200
15179,10.034600,9.994600,9.986000,9.998600,9.999400,9.990000,9.999628,9.990000,9.989600,10.049600
15180,10.037400,9.997400,9.990000,9.989600,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
15181,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.999399,9.989600,9.998200,10.038200
15182,10.032600,9.992600,9.990000,10.000200,9.990000,9.989600,9.993985,9.989600,9.989600,10.049600
15183,10.043200,9.983200,10.000200,9.990000,10.000200,9.988507,9.989606,10.000200,9.989600,10.049600
15184,10.045600,9.985600,9.999800,9.989600,9.998600,9.999692,9.997822,9.989600,9.999000,10.039000
15185,10.034045,9.994045,9.989200,9.998600,9.989114,9.998600,9.990000,9.990000,9.997400,10.037400
15186,10.049600,9.989600,9.997800,9.989600,9.998600,9.988000,9.999000,9.990000,9.988800,10.048800
15187,10.035800,9.995800,9.989600,9.999800,9.988327,9.999000,9.998209,9.990000,9.990000,10.050000
15188,10.044400,9.984400,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,9.999000,10.039000
15189,10.043355,9.983355,9.999400,9.990000,9.999000,9.999000,9.989600,9.989600,9.997400,10.037400
15190,10.030200,9.990200,9.987600,9.999400,9.987600,9.990000,10.000200,9.990000,9.988400,10.048400
15191,10.040400,9.980400,9.999400,9.989200,9.999000,9.999235,9.989600,9.989600,9.999800,10.039800
15192,10.043942,9.983942,9.988000,9.999000,9.988800,9.998483,9.989600,9.990000,9.997000,10.037000
15193,10.031000,9.991000,9.996400,9.990000,9.989600,9.989524,9.998600,9.990000,9.988800,10.048800
15194,10.047494,9.987494,9.990000,9.997000,9.997800,9.990000,9.997918,9.990000,9.997800,10.037800
15195,10.035000,9.995000,9.990000,9.988000,9.999097,9.989600,9.999000,9.990000,9.990000,10.050000
15196,10.045632,9.985632,9.988400,9.997400,9.989200,9.989549,9.989600,9.999800,9.988400,10.048400
15197,10.031800,9.991800,9.990000,9.995800,9.990000,9.996600,9.990000,9.989200,9.998200,10.038200
15198,10.044000,9.984000,9.988800,9.996200,9.990000,9.989600,9.996600,9.990000,9.988800,10.048800
15199,10.041400,9.981400,9.989600,9.988800,9.999400,9.987200,10.000200,9.990000,9.989600,10.049600
15200,10.034372,9.994372,9.990000,9.998200,9.988800,9.998600,9.990000,9.989600,9.998600,10.038600
15201,10.044400,9.984400,9.991200,9.988800,9.999587,9.999061,9.989600,9.990000,9.996600,10.036600
15202,10.026592,9.986592,9.981256,9.994000,9.990000,9.996455,9.989600,9.998600,9.988000,10.048000
15203,10.041816,9.981816,9.993600,9.989200,9.994000,9.989200,9.997510,9.989200,9.989200,10.049200
15204,10.033135,9.993135,9.990000,9.994200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
15205,10.046800,9.986800,9.990000,9.997400,9.989200,9.997000,9.990000,9.989600,9.997000,10.037000
15206,10.048800,9.988800,10.000200,9.989200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
15207,10.037800,9.997800,9.990000,9.989600,9.999238,9.989200,9.999800,9.990000,9.989200,10.049200
15208,10.045013,9.985013,9.990000,10.000200,9.989600,9.999000,9.989600,9.990000,9.998200,10.038200
15209,10.030614,9.990614,9.988400,9.999000,9.989200,9.988800,9.999800,9.989200,9.990000,10.050000
15210,10.042800,9.982800,9.999400,9.985600,9.998434,9.988666,9.999601,9.990000,9.988800,10.048800
15211,10.034807,9.994807,9.990000,9.987200,10.000200,9.999005,9.990000,9.990000,9.998200,10.038200
15212,10.043804,9.983804,9.990000,9.999000,9.989600,9.999000,9.988400,9.990000,9.997800,10.037800
15213,10.044000,9.984000,9.990000,10.000200,9.999800,9.989600,9.999353,9.989600,9.987200,10.047200
15214,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.988400,9.999800,9.989200,10.049200
15215,10.047200,9.987200,9.999800,9.987200,9.999800,10.000200,9.990000,9.990000,9.999000,10.039000
15216,10.034200,9.994200,9.990000,9.990000,9.988000,9.997400,9.995800,9.990000,9.995400,10.035400
15217,10.044800,9.984800,9.989200,10.000200,9.989600,9.998600,10.000200,9.990000,9.988800,10.048800
15218,10.045600,9.985600,9.986000,9.998200,10.000200,9.989600,9.988800,10.000200,9.988400,10.048400
15219,10.036200,9.996200,9.985200,9.988400,9.999400,9.988800,9.999114,9.990000,9.999000,10.039000
15220,10.037400,9.997400,9.986000,9.989600,9.988800,9.999000,9.999800,9.990000,9.997400,10.037400
15221,10.042400,9.982400,9.993547,10.000200,9.989600,9.999800,9.990000,10.000200,9.988000,10.048000
15222,10.033000,9.993000,9.986800,9.999000,9.999500,9.999104,9.989600,9.999800,9.990000,10.050000
15223,10.042000,9.982000,9.999800,9.989200,9.989600,9.989600,9.998497,9.990000,9.998600,10.038600
15224,10.043200,9.983200,10.000200,9.988400,9.999595,9.989683,9.989274,10.000200,9.988000,10.048000
15225,10.035839,9.995839,9.990000,9.988000,9.990000,9.998025,9.990000,9.990000,9.997800,10.037800
15226,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
15227,10.045231,9.985231,9.990000,9.999800,9.998968,9.989600,9.998756,9.990000,9.990000,10.050000
15228,10.039000,9.999000,9.989200,9.990000,9.999321,9.999000,9.990000,9.990000,9.998200,10.038200
15229,10.047600,9.987600,10.000200,9.988800,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
15230,10.043200,9.983200,9.990000,9.999033,9.989936,9.999266,9.990000,9.990000,9.997000,10.037000
15231,10.033400,9.993400,9.989600,9.999400,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
15232,10.043600,9.983600,9.999000,9.988800,9.999400,9.989600,9.990000,9.990000,9.999000,10.039000
15233,10.046000,9.986000,9.989600,9.999800,9.990000,10.000200,9.999800,9.989600,9.996200,10.036200
15234,10.034965,9.994965,9.990000,9.999800,9.988357,9.999800,9.986800,10.000200,9.987600,10.047600
15235,10.039400,9.999400,9.989600,9.989600,9.997000,9.990000,10.000200,9.990000,9.989200,10.049200
15236,10.045200,9.985200,9.999000,9.982400,9.999800,9.990000,9.999111,9.990000,9.999000,10.039000
15237,10.041200,9.981200,9.986400,9.996200,9.986000,9.998200,10.000200,9.990000,9.997000,10.037000
15238,10.032600,9.992600,9.988000,9.999800,9.988400,9.989600,9.988400,10.000200,9.987600,10.047600
15239,10.045200,9.985200,9.999800,9.985600,10.000200,9.988800,9.999800,9.990000,9.999000,10.039000
15240,10.045200,9.985200,9.988000,9.999800,9.999800,9.990000,9.990000,9.989600,9.995400,10.035400
15241,10.038901,9.998901,9.990000,9.990000,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
15242,10.046200,9.986200,9.989600,10.000200,9.990000,9.998600,9.990000,9.988000,9.998600,10.038600
15243,10.032522,9.992522,9.990000,9.999800,9.999400,9.989600,9.989600,9.990000,9.996200,10.036200
15244,10.042400,9.982400,9.999800,9.983107,9.999695,9.988411,9.999800,9.989200,9.988400,10.048400
15245,10.041600,9.981600,9.990000,9.999800,9.988828,9.999356,9.999506,9.990000,9.989200,10.049200
15246,10.033023,9.993023,9.988400,9.999800,9.999314,9.999345,9.989600,9.990000,9.999000,10.039000
15247,10.048032,9.988032,10.000200,9.989191,9.988800,9.990000,9.989600,9.990000,9.997800,10.037800
15248,10.035653,9.995653,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
15249,10.043105,9.983105,9.999800,9.999800,10.000200,9.998948,9.997997,9.989600,9.996600,10.036600
15250,10.043055,9.983055,9.988800,9.999330,9.989988,9.998600,9.990000,10.000200,9.989600,10.049600
15251,10.031645,9.991645,9.990000,9.999450,9.990000,9.999205,9.989600,9.999800,9.989600,10.049600
15252,10.044658,9.984658,9.990000,9.999000,9.990000,9.989600,9.998889,9.990000,9.998600,10.038600
15253,10.033000,9.993000,9.987600,9.988034,9.998409,9.990000,9.999151,9.990000,9.997000,10.037000
15254,10.044000,9.984000,9.992200,9.989600,9.999400,9.999800,9.989200,9.999800,9.989200,10.049200
15255,10.042800,9.982800,9.990000,9.999400,9.988169,10.000200,9.989800,9.999800,9.989600,10.049600
15256,10.033352,9.993352,9.990000,10.000200,9.999800,9.990000,9.999633,9.990000,9.999400,10.039400
15257,10.043493,9.983493,9.990000,9.999800,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
15258,10.036600,9.996600,9.990000,9.990000,9.999400,9.999400,9.989200,9.999800,9.988800,10.048800
15259,10.044800,9.984800,10.000200,9.988800,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
15260,10.046000,9.986000,9.990000,9.999400,10.000200,9.989600,10.000200,9.990000,9.999800,10.039800
15261,10.035400,9.995400,9.988800,9.989600,9.988800,9.999800,9.989600,10.000200,9.990000,10.050000
15262,10.048400,9.988400,9.988400,9.999000,9.987600,9.999800,9.987600,9.999800,9.989600,10.049600
15263,10.032200,9.992200,9.992000,9.988400,9.993400,9.999800,9.989600,9.990000,9.999000,10.039000
15264,10.034200,9.994200,9.987600,9.999800,9.987600,9.990000,9.999400,9.990000,9.988400,10.048400
15265,10.040400,9.980400,9.999400,9.988400,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
15266,10.042000,9.982000,9.990000,9.999400,9.999800,9.999000,9.999400,9.990000,9.997000,10.037000
15267,10.033000,9.993000,9.989200,9.995706,9.999234,9.999800,9.988259,10.000200,9.988000,10.048000
15268,10.044006,9.984006,10.000200,9.988800,9.989200,9.989600,9.999000,9.990000,9.990000,10.050000
15269,10.044800,9.984800,9.990000,9.999000,9.999400,9.989600,9.999400,9.990000,9.999000,10.039000
15270,10.034748,9.994748,9.990000,9.990000,9.999000,9.990000,9.999094,9.990000,9.997400,10.037400
15271,10.045461,9.985461,9.990000,9.999800,9.989200,9.999622,9.989600,9.999800,9.988800,10.048800
15272,10.037400,9.997400,9.989600,9.988800,9.999023,9.990000,9.999000,9.990000,9.988800,10.048800
15273,10.035800,9.995800,9.990000,9.989600,9.998600,9.999789,9.989600,9.990000,9.998335,10.038335
15274,10.044047,9.984047,9.995200,9.995800,9.988800,9.998970,9.988800,9.989200,9.997000,10.037000
15275,10.039000,9.979000,9.999742,9.988400,9.990000,9.989200,9.999400,9.990000,9.987600,10.047600
15276,10.032600,9.992600,9.989600,9.999400,9.999800,9.989600,9.999671,9.990000,9.988800,10.048800
15277,10.039200,9.979200,9.990000,9.998141,9.999000,9.999494,9.989200,9.989600,9.998600,10.038600
15278,10.040003,9.980003,9.999400,9.984674,9.988400,9.999800,9.988400,9.999800,9.989200,10.049200
15279,10.033120,9.993120,9.989600,9.999800,9.989200,9.989600,9.998600,9.990000,9.988800,10.048800
15280,10.044400,9.984400,9.999800,9.984712,9.999800,9.984800,9.998600,9.986400,9.997000,10.037000
15281,10.044800,9.984800,9.989600,9.999800,9.988800,9.989600,9.999400,9.989600,9.989200,10.049200
15282,10.032600,9.992600,9.990000,9.990000,9.989600,9.996600,9.989600,9.999400,9.988800,10.048800
15283,10.034804,9.994804,9.990000,9.990000,9.998200,9.990000,9.990000,9.989600,9.997800,10.037800
15284,10.045600,9.985600,10.000200,9.988400,9.999800,9.989600,9.996600,9.990000,9.997000,10.037000
15285,10.042800,9.982800,9.990000,9.997800,9.990000,9.997181,9.999800,9.990000,9.988400,10.048400
15286,10.029923,9.989923,10.000200,9.988000,9.999400,9.999800,9.989350,9.999800,9.988400,10.048400
15287,10.038800,9.978800,9.990000,9.991832,9.989254,9.990000,9.999800,9.990000,9.998600,10.038600
15288,10.039337,9.979337,9.996600,9.986800,10.000200,9.989200,9.990000,9.990000,9.997400,10.037400
15289,10.032033,9.992033,9.988800,9.987600,9.999400,9.999800,9.989600,9.999800,9.988800,10.048800
15290,10.042800,9.982800,9.990000,10.000200,9.990000,9.999122,9.997849,9.989600,9.997800,10.037800
15291,10.033000,9.993000,9.989600,9.993000,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
15292,10.031800,9.991800,9.990000,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,10.050000
15293,10.043200,9.983200,9.999400,9.989600,9.999800,9.999300,9.997664,9.989600,9.998600,10.038600
15294,10.032200,9.992200,9.987600,9.989600,9.988400,9.999542,9.990000,9.990000,9.997000,10.037000
15295,10.043200,9.983200,9.988273,10.000200,9.988400,9.990000,10.000200,9.989600,9.988800,10.048800
15296,10.037000,9.997000,9.999800,9.989600,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
15297,10.033000,9.993000,9.989600,9.998600,9.988400,9.998600,9.988400,9.990000,9.999400,10.039400
15298,10.041600,9.981600,9.990000,9.997800,9.999000,9.990000,9.989200,10.000200,9.988400,10.048400
15299,10.036870,9.996870,9.998200,9.989600,9.998600,9.989600,9.999400,9.989600,9.998600,10.038600
15300,10.042400,9.982400,9.989600,9.998200,9.989600,9.999800,9.989200,9.989200,9.997000,10.037000
15301,10.032600,9.992600,9.988400,9.999400,9.989600,9.999565,9.988000,9.999400,9.988000,10.048000
15302,10.042400,9.982400,9.998600,9.987600,9.997935,9.998616,9.989600,9.989200,9.998600,10.038600
15303,10.036286,9.996286,9.990000,9.998771,9.989200,9.990000,9.999400,9.989600,9.988800,10.048800
15304,10.044281,9.984281,10.000200,9.985604,9.989600,9.999400,9.989200,9.990000,9.998200,10.038200
15305,10.039036,9.999036,9.990000,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
15306,10.035661,9.995661,9.990000,9.990000,9.997462,9.990000,9.995991,9.990000,9.989600,10.049600
15307,10.041200,9.981200,9.989600,10.000200,9.989600,10.000200,9.989600,9.989600,9.998600,10.038600
15308,10.040800,9.980800,9.999360,9.990000,9.997600,9.990000,9.997400,9.990000,9.988400,10.048400
15309,10.034200,9.994200,9.986400,9.999800,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
15310,10.042915,9.982915,9.986400,9.999400,9.997374,9.990000,9.990000,10.000200,9.988400,10.048400
15311,10.033170,9.993170,9.985200,9.986000,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
15312,10.043720,9.983720,9.993600,9.998653,9.990000,9.999670,9.989600,9.990000,9.998600,10.038600
15313,10.044800,9.984800,9.990000,9.997143,9.990000,9.999800,9.989200,10.000200,9.987575,10.047575
15314,10.035132,9.995132,9.990000,9.998741,9.999800,9.989018,9.999400,9.990000,9.997400,10.037400
15315,10.045181,9.985181,9.999800,9.989200,10.000198,9.999800,9.989172,9.999400,9.989200,10.049200
15316,10.035295,9.995295,9.990000,9.989024,9.987600,9.998475,9.999088,9.990000,9.990000,10.050000
15317,10.042400,9.982400,9.994000,9.999400,9.987600,9.988800,9.997568,9.990000,9.997000,10.037000
15318,10.036600,9.996600,9.987600,9.987600,9.997800,9.990000,9.999800,9.989600,9.989200,10.049200
15319,10.044684,9.984684,10.000200,9.990000,9.989600,10.000200,9.989600,9.989600,9.997800,10.037800
15320,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
15321,10.033762,9.993762,9.990000,9.990000,9.999956,9.990000,10.000200,9.990000,9.990000,10.050000
15322,10.034600,9.994600,9.990000,9.990000,9.990000,9.998764,9.989600,9.990000,9.999000,10.039000
15323,10.042000,9.982000,9.992000,9.998585,9.990000,9.999041,9.999771,9.989600,9.989600,10.049600
15324,10.032200,9.992200,9.989600,9.987600,9.999800,9.988000,9.999162,9.990000,9.989200,10.049200
15325,10.042400,9.982400,9.992800,9.998600,9.990000,9.998453,9.989600,9.990000,9.997800,10.037800
15326,10.043949,9.983949,9.986400,9.999400,9.999800,9.999800,9.989200,9.999800,9.986000,10.046000
15327,10.035400,9.995400,9.990000,9.990000,9.990000,9.990000,9.998731,9.989200,9.996600,10.036600
15328,10.046400,9.986400,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.988000,10.048000
15329,10.035000,9.995000,9.990000,9.990000,9.999800,9.989600,9.999018,9.988400,9.989200,10.049200
15330,10.032200,9.992200,9.990000,9.987600,9.997800,9.999357,9.990000,9.990000,9.997800,10.037800
15331,10.038800,9.978800,9.985600,9.992600,9.989600,9.999400,9.999800,9.990000,9.986800,10.046800
15332,10.040400,9.980400,9.986800,9.999800,9.989600,9.989200,9.999767,9.990000,9.995400,10.035400
15333,10.034178,9.994178,9.990400,9.990000,9.999800,9.990000,9.989210,9.999800,9.988800,10.048800
